TITLE;
653,7503;0,169713
654,7145;0,169803
655,6788;0,169995
656,6430;0,170286
657,6072;0,170629
658,5715;0,17094
659,5357;0,171121
660,4999;0,171113
661,4642;0,170944
662,4284;0,170716
663,3926;0,170541
664,3569;0,170476
665,3211;0,170475
666,2853;0,170352
667,2496;0,169749
668,2138;0,168343
669,1780;0,166329
670,1423;0,164306
671,1065;0,162569
672,0707;0,161011
673,0350;0,159428
673,9992;0,157699
674,9634;0,155831
675,9277;0,153935
676,8919;0,152147
677,8561;0,150536
678,8204;0,149085
679,7846;0,14775
680,7488;0,146517
681,7131;0,145406
682,6773;0,14444
683,6415;0,143615
684,6058;0,142895
685,5700;0,142241
686,5342;0,141627
687,4985;0,141045
688,4627;0,140502
689,4269;0,14001
690,3912;0,139571
691,3554;0,139179
692,3196;0,138818
693,2839;0,138468
694,2481;0,138117
695,2123;0,137765
696,1766;0,13742
697,1408;0,137082
698,1050;0,13674
699,0693;0,136368
700,0335;0,135942
700,9977;0,135449
701,9620;0,134892
702,9262;0,134288
703,8904;0,133652
704,8547;0,132997
705,8189;0,132332
706,7831;0,131666
707,7474;0,131008
708,7116;0,130362
709,6758;0,12972
710,6401;0,129066
711,6043;0,128378
712,5685;0,127652
713,5328;0,126905
714,4970;0,12617
715,4612;0,125483
716,4255;0,124821
717,3897;0,124144
718,3539;0,123377
719,3182;0,122453
720,2824;0,121357
721,2466;0,120143
722,2109;0,118898
723,1751;0,1177
724,1393;0,116583
725,1036;0,115535
726,0678;0,11453
727,0320;0,113549
727,9963;0,112591
728,9605;0,111666
729,9247;0,110783
730,8890;0,109944
731,8532;0,109147
732,8174;0,108388
733,7817;0,107672
734,7459;0,107006
735,7101;0,106392
736,6744;0,105826
737,6386;0,105294
738,6028;0,10478
739,5671;0,104267
740,5313;0,103748
741,4955;0,103224
742,4598;0,102704
743,4240;0,102205
744,3882;0,101738
745,3525;0,101302
746,3167;0,100881
747,2809;0,100449
748,2452;0,0999842
749,2094;0,0994757
750,1736;0,0989302
751,1379;0,0983647
752,1021;0,0977966
753,0663;0,0972359
754,0306;0,0966847
754,9948;0,0961413
755,9590;0,0956066
756,9233;0,0950851
757,8875;0,0945825
758,8517;0,0941006
759,8160;0,0936367
760,7802;0,0931855
761,7444;0,0927442
762,7087;0,0923156
763,6729;0,091906
764,6371;0,0915194
765,6014;0,0911525
766,5656;0,0907925
767,5298;0,0904211
768,4941;0,0900228
769,4583;0,0895936
770,4225;0,0891453
771,3868;0,0887022
772,3510;0,088291
773,3152;0,0879279
774,2795;0,08761
775,2437;0,0873165
776,2079;0,0870187
777,1722;0,0866939
778,1364;0,0863342
779,1006;0,0859452
780,0649;0,0855373
781,0291;0,0851165
781,9933;0,0846829
782,9576;0,0842365
783,9218;0,083784
784,8860;0,0833414
785,8503;0,0829282
786,8145;0,0825569
787,7787;0,082227
788,7430;0,0819266
789,7072;0,0816409
790,6714;0,0813606
791,6357;0,0810857
792,5999;0,0808221
793,5641;0,0805749
794,5284;0,0803441
795,4926;0,0801234
796,4568;0,0799047
797,4211;0,079682
798,3853;0,0794543
799,3495;0,0792252
800,3138;0,0790012
801,2780;0,0787887
802,2422;0,0785921
803,2065;0,0784125
804,1707;0,0782484
805,1349;0,0780959
806,0992;0,0779511
807,0634;0,0778119
808,0276;0,0776794
808,9919;0,0775569
809,9561;0,0774477
810,9203;0,0773524
811,8846;0,0772681
812,8488;0,0771892
813,8130;0,0771104
814,7773;0,0770305
815,7415;0,0769536
816,7057;0,076889
817,6700;0,0768468
818,6342;0,0768325
819,5984;0,0768421
820,5627;0,0768608
821,5269;0,0768677
822,4911;0,0768451
823,4554;0,0767873
824,4196;0,0767043
825,3839;0,0766172
826,3481;0,0765471
827,3123;0,076504
828,2766;0,0764822
829,2408;0,0764638
830,2050;0,0764284
831,1693;0,076361
832,1335;0,0762558
833,0977;0,0761135
834,0620;0,0759375
835,0262;0,0757307
835,9904;0,0754956
836,9547;0,0752359
837,9189;0,0749573
838,8831;0,0746671
839,8474;0,0743732
840,8116;0,0740843
841,7758;0,0738102
842,7401;0,0735624
843,7043;0,0733523
844,6685;0,0731867
845,6328;0,0730636
846,5970;0,0729714
847,5612;0,0728925
848,5255;0,0728107
849,4897;0,0727185
850,4539;0,0726196
851,4182;0,0725251
852,3824;0,0724457
853,3466;0,0723843
854,3109;0,0723342
855,2751;0,0722845
856,2393;0,0722281
857,2036;0,0721681
858,1678;0,0721186
859,1320;0,0720979
860,0963;0,0721196
861,0605;0,0721856
862,0247;0,0722862
862,9890;0,0724058
863,9532;0,0725317
864,9174;0,0726608
865,8817;0,0728005
866,8459;0,0729641
867,8101;0,0731634
868,7744;0,0734033
869,7386;0,0736801
870,7028;0,0739842
871,6671;0,0743041
872,6313;0,0746293
873,5955;0,0749506
874,5598;0,0752596
875,5240;0,0755492
876,4882;0,0758173
877,4525;0,0760714
878,4167;0,0763319
879,3809;0,0766293
880,3452;0,0769968
881,3094;0,0774604
882,2736;0,0780327
883,2379;0,0787129
884,2021;0,0794927
885,1663;0,0803633
886,1306;0,0813193
887,0948;0,082357
888,0590;0,0834682
889,0233;0,0846352
889,9875;0,0858287
890,9517;0,0870109
891,9160;0,08814
892,8802;0,0891748
893,8444;0,0900761
894,8087;0,090809
895,7729;0,091346
896,7371;0,091673
897,7014;0,091792
898,6656;0,091721
899,6298;0,0914869
900,5941;0,0911172
901,5583;0,090635
902,5225;0,0900609
903,4868;0,0894202
904,4510;0,0887486
905,4152;0,0880908
906,3795;0,0874917
907,3437;0,086984
908,3079;0,0865814
909,2722;0,0862808
910,2364;0,0860712
911,2007;0,0859447
912,1649;0,0859015
913,1292;0,0859473
914,0934;0,0860869
915,0576;0,086319
916,0219;0,0866344
916,9861;0,0870182
917,9503;0,0874537
918,9146;0,0879241
919,8788;0,0884133
920,8430;0,0889063
921,8073;0,0893898
922,7715;0,0898544
923,7357;0,0902952
924,7000;0,0907114
925,6642;0,0911032
926,6284;0,0914697
927,5927;0,0918082
928,5569;0,0921156
929,5211;0,0923923
930,4854;0,0926452
931,4496;0,0928885
932,4138;0,0931419
933,3781;0,0934275
934,3423;0,0937666
935,3065;0,0941773
936,2708;0,094673
937,2350;0,0952612
938,1992;0,0959428
939,1635;0,0967132
940,1277;0,097566
941,0919;0,0984976
942,0562;0,099511
943,0204;0,100614
943,9846;0,101816
944,9489;0,103118
945,9131;0,104515
946,8773;0,105997
947,8416;0,107556
948,8058;0,109192
949,7700;0,110915
950,7343;0,112732
951,6985;0,114646
952,6627;0,116654
953,6270;0,118748
954,5912;0,120923
955,5554;0,123181
956,5197;0,125526
957,4839;0,127959
958,4481;0,130473
959,4124;0,133051
960,3766;0,135673
961,3408;0,138322
962,3051;0,140985
963,2693;0,143657
964,2335;0,146335
965,1978;0,149022
966,1620;0,151726
967,1262;0,154463
968,0905;0,157258
969,0547;0,160149
970,0189;0,163178
970,9832;0,166389
971,9474;0,169816
972,9116;0,173476
973,8759;0,177374
974,8401;0,181502
975,8043;0,185853
976,7686;0,190415
977,7328;0,195168
978,6970;0,200065
979,6613;0,205017
980,6255;0,209892
981,5897;0,214532
982,5540;0,218791
983,5182;0,22257
984,4824;0,22584
985,4467;0,228638
986,4109;0,231051
987,3751;0,233176
988,3394;0,235096
989,3036;0,236859
990,2678;0,238483
991,2321;0,239956
992,1963;0,241262
993,1605;0,242395
994,1248;0,243367
995,0890;0,244212
996,0532;0,244972
997,0175;0,245683
997,9817;0,246369
998,9459;0,247047
999,9102;0,247735
1000,8744;0,248469
1001,8386;0,249305
1002,8029;0,250304
1003,7671;0,25152
1004,7313;0,252979
1005,6956;0,254689
1006,6598;0,256639
1007,6240;0,258817
1008,5883;0,261206
1009,5525;0,263784
1010,5167;0,266505
1011,4810;0,269304
1012,4452;0,272101
1013,4094;0,274814
1014,3737;0,277374
1015,3379;0,279729
1016,3021;0,281845
1017,2664;0,283701
1018,2306;0,285293
1019,1948;0,286634
1020,1591;0,287753
1021,1233;0,288693
1022,0875;0,289502
1023,0518;0,290222
1024,0160;0,290883
1024,9802;0,291495
1025,9445;0,292053
1026,9087;0,292533
1027,8729;0,292898
1028,8372;0,293091
1029,8014;0,293041
1030,7656;0,292663
1031,7299;0,291876
1032,6941;0,290619
1033,6583;0,288876
1034,6226;0,286691
1035,5868;0,284175
1036,5510;0,281492
1037,5153;0,278829
1038,4795;0,276363
1039,4437;0,274227
1040,4080;0,272498
1041,3722;0,27119
1042,3364;0,270261
1043,3007;0,269626
1044,2649;0,269185
1045,2291;0,268832
1046,1934;0,268479
1047,1576;0,268055
1048,1218;0,267511
1049,0861;0,266802
1050,0503;0,265884
1051,0145;0,264716
1051,9788;0,263267
1052,9430;0,261529
1053,9072;0,259524
1054,8715;0,257278
1055,8357;0,254807
1056,7999;0,252088
1057,7642;0,249069
1058,7284;0,245698
1059,6926;0,241961
1060,6569;0,237914
1061,6211;0,233685
1062,5853;0,229435
1063,5496;0,225322
1064,5138;0,22146
1065,4780;0,217904
1066,4423;0,214656
1067,4065;0,211688
1068,3707;0,208956
1069,3350;0,206418
1070,2992;0,204027
1071,2634;0,201734
1072,2277;0,199481
1073,1919;0,197202
1074,1561;0,194839
1075,1204;0,19235
1076,0846;0,189728
1077,0488;0,187007
1078,0131;0,184257
1078,9773;0,181566
1079,9415;0,179019
1080,9058;0,176685
1081,8700;0,174606
1082,8342;0,172798
1083,7985;0,171254
1084,7627;0,169951
1085,7269;0,168852
1086,6912;0,167918
1087,6554;0,167116
1088,6196;0,16643
1089,5839;0,16586
1090,5481;0,165417
1091,5123;0,165112
1092,4766;0,164944
1093,4408;0,164902
1094,4050;0,164968
1095,3693;0,165122
1096,3335;0,16535
1097,2977;0,165637
1098,2620;0,16596
1099,2262;0,166289
1100,1904;0,166581
1101,1547;0,166796
1102,1189;0,166902
1103,0831;0,166881
1104,0474;0,166733
1105,0116;0,166473
1105,9758;0,166123
1106,9401;0,165702
1107,9043;0,165214
1108,8685;0,164637
1109,8328;0,163917
1110,7970;0,162981
1111,7612;0,161764
1112,7255;0,160239
1113,6897;0,158439
1114,6539;0,156459
1115,6182;0,154429
1116,5824;0,152476
1117,5466;0,150683
1118,5109;0,149069
1119,4751;0,147592
1120,4393;0,146163
1121,4036;0,144674
1122,3678;0,143026
1123,3320;0,141152
1124,2963;0,139022
1125,2605;0,136648
1126,2247;0,134073
1127,1890;0,131357
1128,1532;0,12856
1129,1174;0,125731
1130,0817;0,122907
1131,0459;0,120119
1132,0101;0,117397
1132,9744;0,11478
1133,9386;0,112315
1134,9028;0,110055
1135,8671;0,108053
1136,8313;0,10635
1137,7955;0,104973
1138,7598;0,103933
1139,7240;0,103223
1140,6882;0,102822
1141,6525;0,102696
1142,6167;0,102804
1143,5809;0,103105
1144,5452;0,103554
1145,5094;0,104118
1146,4736;0,104769
1147,4379;0,10549
1148,4021;0,106269
1149,3663;0,107096
1150,3306;0,107955
1151,2948;0,108822
1152,2590;0,109658
1153,2233;0,110418
1154,1875;0,111053
1155,1517;0,111513
1156,1160;0,111752
1157,0802;0,11172
1158,0444;0,111363
1159,0087;0,110616
1159,9729;0,109415
1160,9371;0,107703
1161,9014;0,105451
1162,8656;0,102673
1163,8298;0,0994311
1164,7941;0,0958316
1165,7583;0,092011
1166,7225;0,0881184
1167,6868;0,0842957
1168,6510;0,0806615
1169,6152;0,077299
1170,5795;0,0742525
1171,5437;0,0715328
1172,5079;0,0691277
1173,4722;0,067014
1174,4364;0,0651661
1175,4006;0,063559
1176,3649;0,0621683
1177,3291;0,0609695
1178,2933;0,0599394
1179,2576;0,059058
1180,2218;0,0583101
1181,1860;0,0576832
1182,1503;0,0571666
1183,1145;0,05675
1184,0787;0,0564264
1185,0430;0,0561943
1186,0072;0,0560594
1186,9714;0,0560324
1187,9357;0,0561236
1188,8999;0,0563381
1189,8641;0,0566737
1190,8284;0,0571228
1191,7926;0,0576758
1192,7568;0,0583248
1193,7211;0,0590636
1194,6853;0,0598859
1195,6495;0,060782
1196,6138;0,0617367
1197,5780;0,0627297
1198,5422;0,0637386
1199,5065;0,0647583
1200,4707;0,065743
1201,4349;0,066701
1202,3992;0,0676282
1203,3634;0,0685206
1204,3276;0,0693724
1205,2919;0,070177
1206,2561;0,0709309
1207,2203;0,0716398
1208,1846;0,072322
1209,1488;0,0730088
1210,1130;0,0737389
1211,0773;0,0745501
1212,0415;0,0754693
1213,0057;0,0765055
1213,9700;0,0776482
1214,9342;0,0788719
1215,8984;0,0801447
1216,8627;0,0814358
1217,8269;0,0827215
1218,7911;0,0839864
1219,7554;0,0852221
1220,7196;0,0864237
1221,6838;0,0875873
1222,6481;0,0887069
1223,6123;0,0897741
1224,5765;0,0907795
1225,5408;0,0917147
1226,5050;0,0925752
1227,4692;0,0933616
1228,4335;0,0940786
1229,3977;0,0947317
1230,3619;0,0953237
1231,3262;0,0958522
1232,2904;0,0963092
1233,2546;0,0966848
1234,2189;0,0969719
1235,1831;0,0971702
1236,1473;0,097287
1237,1116;0,0973352
1238,0758;0,0973284
1239,0400;0,0972767
1240,0043;0,0971841
1240,9685;0,0970493
1241,9327;0,0968678
1242,8970;0,096635
1243,8612;0,0963477
1244,8254;0,0960051
1245,7897;0,0956087
1246,7539;0,0951627
1247,7181;0,0946736
1248,6824;0,0941501
1249,6466;0,0936024
1250,6108;0,0930419
1251,5751;0,0924808
1252,5393;0,0919314
1253,5035;0,0914037
1254,4678;0,0909022
1255,4320;0,0904224
1256,3962;0,0899508
1257,3605;0,0894689
1258,3247;0,0889587
1259,2889;0,0884095
1260,2532;0,0878185
1261,2174;0,0871889
1262,1816;0,0865249
1263,1459;0,0858285
1264,1101;0,0850989
1265,0743;0,084335
1266,0386;0,0835365
1267,0028;0,0827039
1267,9670;0,0818391
1268,9313;0,0809449
1269,8955;0,0800262
1270,8597;0,07909
1271,8240;0,0781434
1272,7882;0,0771924
1273,7524;0,0762416
1274,7167;0,0752965
1275,6809;0,0743662
1276,6451;0,0734622
1277,6094;0,0725943
1278,5736;0,0717642
1279,5378;0,070964
1280,5021;0,0701792
1281,4663;0,0693982
1282,4305;0,0686183
1283,3948;0,0678482
1284,3590;0,0671038
1285,3232;0,0664038
1286,2875;0,0657655
1287,2517;0,0652036
1288,2159;0,064729
1289,1802;0,0643463
1290,1444;0,0640521
1291,1086;0,0638374
1292,0729;0,0636928
1293,0371;0,0636154
1294,0013;0,0636123
1294,9656;0,063697
1295,9298;0,0638827
1296,8940;0,0641749
1297,8583;0,0645693
1298,8225;0,0650539
1299,7867;0,065614
1300,7510;0,0662362
1301,7152;0,0669103
1302,6794;0,0676306
1303,6437;0,0683966
1304,6079;0,0692112
1305,5721;0,0700768
1306,5364;0,0709902
1307,5006;0,0719395
1308,4648;0,0729062
1309,4291;0,0738709
1310,3933;0,0748179
1311,3575;0,0757328
1312,3218;0,0765973
1313,2860;0,0773831
1314,2502;0,0780521
1315,2145;0,0785646
1316,1787;0,0788906
1317,1429;0,0790211
1318,1072;0,078974
1319,0714;0,0787918
1320,0356;0,0785292
1320,9999;0,0782355
1321,9641;0,077944
1322,9283;0,0776717
1323,8926;0,0774264
1324,8568;0,0772134
1325,8210;0,0770366
1326,7853;0,0768955
1327,7495;0,0767825
1328,7137;0,0766827
1329,6780;0,0765774
1330,6422;0,0764475
1331,6064;0,0762764
1332,5707;0,0760503
1333,5349;0,0757551
1334,4991;0,075372
1335,4634;0,074876
1336,4276;0,0742424
1337,3918;0,073466
1338,3561;0,072586
1339,3203;0,0716908
1340,2845;0,0708814
1341,2488;0,0702176
1342,2130;0,0696969
1343,1772;0,0692797
1344,1415;0,0689244
1345,1057;0,0686108
1346,0699;0,0683455
1347,0342;0,0681553
1347,9984;0,0680725
1348,9626;0,0681188
1349,9269;0,0682951
1350,8911;0,0685803
1351,8553;0,0689414
1352,8196;0,0693491
1353,7838;0,0697915
1354,7480;0,0702785
1355,7123;0,0708287
1356,6765;0,0714503
1357,6407;0,0721277
1358,6050;0,0728257
1359,5692;0,0735042
1360,5334;0,0741352
1361,4977;0,0747152
1362,4619;0,0752642
1363,4261;0,0758062
1364,3904;0,0763488
1365,3546;0,0768794
1366,3188;0,0773764
1367,2831;0,0778188
1368,2473;0,0781882
1369,2115;0,0784656
1370,1758;0,0786257
1371,1400;0,0786334
1372,1042;0,0784518
1373,0685;0,078064
1374,0327;0,0774999
1374,9969;0,0768314
1375,9612;0,0761247
1376,9254;0,0753881
1377,8896;0,0745734
1378,8539;0,0736252
1379,8181;0,0725374
1380,7823;0,0713734
1381,7466;0,07023
1382,7108;0,0691691
1383,6750;0,0681753
1384,6393;0,0671732
1385,6035;0,0660965
1386,5677;0,0649697
1387,5320;0,0639261
1388,4962;0,0631153
1389,4604;0,0625877
1390,4247;0,0622814
1391,3889;0,0620881
1392,3531;0,0619146
1393,3174;0,0617135
1394,2816;0,0614921
1395,2458;0,0613011
1396,2101;0,0612003
1397,1743;0,0612253
1398,1385;0,0613795
1399,1028;0,0616442
1400,0670;0,06199
1401,0313;0,0623837
1401,9955;0,0627957
1402,9597;0,0632098
1403,9240;0,0636306
1404,8882;0,0640821
1405,8524;0,0645918
1406,8167;0,0651691
1407,7809;0,065802
1408,7451;0,0664733
1409,7094;0,0671787
1410,6736;0,0679307
1411,6378;0,068744
1412,6021;0,0696166
1413,5663;0,0705217
1414,5305;0,0714153
1415,4948;0,072247
1416,4590;0,0729664
1417,4232;0,0735371
1418,3875;0,0739608
1419,3517;0,0742752
1420,3159;0,0745083
1421,2802;0,0746423
1422,2444;0,0746342
1423,2086;0,0744575
1424,1729;0,0741258
1425,1371;0,0736794
1426,1013;0,0731424
1427,0656;0,0724903
1428,0298;0,0716681
1428,9940;0,0706603
1429,9583;0,069552
1430,9225;0,0684976
1431,8867;0,0676039
1432,8510;0,0668442
1433,8152;0,0660739
1434,7794;0,065126
1435,7437;0,0639567
1436,7079;0,0627528
1437,6721;0,0618191
1438,6364;0,0613104
1439,6006;0,0611607
1440,5648;0,061225
1441,5291;0,0613971
1442,4933;0,0616331
1443,4575;0,0619294
1444,4218;0,0622913
1445,3860;0,0627126
1446,3502;0,0631738
1447,3145;0,0636545
1448,2787;0,0641474
1449,2429;0,0646593
1450,2072;0,0651994
1451,1714;0,0657656
1452,1356;0,0663346
1453,0999;0,0668496
1454,0641;0,0671978
1455,0283;0,0671978
1455,9926;0,0666857
1456,9568;0,0657901
1457,9210;0,0650159
1458,8853;0,0647132
1459,8495;0,064788
1460,8137;0,064981
1461,7780;0,0650551
1462,7422;0,064803
1463,7064;0,0640726
1464,6707;0,0628811
1465,6349;0,0614716
1466,5991;0,0601346
1467,5634;0,0589737
1468,5276;0,0578771
1469,4918;0,0566138
1470,4561;0,0549188
1471,4203;0,0526104
1472,3845;0,0498017
1473,3488;0,046991
1474,3130;0,0446976
1475,2772;0,0430381
1476,2415;0,0418189
1477,2057;0,0408263
1478,1699;0,0399398
1479,1342;0,0391136
1480,0984;0,0383422
1481,0626;0,0376442
1482,0269;0,0370557
1482,9911;0,0366125
1483,9553;0,0363265
1484,9196;0,0361696
1485,8838;0,0360808
1486,8480;0,0359948
1487,8123;0,0358968
1488,7765;0,0358693
1489,7407;0,0360466
1490,7050;0,0364809
1491,6692;0,0371088
1492,6334;0,0378401
1493,5977;0,0386191
1494,5619;0,0394251
1495,5261;0,0402621
1496,4904;0,0411545
1497,4546;0,0421334
1498,4188;0,0432018
1499,3831;0,0443193
1500,3473;0,0454334
1501,3115;0,0465047
1502,2758;0,047498
1503,2400;0,048354
1504,2042;0,0489509
1505,1685;0,0490797
1506,1327;0,0485566
1507,0969;0,0475841
1508,0612;0,046765
1509,0254;0,0463897
1509,9896;0,0462985
1510,9539;0,0462747
1511,9181;0,0461821
1512,8823;0,0459353
1513,8466;0,0454799
1514,8108;0,0448094
1515,7750;0,0439838
1516,7393;0,0431046
1517,7035;0,0422449
1518,6677;0,0414023
1519,6320;0,0405292
1520,5962;0,039618
1521,5604;0,0387524
1522,5247;0,0380516
1523,4889;0,0375716
1524,4531;0,0372868
1525,4174;0,0371495
1526,3816;0,037136
1527,3458;0,0372442
1528,3101;0,0374625
1529,2743;0,0377557
1530,2385;0,0380756
1531,2028;0,038388
1532,1670;0,0387006
1533,1312;0,0390702
1534,0955;0,0395574
1535,0597;0,0401684
1536,0239;0,0408504
1536,9882;0,0415162
1537,9524;0,0420406
1538,9166;0,0422469
1539,8809;0,0419921
1540,8451;0,0414168
1541,8093;0,0409323
1542,7736;0,0407419
1543,7378;0,0407505
1544,7020;0,0408284
1545,6663;0,040916
1546,6305;0,040999
1547,5947;0,0410709
1548,5590;0,0411164
1549,5232;0,0411191
1550,4874;0,0410841
1551,4517;0,041054
1552,4159;0,0410918
1553,3801;0,041238
1554,3444;0,0414731
1555,3086;0,0416998
1556,2728;0,0417312
1557,2371;0,0413351
1558,2013;0,0405125
1559,1655;0,039786
1560,1298;0,0396275
1561,0940;0,0399382
1562,0582;0,0404582
1563,0225;0,0410419
1563,9867;0,0416251
1564,9509;0,0421671
1565,9152;0,0426341
1566,8794;0,0430166
1567,8436;0,0433613
1568,8079;0,0437714
1569,7721;0,0443365
1570,7363;0,0450554
1571,7006;0,0458512
1572,6648;0,0466401
1573,6290;0,0473684
1574,5933;0,0480178
1575,5575;0,0486148
1576,5217;0,0492256
1577,4860;0,0499019
1578,4502;0,0506405
1579,4144;0,0514117
1580,3787;0,052194
1581,3429;0,0529779
1582,3071;0,0537621
1583,2714;0,0545548
1584,2356;0,0553733
1585,1998;0,0562347
1586,1641;0,057142
1587,1283;0,058077
1588,0925;0,0590023
1589,0568;0,0598712
1590,0210;0,0606374
1590,9852;0,0612604
1591,9495;0,0617037
1592,9137;0,0619397
1593,8779;0,0619612
1594,8422;0,0617949
1595,8064;0,061497
1596,7706;0,0611298
1597,7349;0,0607366
1598,6991;0,0603344
1599,6633;0,0599243
1600,6276;0,0595089
1601,5918;0,0591025
1602,5560;0,0587305
1603,5203;0,0584148
1604,4845;0,0581588
1605,4487;0,0579421
1606,4130;0,0577328
1607,3772;0,0575151
1608,3414;0,057315
