TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;09:02:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27566
MAXY;     0,35565
MINY;     0,00877
XYDATA
399,1927;0,27566
400,1569;0,275803
401,1211;0,27509
402,0854;0,273927
403,0496;0,272659
404,0138;0,271544
404,9781;0,270795
405,9423;0,270563
406,9065;0,27087
407,8708;0,271557
408,8350;0,27231
409,7992;0,272782
410,7635;0,272755
411,7277;0,272258
412,6919;0,271547
413,6562;0,270934
414,6204;0,270614
415,5846;0,270624
416,5489;0,270885
417,5131;0,27128
418,4773;0,271725
419,4416;0,272235
420,4058;0,272873
421,3700;0,273653
422,3343;0,274522
423,2985;0,275408
424,2627;0,276246
425,2270;0,276982
426,1912;0,277581
427,1554;0,278024
428,1197;0,278311
429,0839;0,278472
430,0481;0,278569
431,0124;0,278691
431,9766;0,27891
432,9408;0,279224
433,9051;0,279531
434,8693;0,279668
435,8335;0,279504
436,7978;0,279023
437,7620;0,278331
438,7262;0,277575
439,6905;0,276854
440,6547;0,276199
441,6189;0,275604
442,5832;0,275081
443,5474;0,27468
444,5116;0,274441
445,4759;0,274324
446,4401;0,274189
447,4043;0,273855
448,3686;0,273197
449,3328;0,272223
450,2970;0,271104
451,2613;0,270108
452,2255;0,26947
453,1897;0,269275
454,1540;0,269419
455,1182;0,269672
456,0824;0,26978
457,0467;0,269597
458,0109;0,269169
458,9751;0,268719
459,9394;0,268487
460,9036;0,268583
461,8678;0,268965
462,8321;0,269504
463,7963;0,270025
464,7605;0,270343
465,7248;0,270309
466,6890;0,269867
467,6532;0,269091
468,6175;0,26817
469,5817;0,267364
470,5459;0,266929
471,5102;0,267017
472,4744;0,267583
473,4386;0,268378
474,4029;0,269094
475,3671;0,269541
476,3313;0,269706
477,2956;0,26969
478,2598;0,269615
479,2240;0,269558
480,1883;0,269528
481,1525;0,26951
482,1167;0,269505
483,0810;0,269563
484,0452;0,269749
485,0094;0,270075
485,9737;0,270469
486,9379;0,270806
487,9021;0,270989
488,8664;0,271001
489,8306;0,270912
490,7948;0,270829
491,7591;0,270831
492,7233;0,270929
493,6875;0,271073
494,6518;0,271205
495,6160;0,271305
496,5802;0,271392
497,5445;0,271489
498,5087;0,271595
499,4729;0,271674
500,4372;0,271686
501,4014;0,271624
502,3656;0,271534
503,3299;0,271497
504,2941;0,271584
505,2583;0,271816
506,2226;0,27217
507,1868;0,2726
508,1510;0,273069
509,1153;0,273567
510,0795;0,274105
511,0437;0,2747
512,0080;0,27535
512,9722;0,276024
513,9365;0,276676
514,9007;0,277265
515,8649;0,277779
516,8292;0,278239
517,7934;0,278677
518,7576;0,279096
519,7219;0,279442
520,6861;0,279626
521,6503;0,279574
522,6146;0,279258
523,5788;0,27873
524,5430;0,27811
525,5073;0,277552
526,4715;0,277168
527,4357;0,276957
528,4000;0,276813
529,3642;0,276594
530,3284;0,276205
531,2927;0,275641
532,2569;0,274974
533,2211;0,274308
534,1854;0,273718
535,1496;0,27322
536,1138;0,272777
537,0781;0,272349
538,0423;0,27194
539,0065;0,271594
539,9708;0,271368
540,9350;0,271284
541,8992;0,271308
542,8635;0,271376
543,8277;0,271442
544,7919;0,271514
545,7562;0,271655
546,7204;0,271938
547,6846;0,272387
548,6489;0,272957
549,6131;0,273568
550,5773;0,274158
551,5416;0,274725
552,5058;0,275313
553,4700;0,275959
554,4343;0,276634
555,3985;0,277224
556,3627;0,277566
557,3270;0,27751
558,2912;0,276985
559,2554;0,276011
560,2197;0,274686
561,1839;0,273139
562,1481;0,271505
563,1124;0,269901
564,0766;0,268413
565,0408;0,267093
566,0051;0,265957
566,9693;0,265003
567,9335;0,264214
568,8978;0,263571
569,8620;0,263053
570,8262;0,262634
571,7905;0,262282
572,7547;0,26196
573,7189;0,261629
574,6832;0,261249
575,6474;0,260789
576,6116;0,260238
577,5759;0,259605
578,5401;0,258924
579,5043;0,258247
580,4686;0,257624
581,4328;0,257086
582,3970;0,256639
583,3613;0,256268
584,3255;0,25595
585,2897;0,25567
586,2540;0,255421
587,2182;0,255198
588,1824;0,25499
589,1467;0,25478
590,1109;0,254554
591,0751;0,254316
592,0394;0,254083
593,0036;0,253873
593,9678;0,253685
594,9321;0,253492
595,8963;0,253249
596,8605;0,252917
597,8248;0,25248
598,7890;0,251954
599,7532;0,251382
600,7175;0,250809
601,6817;0,250266
602,6459;0,24976
603,6102;0,249276
604,5744;0,248783
605,5386;0,248247
606,5029;0,247623
607,4671;0,246872
608,4313;0,245969
609,3956;0,244929
610,3598;0,24382
611,3240;0,242749
612,2883;0,241824
613,2525;0,24109
614,2167;0,240494
615,1810;0,239887
616,1452;0,239072
617,1094;0,237902
618,0737;0,236361
619,0379;0,234565
620,0021;0,232699
620,9664;0,230914
621,9306;0,229282
622,8948;0,227803
623,8591;0,226452
624,8233;0,22519
625,7875;0,224071
626,7518;0,223104
627,7160;0,22227
628,6802;0,221515
629,6445;0,22077
630,6087;0,219982
631,5729;0,219139
632,5372;0,21827
633,5014;0,217426
634,4656;0,216659
635,4299;0,215999
636,3941;0,215446
637,3583;0,214981
638,3226;0,214567
639,2868;0,214167
640,2510;0,213747
641,2153;0,213289
642,1795;0,212799
643,1437;0,212305
644,1080;0,211843
645,0722;0,21144
646,0364;0,211093
647,0007;0,210771
647,9649;0,210436
648,9291;0,210066
649,8934;0,209689
650,8576;0,209369
651,8218;0,209178
652,7861;0,209165
