TITLE;
653,7503;0,169715
654,7145;0,169786
655,6788;0,169933
656,6430;0,170111
657,6072;0,170264
658,5715;0,170352
659,5357;0,170352
660,4999;0,170238
661,4642;0,169953
662,4284;0,169398
663,3926;0,168452
664,3569;0,167045
665,3211;0,165282
666,2853;0,163534
667,2496;0,162296
668,2138;0,161713
669,1780;0,161429
670,1423;0,16118
671,1065;0,160842
672,0707;0,160192
673,0350;0,159067
673,9992;0,157502
674,9634;0,155695
675,9277;0,153866
676,8919;0,152147
677,8561;0,150549
678,8204;0,149037
679,7846;0,147609
680,7488;0,146314
681,7131;0,145202
682,6773;0,144268
683,6415;0,143452
684,6058;0,142681
685,5700;0,14192
686,5342;0,141177
687,4985;0,140486
688,4627;0,13987
689,4269;0,139315
690,3912;0,13879
691,3554;0,138265
692,3196;0,137725
693,2839;0,137174
694,2481;0,136631
695,2123;0,136123
696,1766;0,135665
697,1408;0,135257
698,1050;0,134874
699,0693;0,134481
700,0335;0,13405
700,9977;0,133572
701,9620;0,133058
702,9262;0,132525
703,8904;0,131965
704,8547;0,131376
705,8189;0,130747
706,7831;0,130083
707,7474;0,129399
708,7116;0,12872
709,6758;0,128063
710,6401;0,127422
711,6043;0,126779
712,5685;0,126119
713,5328;0,125443
714,4970;0,124778
715,4612;0,123442
716,4255;0,123033
717,3897;0,122715
718,3539;0,122383
719,3182;0,121893
720,2824;0,121141
721,2466;0,120121
722,2109;0,118932
723,1751;0,117718
724,1393;0,116593
725,1036;0,115607
726,0678;0,114745
727,0320;0,113965
727,9963;0,113216
728,9605;0,112467
729,9247;0,111705
730,8890;0,110936
731,8532;0,110179
732,8174;0,109459
733,7817;0,108801
734,7459;0,108222
735,7101;0,107717
736,6744;0,107264
737,6386;0,106833
738,6028;0,106395
739,5671;0,105936
740,5313;0,105457
741,4955;0,104965
742,4598;0,104469
743,4240;0,103966
744,3882;0,10345
745,3525;0,102911
746,3167;0,102344
747,2809;0,101751
748,2452;0,101145
749,2094;0,100542
750,1736;0,0999589
751,1379;0,0994078
752,1021;0,09889
753,0663;0,0983957
754,0306;0,0979072
754,9948;0,0974062
755,9590;0,096882
756,9233;0,0963376
757,8875;0,0957902
758,8517;0,0952639
759,8160;0,0947805
760,7802;0,0943507
761,7444;0,0939713
762,7087;0,0936278
763,6729;0,0933027
764,6371;0,0929825
765,6014;0,0926631
766,5656;0,0923491
767,5298;0,0920497
768,4941;0,0917721
769,4583;0,0915164
770,4225;0,091275
771,3868;0,0910368
772,3510;0,0907935
773,3152;0,0905432
774,2795;0,0902906
775,2437;0,0900412
776,2079;0,0897961
777,1722;0,0895486
778,1364;0,0892862
779,1006;0,0889953
780,0649;0,0886651
781,0291;0,0882884
781,9933;0,087862
782,9576;0,0873865
783,9218;0,0868692
784,8860;0,0863254
785,8503;0,0857788
786,8145;0,0852558
787,7787;0,0847787
788,7430;0,0843588
789,7072;0,0839949
790,6714;0,0836772
791,6357;0,0833941
792,5999;0,0831382
793,5641;0,082908
794,5284;0,0827054
795,4926;0,0825315
796,4568;0,0823829
797,4211;0,0822515
798,3853;0,0821273
799,3495;0,0820017
800,3138;0,0818703
801,2780;0,0817326
802,2422;0,0815899
803,2065;0,0814439
804,1707;0,0812958
805,1349;0,0811484
806,0992;0,0810075
807,0634;0,0808819
808,0276;0,0807802
808,9919;0,0807059
809,9561;0,0806539
810,9203;0,0806109
811,8846;0,0805607
812,8488;0,0804909
813,8130;0,0803982
814,7773;0,0802888
815,7415;0,080173
816,7057;0,0800596
817,6700;0,0799518
818,6342;0,0798486
819,5984;0,0797496
820,5627;0,0796596
821,5269;0,079589
822,4911;0,0795492
823,4554;0,0795448
824,4196;0,0795695
825,3839;0,0796063
826,3481;0,0796351
827,3123;0,0796411
828,2766;0,079621
829,2408;0,0795812
830,2050;0,0795309
831,1693;0,0794731
832,1335;0,0794007
833,0977;0,0792978
834,0620;0,0791475
835,0262;0,0789408
835,9904;0,0786822
836,9547;0,0783901
837,9189;0,0780917
838,8831;0,0778151
839,8474;0,0775814
840,8116;0,0773999
841,7758;0,0772681
842,7401;0,0771765
843,7043;0,0771156
844,6685;0,0770809
845,6328;0,0770746
846,5970;0,0771011
847,5612;0,0771617
848,5255;0,07725
849,4897;0,0773523
850,4539;0,0774504
851,4182;0,0775255
852,3824;0,0775617
853,3466;0,0775467
854,3109;0,0774741
855,2751;0,0773456
856,2393;0,0771726
857,2036;0,0769741
858,1678;0,0767705
859,1320;0,0765759
860,0963;0,0763943
861,0605;0,076222
862,0247;0,0760549
862,9890;0,0758953
863,9532;0,075754
864,9174;0,0756451
865,8817;0,0755785
866,8459;0,0755563
867,8101;0,0755739
868,7744;0,0756255
869,7386;0,0757077
870,7028;0,0758192
871,6671;0,0759562
872,6313;0,0761101
873,5955;0,0762675
874,5598;0,0764167
875,5240;0,0765533
876,4882;0,0766824
877,4525;0,0768163
878,4167;0,0769698
879,3809;0,0771572
880,3452;0,0773921
881,3094;0,0776902
882,2736;0,0780699
883,2379;0,0785499
884,2021;0,0791443
885,1663;0,0798577
886,1306;0,0806832
887,0948;0,0816053
888,0590;0,0826037
889,0233;0,0836575
889,9875;0,084745
890,9517;0,0858419
891,9160;0,0869174
892,8802;0,0879331
893,8444;0,088845
894,8087;0,089609
895,7729;0,0901869
896,7371;0,0905511
897,7014;0,0906872
898,6656;0,090594
899,6298;0,0902829
900,5941;0,0897778
901,5583;0,0891144
902,5225;0,0883383
903,4868;0,0875006
904,4510;0,0866523
905,4152;0,0858393
906,3795;0,0851001
907,3437;0,0844648
908,3079;0,0839551
909,2722;0,0835829
910,2364;0,0833483
911,2007;0,083239
912,1649;0,0832337
913,1292;0,0833087
914,0934;0,0834455
915,0576;0,0836351
916,0219;0,0838764
916,9861;0,0841705
917,9503;0,0845144
918,9146;0,0848986
919,8788;0,0853086
920,8430;0,0857283
921,8073;0,0861424
922,7715;0,086537
923,7357;0,0868987
924,7000;0,0872161
925,6642;0,0874826
926,6284;0,0876993
927,5927;0,087875
928,5569;0,0880222
929,5211;0,0881514
930,4854;0,0882678
931,4496;0,0883738
932,4138;0,0884755
933,3781;0,0885888
934,3423;0,0887403
935,3065;0,0889601
936,2708;0,0892713
937,2350;0,089681
938,1992;0,0901806
939,1635;0,0907528
940,1277;0,091383
941,0919;0,0920674
942,0562;0,0928132
943,0204;0,0936326
943,9846;0,0945352
944,9489;0,0955238
945,9131;0,0965956
946,8773;0,0977466
947,8416;0,0989751
948,8058;0,100282
949,7700;0,10167
950,7343;0,103139
951,6985;0,104688
952,6627;0,106315
953,6270;0,108016
954,5912;0,109789
955,5554;0,11163
956,5197;0,113533
957,4839;0,11549
958,4481;0,117494
959,4124;0,119539
960,3766;0,121622
961,3408;0,123739
962,3051;0,125883
963,2693;0,128048
964,2335;0,130227
965,1978;0,132419
966,1620;0,134634
967,1262;0,136893
968,0905;0,139222
969,0547;0,141651
970,0189;0,144213
970,9832;0,146936
971,9474;0,149847
972,9116;0,152971
973,8759;0,15633
974,8401;0,159935
975,8043;0,163789
976,7686;0,167876
977,7328;0,172167
978,6970;0,176608
979,6613;0,181127
980,6255;0,185625
981,5897;0,189993
982,5540;0,194116
983,5182;0,197898
984,4824;0,201278
985,4467;0,204242
986,4109;0,206818
987,3751;0,20906
988,3394;0,211023
989,3036;0,212751
990,2678;0,214266
991,2321;0,215579
992,1963;0,2167
993,1605;0,217654
994,1248;0,21848
995,0890;0,219226
996,0532;0,219943
997,0175;0,220667
997,9817;0,221419
998,9459;0,22221
999,9102;0,223042
1000,8744;0,223925
1001,8386;0,224879
1002,8029;0,22594
1003,7671;0,227149
1004,7313;0,228547
1005,6956;0,23017
1006,6598;0,232039
1007,6240;0,234165
1008,5883;0,236543
1009,5525;0,239158
1010,5167;0,241976
1011,4810;0,244947
1012,4452;0,248005
1013,4094;0,251079
1014,3737;0,254103
1015,3379;0,257026
1016,3021;0,259814
1017,2664;0,262445
1018,2306;0,264903
1019,1948;0,267172
1020,1591;0,269238
1021,1233;0,2711
1022,0875;0,272765
1023,0518;0,274253
1024,0160;0,275581
1024,9802;0,276763
1025,9445;0,277799
1026,9087;0,278678
1027,8729;0,279381
1028,8372;0,27988
1029,8014;0,280134
1030,7656;0,280089
1031,7299;0,279674
1032,6941;0,27883
1033,6583;0,277526
1034,6226;0,275785
1035,5868;0,273696
1036,5510;0,271395
1037,5153;0,269045
1038,4795;0,266794
1039,4437;0,264753
1040,4080;0,262977
1041,3722;0,261469
1042,3364;0,260191
1043,3007;0,259074
1044,2649;0,258039
1045,2291;0,257007
1046,1934;0,255913
1047,1576;0,254706
1048,1218;0,25335
1049,0861;0,251824
1050,0503;0,250113
1051,0145;0,24821
1051,9788;0,246118
1052,9430;0,243857
1053,9072;0,241452
1054,8715;0,238931
1055,8357;0,236298
1056,7999;0,233529
1057,7642;0,230569
1058,7284;0,22736
1059,6926;0,223871
1060,6569;0,220129
1061,6211;0,216227
1062,5853;0,212302
1063,5496;0,2085
1064,5138;0,204937
1065,4780;0,201677
1066,4423;0,198724
1067,4065;0,196047
1068,3707;0,193593
1069,3350;0,191308
1070,2992;0,189148
1071,2634;0,187074
1072,2277;0,18505
1073,1919;0,183034
1074,1561;0,180989
1075,1204;0,178882
1076,0846;0,176698
1077,0488;0,174449
1078,0131;0,172176
1078,9773;0,169942
1079,9415;0,16782
1080,9058;0,165874
1081,8700;0,164144
1082,8342;0,162637
1083,7985;0,161338
1084,7627;0,160215
1085,7269;0,159235
1086,6912;0,158374
1087,6554;0,157619
1088,6196;0,156967
1089,5839;0,156416
1090,5481;0,155969
1091,5123;0,155625
1092,4766;0,155386
1093,4408;0,155251
1094,4050;0,155216
1095,3693;0,155273
1096,3335;0,155412
1097,2977;0,155617
1098,2620;0,155871
1099,2262;0,156158
1100,1904;0,156459
1101,1547;0,156746
1102,1189;0,156988
1103,0831;0,157151
1104,0474;0,157207
1105,0116;0,157142
1105,9758;0,156964
1106,9401;0,156693
1107,9043;0,156352
1108,8685;0,155947
1109,8328;0,155459
1110,7970;0,15485
1111,7612;0,15408
1112,7255;0,153133
1113,6897;0,152033
1114,6539;0,150845
1115,6182;0,14965
1116,5824;0,148521
1117,5466;0,147492
1118,5109;0,146549
1119,4751;0,145638
1120,4393;0,144675
1121,4036;0,143572
1122,3678;0,142252
1123,3320;0,140663
1124,2963;0,13878
1125,2605;0,136608
1126,2247;0,134177
1127,1890;0,131539
1128,1532;0,128751
1129,1174;0,125874
1130,0817;0,122962
1131,0459;0,120064
1132,0101;0,117226
1132,9744;0,114494
1133,9386;0,111917
1134,9028;0,109546
1135,8671;0,107425
1136,8313;0,105588
1137,7955;0,104054
1138,7598;0,102822
1139,7240;0,101876
1140,6882;0,101189
1141,6525;0,100728
1142,6167;0,100458
1143,5809;0,100345
1144,5452;0,100367
1145,5094;0,100507
1146,4736;0,100758
1147,4379;0,10112
1148,4021;0,101589
1149,3663;0,102153
1150,3306;0,102786
1151,2948;0,103448
1152,2590;0,104092
1153,2233;0,104667
1154,1875;0,105126
1155,1517;0,105427
1156,1160;0,105526
1157,0802;0,105379
1158,0444;0,104933
1159,0087;0,104133
1159,9729;0,10293
1160,9371;0,101289
1161,9014;0,0992017
1162,8656;0,0966941
1163,8298;0,0938245
1164,7941;0,0906792
1165,7583;0,0873635
1166,7225;0,0839918
1167,6868;0,0806767
1168,6510;0,077518
1169,6152;0,0745912
1170,5795;0,0719405
1171,5437;0,0695783
1172,5079;0,0674933
1173,4722;0,0656619
1174,4364;0,0640597
1175,4006;0,0626669
1176,3649;0,0614687
1177,3291;0,0604515
1178,2933;0,0596005
1179,2576;0,0588995
1180,2218;0,0583317
1181,1860;0,057881
1182,1503;0,0575317
1183,1145;0,0572687
1184,0787;0,0570797
1185,0430;0,0569587
1186,0072;0,0569082
1186,9714;0,056939
1187,9357;0,0570653
1188,8999;0,0572985
1189,8641;0,0576428
1190,8284;0,0580949
1191,7926;0,0586475
1192,7568;0,0592933
1193,7211;0,0600267
1194,6853;0,0608435
1195,6495;0,0617378
1196,6138;0,0627009
1197,5780;0,0637208
1198,5422;0,0647826
1199,5065;0,0657578
1200,4707;0,0668689
1201,4349;0,0679764
1202,3992;0,0690689
1203,3634;0,07014
1204,3276;0,0711883
1205,2919;0,072216
1206,2561;0,0732278
1207,2203;0,0742308
1208,1846;0,0752371
1209,1488;0,0762649
1210,1130;0,077338
1211,0773;0,07848
1212,0415;0,079706
1213,0057;0,0810168
1213,9700;0,0823976
1214,9342;0,0838231
1215,8984;0,0852645
1216,8627;0,0866947
1217,8269;0,0880904
1218,7911;0,0894336
1219,7554;0,0907112
1220,7196;0,0919154
1221,6838;0,0930438
1222,6481;0,0940982
1223,6123;0,0950813
1224,5765;0,0959939
1225,5408;0,0968342
1226,5050;0,0975994
1227,4692;0,0982891
1228,4335;0,0989067
1229,3977;0,0994585
1230,3619;0,0999501
1231,3262;0,100384
1232,2904;0,100758
1233,2546;0,101072
1234,2189;0,101326
1235,1831;0,101527
1236,1473;0,101686
1237,1116;0,101813
1238,0758;0,101915
1239,0400;0,10199
1240,0043;0,102033
1240,9685;0,102035
1241,9327;0,101986
1242,8970;0,101881
1243,8612;0,101716
1244,8254;0,101489
1245,7897;0,1012
1246,7539;0,100858
1247,7181;0,100471
1248,6824;0,100053
1249,6466;0,099616
1250,6108;0,0991683
1251,5751;0,0987152
1252,5393;0,0982605
1253,5035;0,097808
1254,4678;0,0973603
1255,4320;0,096915
1256,3962;0,0964629
1257,3605;0,095988
1258,3247;0,0954732
1259,2889;0,0949062
1260,2532;0,0942838
1261,2174;0,0936108
1262,1816;0,0928953
1263,1459;0,092143
1264,1101;0,0913551
1265,0743;0,0905283
1266,0386;0,0896561
1267,0028;0,0887296
1267,9670;0,0877396
1268,9313;0,0866797
1269,8955;0,0855505
1270,8597;0,0843628
1271,8240;0,0831365
1272,7882;0,0818953
1273,7524;0,0806612
1274,7167;0,0794507
1275,6809;0,0782751
1276,6451;0,0771422
1277,6094;0,076056
1278,5736;0,0750163
1279,5378;0,0740179
1280,5021;0,0730536
1281,4663;0,0721202
1282,4305;0,0712214
1283,3948;0,070368
1284,3590;0,0695732
1285,3232;0,0688471
1286,2875;0,0681953
1287,2517;0,0676203
1288,2159;0,0671249
1289,1802;0,0667139
1290,1444;0,0663922
1291,1086;0,0661617
1292,0729;0,0660204
1293,0371;0,0659648
1294,0013;0,0659938
1294,9656;0,0661108
1295,9298;0,0663225
1296,8940;0,0666345
1297,8583;0,0670467
1298,8225;0,0675515
1299,7867;0,0681354
1300,7510;0,0687838
1301,7152;0,0694867
1302,6794;0,0702402
1303,6437;0,0710446
1304,6079;0,0719015
1305,5721;0,0728084
1306,5364;0,0737564
1307,5006;0,0747332
1308,4648;0,0757268
1309,4291;0,0767283
1310,3933;0,0777284
1311,3575;0,0787111
1312,3218;0,0796496
1313,2860;0,0805079
1314,2502;0,0812481
1315,2145;0,0818377
1316,1787;0,0822519
1317,1429;0,0824752
1318,1072;0,0825067
1319,0714;0,0823677
1320,0356;0,0821041
1320,9999;0,0817756
1321,9641;0,0814364
1322,9283;0,0811213
1323,8926;0,0808424
1324,8568;0,0805961
1325,8210;0,0803719
1326,7853;0,0801595
1327,7495;0,0799495
1328,7137;0,0797316
1329,6780;0,0794924
1330,6422;0,0792173
1331,6064;0,0788963
1332,5707;0,0785274
1333,5349;0,0781175
1334,4991;0,077673
1335,4634;0,0771907
1336,4276;0,0766524
1337,3918;0,0760313
1338,3561;0,0753138
1339,3203;0,0745274
1340,2845;0,0737444
1341,2488;0,0730453
1342,2130;0,0724741
1343,1772;0,0720296
1344,1415;0,0716874
1345,1057;0,0714245
1346,0699;0,0712318
1347,0342;0,0711136
1347,9984;0,0710833
1348,9626;0,0711545
1349,9269;0,071333
1350,8911;0,071612
1351,8553;0,0719737
1352,8196;0,0723971
1353,7838;0,0728675
1354,7480;0,0733819
1355,7123;0,0739467
1356,6765;0,0745686
1357,6407;0,075247
1358,6050;0,0759732
1359,5692;0,0767304
1360,5334;0,0774885
1361,4977;0,0782003
1362,4619;0,0788196
1363,4261;0,079335
1364,3904;0,0797753
1365,3546;0,0801769
1366,3188;0,0805563
1367,2831;0,0809076
1368,2473;0,0812139
1369,2115;0,0814566
1370,1758;0,0816188
1371,1400;0,0816823
1372,1042;0,0816242
1373,0685;0,0814198
1374,0327;0,0810594
1374,9969;0,0805646
1375,9612;0,0799735
1376,9254;0,0793016
1377,8896;0,078523
1378,8539;0,0775995
1379,8181;0,0765295
1380,7823;0,0753721
1381,7466;0,074219
1382,7108;0,0731337
1383,6750;0,0721116
1384,6393;0,0710929
1385,6035;0,0700188
1386,5677;0,0689001
1387,5320;0,0678463
1388,4962;0,0669993
1389,4604;0,0664217
1390,4247;0,0660669
1391,3889;0,0658432
1392,3531;0,065682
1393,3174;0,0655601
1394,2816;0,0654838
1395,2458;0,0654621
1396,2101;0,0654918
1397,1743;0,0655657
1398,1385;0,0656888
1399,1028;0,0658808
1400,0670;0,066161
1401,0313;0,0665319
1401,9955;0,0669764
1402,9597;0,0674709
1403,9240;0,0679996
1404,8882;0,068561
1405,8524;0,069166
1406,8167;0,0698279
1407,7809;0,0705522
1408,7451;0,0713365
1409,7094;0,0721777
1410,6736;0,0730734
1411,6378;0,0740136
1412,6021;0,0749727
1413,5663;0,0759118
1414,5305;0,0767902
1415,4948;0,0775735
1416,4590;0,0782303
1417,4232;0,0787232
1418,3875;0,0790292
1419,3517;0,0791888
1420,3159;0,0792812
1421,2802;0,0793216
1422,2444;0,079234
1423,2086;0,0789283
1424,1729;0,078376
1425,1371;0,0776213
1426,1013;0,0767271
1427,0656;0,0757144
1428,0298;0,0745562
1428,9940;0,0732389
1429,9583;0,0718317
1430,9225;0,070472
1431,8867;0,069258
1432,8510;0,0681665
1433,8152;0,067074
1434,7794;0,0658521
1435,7437;0,0644899
1436,7079;0,0631818
1437,6721;0,0622311
1438,6364;0,0617932
1439,6006;0,0617838
1440,5648;0,0620254
1441,5291;0,0623927
1442,4933;0,0628467
1443,4575;0,0633991
1444,4218;0,0640636
1445,3860;0,0648282
1446,3502;0,0656555
1447,3145;0,0665001
1448,2787;0,0673284
1449,2429;0,0681255
1450,2072;0,0688822
1451,1714;0,069573
1452,1356;0,0701539
1453,0999;0,0705822
1454,0641;0,0708318
1455,0283;0,0708765
1455,9926;0,0706475
1456,9568;0,0701186
1457,9210;0,0695458
1458,8853;0,0692908
1459,8495;0,0693754
1460,8137;0,0695511
1461,7780;0,0695539
1462,7422;0,0691881
1463,7064;0,068338
1464,6707;0,067033
1465,6349;0,0654988
1466,5991;0,06401
1467,5634;0,062657
1468,5276;0,061318
1469,4918;0,0597803
1470,4561;0,0578389
1471,4203;0,0553701
1472,3845;0,0524646
1473,3488;0,0495318
1474,3130;0,0470674
1475,2772;0,0452546
1476,2415;0,043951
1477,2057;0,0429413
1478,1699;0,0420834
1479,1342;0,0413149
1480,0984;0,0406205
1481,0626;0,0400116
1482,0269;0,0395167
1482,9911;0,0391658
1483,9553;0,0389697
1484,9196;0,0389116
1485,8838;0,0389572
1486,8480;0,0390689
1487,8123;0,0392111
1488,7765;0,0393674
1489,7407;0,0395818
1490,7050;0,0399424
1491,6692;0,040485
1492,6334;0,0411677
1493,5977;0,0419391
1494,5619;0,042794
1495,5261;0,0437718
1496,4904;0,0449075
1497,4546;0,0461806
1498,4188;0,0475244
1499,3831;0,0488665
1500,3473;0,0501281
1501,3115;0,0512189
1502,2758;0,0520657
1503,2400;0,0526501
1504,2042;0,0530208
1505,1685;0,0532399
1506,1327;0,0532278
1507,0969;0,0527735
1508,0612;0,0519974
1509,0254;0,0513032
1509,9896;0,0508031
1510,9539;0,0503561
1511,9181;0,0498177
1512,8823;0,0491104
1513,8466;0,048204
1514,8108;0,0470986
1515,7750;0,0458291
1516,7393;0,0444637
1517,7035;0,0430695
1518,6677;0,0416741
1519,6320;0,0402768
1520,5962;0,0389094
1521,5604;0,0376804
1522,5247;0,0367178
1523,4889;0,0360589
1524,4531;0,0356275
1525,4174;0,0353169
1526,3816;0,0350726
1527,3458;0,0349018
1528,3101;0,0348228
1529,2743;0,0348228
1530,2385;0,0348638
1531,2028;0,0349149
1532,1670;0,0349741
1533,1312;0,0350694
1534,0955;0,0352352
1535,0597;0,0354689
1536,0239;0,0357185
1536,9882;0,0359309
1537,9524;0,0361086
1538,9166;0,0363006
1539,8809;0,0365012
1540,8451;0,0366229
1541,8093;0,036716
1542,7736;0,0369472
1543,7378;0,0373379
1544,7020;0,037806
1545,6663;0,038296
1546,6305;0,0387947
1547,5947;0,0392955
1548,5590;0,0397795
1549,5232;0,0402256
1550,4874;0,0406336
1551,4517;0,0410284
1552,4159;0,0414355
1553,3801;0,0418451
1554,3444;0,0422076
1555,3086;0,0424707
1556,2728;0,0426204
1557,2371;0,0426783
1558,2013;0,0426903
1559,1655;0,0428586
1560,1298;0,0434965
1561,0940;0,0446059
1562,0582;0,0459241
1563,0225;0,0472227
1563,9867;0,0483908
1564,9509;0,0494002
1565,9152;0,0502752
1566,8794;0,0510842
1567,8436;0,0519286
1568,8079;0,0528971
1569,7721;0,0540008
1570,7363;0,0551603
1571,7006;0,0562722
1572,6648;0,0572912
1573,6290;0,0582704
1574,5933;0,0593395
1575,5575;0,0606046
1576,5217;0,0620315
1577,4860;0,0634822
1578,4502;0,0648694
1579,4144;0,0661917
1580,3787;0,067477
1581,3429;0,06875
1582,3071;0,0700199
1583,2714;0,071279
1584,2356;0,0725142
1585,1998;0,0737218
1586,1641;0,0748999
1587,1283;0,0760288
1588,0925;0,0770626
1589,0568;0,0779438
1590,0210;0,0786261
1590,9852;0,0790828
1591,9495;0,0792974
1592,9137;0,0792542
1593,8779;0,0789456
1594,8422;0,078393
1595,8064;0,0776534
1596,7706;0,0768011
1597,7349;0,0758981
1598,6991;0,0749777
1599,6633;0,0740501
1600,6276;0,0731175
1601,5918;0,0721881
1602,5560;0,0712818
1603,5203;0,0704235
1604,4845;0,0696271
1605,4487;0,068881
1606,4130;0,06815
1607,3772;0,0673978
1608,3414;0,0666231
1609,3057;0,0658792
