TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/04
TIME;11:25:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20048
MAXY;     0,25728
MINY;     0,00954
XYDATA
399,1927;0,200482
400,1569;0,200627
401,1211;0,199605
402,0854;0,198037
403,0496;0,19646
404,0138;0,195289
404,9781;0,194796
405,9423;0,195027
406,9065;0,195748
407,8708;0,19655
408,8350;0,197069
409,7992;0,197165
410,7635;0,196933
411,7277;0,196568
412,6919;0,196183
413,6562;0,195765
414,6204;0,195256
415,5846;0,194711
416,5489;0,1944
417,5131;0,194775
418,4773;0,196129
419,4416;0,198084
420,4058;0,199762
421,3700;0,200652
422,3343;0,200908
423,2985;0,200979
424,2627;0,201237
425,2270;0,201815
426,1912;0,2026
427,1554;0,203363
428,1197;0,203939
429,0839;0,204321
430,0481;0,204624
431,0124;0,204976
431,9766;0,20543
432,9408;0,205949
433,9051;0,206453
434,8693;0,206868
435,8335;0,207147
436,7978;0,207246
437,7620;0,207126
438,7262;0,206767
439,6905;0,206213
440,6547;0,205588
441,6189;0,205065
442,5832;0,204794
443,5474;0,204809
444,5116;0,205002
445,4759;0,205202
446,4401;0,205288
447,4043;0,205252
448,3686;0,205164
449,3328;0,205101
450,2970;0,205089
451,2613;0,205089
452,2255;0,205032
453,1897;0,20487
454,1540;0,204608
455,1182;0,204298
456,0824;0,204019
457,0467;0,203843
458,0109;0,203807
458,9751;0,203908
459,9394;0,204116
460,9036;0,204404
461,8678;0,204748
462,8321;0,205104
463,7963;0,205387
464,7605;0,205484
465,7248;0,205299
466,6890;0,204819
467,6532;0,20414
468,6175;0,203441
469,5817;0,202926
470,5459;0,202756
471,5102;0,202986
472,4744;0,203521
473,4386;0,20414
474,4029;0,20461
475,3671;0,204799
476,3313;0,204707
477,2956;0,204426
478,2598;0,204081
479,2240;0,203778
480,1883;0,203582
481,1525;0,203512
482,1167;0,20356
483,0810;0,203714
484,0452;0,203958
485,0094;0,204268
485,9737;0,204599
486,9379;0,204895
487,9021;0,20511
488,8664;0,20522
489,8306;0,205226
490,7948;0,205147
491,7591;0,205014
492,7233;0,204862
493,6875;0,204733
494,6518;0,20467
495,6160;0,204712
496,5802;0,204875
497,5445;0,205139
498,5087;0,205451
499,4729;0,205739
500,4372;0,205933
501,4014;0,205992
502,3656;0,205924
503,3299;0,205784
504,2941;0,205652
505,2583;0,205605
506,2226;0,205699
507,1868;0,205957
508,1510;0,206363
509,1153;0,206861
510,0795;0,207374
511,0437;0,207831
512,0080;0,208193
512,9722;0,20846
513,9365;0,208664
514,9007;0,208851
515,8649;0,209067
516,8292;0,20934
517,7934;0,209666
518,7576;0,210001
519,7219;0,210267
520,6861;0,21039
521,6503;0,210319
522,6146;0,210054
523,5788;0,209649
524,5430;0,209207
525,5073;0,208844
526,4715;0,208633
527,4357;0,208555
528,4000;0,208514
529,3642;0,208398
530,3284;0,208148
531,2927;0,207779
532,2569;0,207359
533,2211;0,206969
534,1854;0,20666
535,1496;0,206433
536,1138;0,206254
537,0781;0,206089
538,0423;0,20592
539,0065;0,205754
539,9708;0,205613
540,9350;0,205524
541,8992;0,205511
542,8635;0,205598
543,8277;0,2058
544,7919;0,206115
545,7562;0,206519
546,7204;0,206971
547,6846;0,207435
548,6489;0,207893
549,6131;0,208348
550,5773;0,208804
551,5416;0,209254
552,5058;0,209672
553,4700;0,210029
554,4343;0,2103
555,3985;0,210469
556,3627;0,210507
557,3270;0,210348
558,2912;0,209898
559,2554;0,209062
560,2197;0,207804
561,1839;0,206183
562,1481;0,204353
563,1124;0,202512
564,0766;0,200828
565,0408;0,199393
566,0051;0,198216
566,9693;0,197253
567,9335;0,196451
568,8978;0,195776
569,8620;0,195213
570,8262;0,194753
571,7905;0,194383
572,7547;0,194083
573,7189;0,193833
574,6832;0,193619
575,6474;0,193424
576,6116;0,193221
577,5759;0,192977
578,5401;0,192664
579,5043;0,192274
580,4686;0,191837
581,4328;0,191412
582,3970;0,19107
583,3613;0,190859
584,3255;0,190787
585,2897;0,190819
586,2540;0,190893
587,2182;0,190955
588,1824;0,190972
589,1467;0,190939
590,1109;0,190873
591,0751;0,190789
592,0394;0,190695
593,0036;0,19058
593,9678;0,190423
594,9321;0,190202
595,8963;0,189911
596,8605;0,189559
597,8248;0,18917
598,7890;0,188772
599,7532;0,188382
600,7175;0,187998
601,6817;0,187606
602,6459;0,187193
603,6102;0,186764
604,5744;0,186336
605,5386;0,18592
606,5029;0,185505
607,4671;0,185051
608,4313;0,184513
609,3956;0,183871
610,3598;0,183151
611,3240;0,182421
612,2883;0,181747
613,2525;0,181162
614,2167;0,180639
615,1810;0,180106
616,1452;0,179477
617,1094;0,17869
618,0737;0,177729
619,0379;0,176626
620,0021;0,175434
620,9664;0,174199
621,9306;0,172966
622,8948;0,171776
623,8591;0,170682
624,8233;0,169734
625,7875;0,168955
626,7518;0,168335
627,7160;0,167824
628,6802;0,167348
629,6445;0,166837
630,6087;0,166246
631,5729;0,165567
632,5372;0,164827
633,5014;0,164072
634,4656;0,163351
635,4299;0,162691
636,3941;0,1621
637,3583;0,161574
638,3226;0,161105
639,2868;0,160693
640,2510;0,160332
641,2153;0,159999
642,1795;0,159663
643,1437;0,159288
644,1080;0,158862
645,0722;0,158402
646,0364;0,157943
647,0007;0,157522
647,9649;0,15716
648,9291;0,156865
649,8934;0,156641
650,8576;0,156503
651,8218;0,156464
652,7861;0,156531
