TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:46:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36163
MAXY;     0,36617
MINY;     0,00251
XYDATA
399,1927;0,361626
400,1569;0,356215
401,1211;0,350893
402,0854;0,346766
403,0496;0,344274
404,0138;0,343421
404,9781;0,343889
405,9423;0,345145
406,9065;0,346655
407,8708;0,348083
408,8350;0,349325
409,7992;0,350353
410,7635;0,351057
411,7277;0,351288
412,6919;0,351036
413,6562;0,350532
414,6204;0,35016
415,5846;0,350284
416,5489;0,351082
417,5131;0,352353
418,4773;0,353402
419,4416;0,353492
420,4058;0,352686
421,3700;0,35171
422,3343;0,351114
423,2985;0,350975
424,2627;0,351054
425,2270;0,351003
426,1912;0,350562
427,1554;0,349691
428,1197;0,348569
429,0839;0,347488
430,0481;0,34671
431,0124;0,346377
431,9766;0,346462
432,9408;0,346786
433,9051;0,347084
434,8693;0,347098
435,8335;0,346667
436,7978;0,345775
437,7620;0,344545
438,7262;0,34317
439,6905;0,341858
440,6547;0,340798
441,6189;0,340137
442,5832;0,33993
443,5474;0,340092
444,5116;0,340405
445,4759;0,340619
446,4401;0,340569
447,4043;0,340218
448,3686;0,339637
449,3328;0,338936
450,2970;0,338214
451,2613;0,337512
452,2255;0,336816
453,1897;0,336081
454,1540;0,335293
455,1182;0,334508
456,0824;0,333863
457,0467;0,333524
458,0109;0,333564
458,9751;0,333855
459,9394;0,334131
460,9036;0,334164
461,8678;0,333871
462,8321;0,3333
463,7963;0,332559
464,7605;0,331755
465,7248;0,330967
466,6890;0,330231
467,6532;0,329575
468,6175;0,329035
469,5817;0,32867
470,5459;0,328534
471,5102;0,328637
472,4744;0,328905
473,4386;0,329192
474,4029;0,32935
475,3671;0,329292
476,3313;0,329002
477,2956;0,328535
478,2598;0,32799
479,2240;0,327498
480,1883;0,32717
481,1525;0,327048
482,1167;0,327077
483,0810;0,327128
484,0452;0,327078
485,0094;0,326902
485,9737;0,326696
486,9379;0,326615
487,9021;0,326773
488,8664;0,327192
489,8306;0,327789
490,7948;0,328422
491,7591;0,328935
492,7233;0,329215
493,6875;0,329226
494,6518;0,329016
495,6160;0,328692
496,5802;0,328398
497,5445;0,328275
498,5087;0,328427
499,4729;0,328871
500,4372;0,329517
501,4014;0,330186
502,3656;0,330696
503,3299;0,330966
504,2941;0,33106
505,2583;0,331129
506,2226;0,331312
507,1868;0,331651
508,1510;0,33207
509,1153;0,332421
510,0795;0,332569
511,0437;0,332471
512,0080;0,332214
512,9722;0,331974
513,9365;0,331942
514,9007;0,332225
515,8649;0,332752
516,8292;0,333255
517,7934;0,333365
518,7576;0,332842
519,7219;0,331754
520,6861;0,330439
521,6503;0,329286
522,6146;0,328552
523,5788;0,328279
524,5430;0,32831
525,5073;0,32837
526,4715;0,328208
527,4357;0,327734
528,4000;0,327032
529,3642;0,32626
530,3284;0,325535
531,2927;0,324885
532,2569;0,324277
533,2211;0,323663
534,1854;0,323025
535,1496;0,322381
536,1138;0,321766
537,0781;0,32119
538,0423;0,320631
539,0065;0,320049
539,9708;0,319423
540,9350;0,318785
541,8992;0,318215
542,8635;0,317819
543,8277;0,317683
544,7919;0,317832
545,7562;0,318211
546,7204;0,31869
547,6846;0,319109
548,6489;0,319331
549,6131;0,319293
550,5773;0,319025
551,5416;0,31863
552,5058;0,318239
553,4700;0,317962
554,4343;0,317834
555,3985;0,317802
556,3627;0,31775
557,3270;0,31755
558,2912;0,317121
559,2554;0,31645
560,2197;0,315585
561,1839;0,3146
562,1481;0,313561
563,1124;0,312508
564,0766;0,311461
565,0408;0,310431
566,0051;0,309435
566,9693;0,308506
567,9335;0,307688
568,8978;0,307023
569,8620;0,306531
570,8262;0,306192
571,7905;0,305951
572,7547;0,30573
573,7189;0,305455
574,6832;0,30507
575,6474;0,304559
576,6116;0,303941
577,5759;0,303261
578,5401;0,302574
579,5043;0,301921
580,4686;0,301324
581,4328;0,300788
582,3970;0,300295
583,3613;0,299824
584,3255;0,299352
585,2897;0,298877
586,2540;0,298417
587,2182;0,298001
588,1824;0,297649
589,1467;0,297355
590,1109;0,297082
591,0751;0,296771
592,0394;0,296368
593,0036;0,295851
593,9678;0,295236
594,9321;0,294566
595,8963;0,293887
596,8605;0,293227
597,8248;0,292592
598,7890;0,29197
599,7532;0,291338
600,7175;0,290671
601,6817;0,289958
602,6459;0,289205
603,6102;0,288437
604,5744;0,287679
605,5386;0,286937
606,5029;0,286182
607,4671;0,285357
608,4313;0,284403
609,3956;0,283301
610,3598;0,282106
611,3240;0,280933
612,2883;0,279915
613,2525;0,279127
614,2167;0,278543
615,1810;0,278023
616,1452;0,277364
617,1094;0,276398
618,0737;0,275084
619,0379;0,27353
620,0021;0,271926
620,9664;0,270432
621,9306;0,269119
622,8948;0,267967
623,8591;0,266912
624,8233;0,265858
625,7875;0,264878
626,7518;0,263991
627,7160;0,263218
628,6802;0,262544
629,6445;0,26193
630,6087;0,261317
631,5729;0,26066
632,5372;0,259938
633,5014;0,25916
634,4656;0,258363
635,4299;0,257596
636,3941;0,256904
637,3583;0,256304
638,3226;0,255775
639,2868;0,255262
640,2510;0,254701
641,2153;0,254048
642,1795;0,253304
643,1437;0,252504
644,1080;0,251703
645,0722;0,250938
646,0364;0,250217
647,0007;0,249524
647,9649;0,248832
648,9291;0,248132
649,8934;0,247439
650,8576;0,246781
651,8218;0,24619
652,7861;0,245685
