TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:52:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,34527
MAXY;     0,36578
MINY;     0,00341
XYDATA
399,1927;0,345269
400,1569;0,34279
401,1211;0,338405
402,0854;0,333461
403,0496;0,328991
404,0138;0,325739
404,9781;0,324183
405,9423;0,324459
406,9065;0,3263
407,8708;0,329137
408,8350;0,332305
409,7992;0,335199
410,7635;0,337347
411,7277;0,338477
412,6919;0,338593
413,6562;0,33794
414,6204;0,336865
415,5846;0,335679
416,5489;0,334647
417,5131;0,33403
418,4773;0,334066
419,4416;0,334777
420,4058;0,335885
421,3700;0,337075
422,3343;0,338181
423,2985;0,339088
424,2627;0,339623
425,2270;0,339583
426,1912;0,338869
427,1554;0,337626
428,1197;0,336244
429,0839;0,33522
430,0481;0,334974
431,0124;0,335669
431,9766;0,33711
432,9408;0,338786
433,9051;0,340052
434,8693;0,340394
435,8335;0,339641
436,7978;0,338013
437,7620;0,335966
438,7262;0,333956
439,6905;0,332299
440,6547;0,331164
441,6189;0,330612
442,5832;0,330603
443,5474;0,330965
444,5116;0,331411
445,4759;0,331641
446,4401;0,331467
447,4043;0,330873
448,3686;0,329985
449,3328;0,328988
450,2970;0,328041
451,2613;0,327223
452,2255;0,326526
453,1897;0,325907
454,1540;0,325351
455,1182;0,324904
456,0824;0,324649
457,0467;0,324637
458,0109;0,324816
458,9751;0,325033
459,9394;0,325141
460,9036;0,325097
461,8678;0,324943
462,8321;0,324733
463,7963;0,324478
464,7605;0,324153
465,7248;0,32373
466,6890;0,323239
467,6532;0,322759
468,6175;0,322373
469,5817;0,322098
470,5459;0,321865
471,5102;0,321564
472,4744;0,321137
473,4386;0,320655
474,4029;0,32026
475,3671;0,320051
476,3313;0,320012
477,2956;0,320049
478,2598;0,320073
479,2240;0,320078
480,1883;0,320146
481,1525;0,320376
482,1167;0,320794
483,0810;0,32129
484,0452;0,321663
485,0094;0,321753
485,9737;0,321571
486,9379;0,321298
487,9021;0,32118
488,8664;0,321397
489,8306;0,321991
490,7948;0,322843
491,7591;0,323717
492,7233;0,324346
493,6875;0,324548
494,6518;0,324306
495,6160;0,323771
496,5802;0,323196
497,5445;0,322842
498,5087;0,322892
499,4729;0,323386
500,4372;0,324196
501,4014;0,325076
502,3656;0,325785
503,3299;0,326225
504,2941;0,326483
505,2583;0,326752
506,2226;0,32719
507,1868;0,327826
508,1510;0,328548
509,1153;0,329176
510,0795;0,329558
511,0437;0,329648
512,0080;0,329515
512,9722;0,329299
513,9365;0,329146
514,9007;0,329145
515,8649;0,329282
516,8292;0,32941
517,7934;0,329298
518,7576;0,328748
519,7219;0,327733
520,6861;0,326407
521,6503;0,325018
522,6146;0,323788
523,5788;0,322845
524,5430;0,322203
525,5073;0,321759
526,4715;0,321355
527,4357;0,320858
528,4000;0,320229
529,3642;0,319509
530,3284;0,318765
531,2927;0,318052
532,2569;0,317393
533,2211;0,316797
534,1854;0,31626
535,1496;0,315771
536,1138;0,315303
537,0781;0,31482
538,0423;0,3143
539,0065;0,313758
539,9708;0,313253
540,9350;0,312856
541,8992;0,312611
542,8635;0,312507
543,8277;0,312483
544,7919;0,31247
545,7562;0,312433
546,7204;0,312386
547,6846;0,31237
548,6489;0,312415
549,6131;0,31252
550,5773;0,31266
551,5416;0,312807
552,5058;0,312941
553,4700;0,313035
554,4343;0,313045
555,3985;0,312913
556,3627;0,312594
557,3270;0,31209
558,2912;0,311445
559,2554;0,310719
560,2197;0,309948
561,1839;0,309119
562,1481;0,308195
563,1124;0,307155
564,0766;0,306012
565,0408;0,304816
566,0051;0,303625
566,9693;0,302485
567,9335;0,301431
568,8978;0,300498
569,8620;0,299732
570,8262;0,299175
571,7905;0,298843
572,7547;0,298699
573,7189;0,298654
574,6832;0,298585
575,6474;0,298377
576,6116;0,297972
577,5759;0,297395
578,5401;0,296731
579,5043;0,296086
580,4686;0,295529
581,4328;0,29507
582,3970;0,29466
583,3613;0,294222
584,3255;0,293701
585,2897;0,293104
586,2540;0,292496
587,2182;0,291969
588,1824;0,291587
589,1467;0,291347
590,1109;0,291169
591,0751;0,290935
592,0394;0,290551
593,0036;0,289995
593,9678;0,289326
594,9321;0,288628
595,8963;0,287962
596,8605;0,287338
597,8248;0,286733
598,7890;0,286121
599,7532;0,285497
600,7175;0,284872
601,6817;0,284251
602,6459;0,28362
603,6102;0,282951
604,5744;0,282223
605,5386;0,281438
606,5029;0,280608
607,4671;0,279737
608,4313;0,27881
609,3956;0,277806
610,3598;0,276737
611,3240;0,275668
612,2883;0,274704
613,2525;0,273933
614,2167;0,273361
615,1810;0,272882
616,1452;0,27231
617,1094;0,271463
618,0737;0,270261
619,0379;0,268775
620,0021;0,267171
620,9664;0,265618
621,9306;0,26421
622,8948;0,262961
623,8591;0,261828
624,8233;0,260714
625,7875;0,259672
626,7518;0,258703
627,7160;0,257829
628,6802;0,257064
629,6445;0,25641
630,6087;0,255842
631,5729;0,255318
632,5372;0,254784
633,5014;0,254191
634,4656;0,253509
635,4299;0,252745
636,3941;0,251937
637,3583;0,251137
638,3226;0,25039
639,2868;0,24972
640,2510;0,249123
641,2153;0,24857
642,1795;0,248019
643,1437;0,247435
644,1080;0,246796
645,0722;0,246109
646,0364;0,245404
647,0007;0,244718
647,9649;0,244082
648,9291;0,243498
649,8934;0,242947
650,8576;0,2424
651,8218;0,241851
652,7861;0,241324
