TITLE;
653,7503;0,25474
654,7145;0,25449
655,6788;0,254365
656,6430;0,25431
657,6072;0,254249
658,5715;0,254116
659,5357;0,253862
660,4999;0,253453
661,4642;0,252839
662,4284;0,251908
663,3926;0,250483
664,3569;0,248411
665,3211;0,245732
666,2853;0,242828
667,2496;0,240339
668,2138;0,238706
669,1780;0,237915
670,1423;0,237748
671,1065;0,237748
672,0707;0,237312
673,0350;0,236074
673,9992;0,234061
674,9634;0,231592
675,9277;0,229073
676,8919;0,226781
677,8561;0,224774
678,8204;0,222974
679,7846;0,221318
680,7488;0,219819
681,7131;0,218536
682,6773;0,217486
683,6415;0,216619
684,6058;0,215846
685,5700;0,215101
686,5342;0,214365
687,4985;0,213655
688,4627;0,212991
689,4269;0,212364
690,3912;0,211755
691,3554;0,211153
692,3196;0,210565
693,2839;0,210008
694,2481;0,20949
695,2123;0,209002
696,1766;0,208515
697,1408;0,207995
698,1050;0,207419
699,0693;0,20679
700,0335;0,206135
700,9977;0,205486
701,9620;0,204862
702,9262;0,204261
703,8904;0,203651
704,8547;0,203022
705,8189;0,20237
706,7831;0,201699
707,7474;0,201007
708,7116;0,200278
709,6758;0,199488
710,6401;0,19862
711,6043;0,197685
712,5685;0,196724
713,5328;0,195799
714,4970;0,194966
715,4612;0,19327
716,4255;0,192836
717,3897;0,19249
718,3539;0,192082
719,3182;0,191453
720,2824;0,190515
721,2466;0,189303
722,2109;0,187953
723,1751;0,186625
724,1393;0,185425
725,1036;0,184374
726,0678;0,183431
727,0320;0,182535
727,9963;0,181641
728,9605;0,180739
729,9247;0,17984
730,8890;0,178967
731,8532;0,178139
732,8174;0,177366
733,7817;0,17665
734,7459;0,175985
735,7101;0,175363
736,6744;0,174777
737,6386;0,174223
738,6028;0,173699
739,5671;0,173199
740,5313;0,172704
741,4955;0,172183
742,4598;0,171608
743,4240;0,170966
744,3882;0,170271
745,3525;0,169554
746,3167;0,168851
747,2809;0,168182
748,2452;0,167548
749,2094;0,166939
750,1736;0,166344
751,1379;0,165764
752,1021;0,165205
753,0663;0,164669
754,0306;0,16415
754,9948;0,163636
755,9590;0,163124
756,9233;0,162627
757,8875;0,162174
758,8517;0,16179
759,8160;0,161476
760,7802;0,161199
761,7444;0,160911
762,7087;0,160575
763,6729;0,160189
764,6371;0,159791
765,6014;0,159437
766,5656;0,15917
767,5298;0,158992
768,4941;0,158868
769,4583;0,158746
770,4225;0,158588
771,3868;0,158388
772,3510;0,158179
773,3152;0,158014
774,2795;0,157939
775,2437;0,157972
776,2079;0,158092
777,1722;0,158238
778,1364;0,158328
779,1006;0,158277
780,0649;0,158015
781,0291;0,157506
781,9933;0,156751
782,9576;0,155791
783,9218;0,154691
784,8860;0,153536
785,8503;0,152408
786,8145;0,151373
787,7787;0,150474
788,7430;0,149725
789,7072;0,149118
790,6714;0,148633
791,6357;0,148244
792,5999;0,14793
793,5641;0,147676
794,5284;0,147476
795,4926;0,147326
796,4568;0,147228
797,4211;0,147182
798,3853;0,147184
799,3495;0,147227
800,3138;0,147296
801,2780;0,147375
802,2422;0,147448
803,2065;0,147502
804,1707;0,147529
805,1349;0,147527
806,0992;0,147499
807,0634;0,147455
808,0276;0,147408
808,9919;0,147375
809,9561;0,147367
810,9203;0,147384
811,8846;0,147413
812,8488;0,147432
813,8130;0,147421
814,7773;0,147377
815,7415;0,147312
816,7057;0,147257
817,6700;0,14724
818,6342;0,147274
819,5984;0,147351
820,5627;0,147442
821,5269;0,147524
822,4911;0,147586
823,4554;0,147642
824,4196;0,147711
825,3839;0,147808
826,3481;0,147924
827,3123;0,148029
828,2766;0,148089
829,2408;0,148074
830,2050;0,147979
831,1693;0,14781
832,1335;0,14758
833,0977;0,147298
834,0620;0,146962
835,0262;0,146561
835,9904;0,146078
836,9547;0,145502
837,9189;0,144823
838,8831;0,14405
839,8474;0,143202
840,8116;0,142312
841,7758;0,14142
842,7401;0,14056
843,7043;0,139754
844,6685;0,139007
845,6328;0,138309
846,5970;0,137646
847,5612;0,137003
848,5255;0,136369
849,4897;0,135742
850,4539;0,135124
851,4182;0,134519
852,3824;0,133932
853,3466;0,133367
854,3109;0,132831
855,2751;0,132333
856,2393;0,131882
857,2036;0,131481
858,1678;0,131128
859,1320;0,130811
860,0963;0,130518
861,0605;0,130245
862,0247;0,13
862,9890;0,129805
863,9532;0,129683
864,9174;0,12965
865,8817;0,129701
866,8459;0,129817
867,8101;0,129974
868,7744;0,130153
869,7386;0,130345
870,7028;0,130554
871,6671;0,130787
872,6313;0,131051
873,5955;0,131353
874,5598;0,131697
875,5240;0,132085
876,4882;0,132521
877,4525;0,133004
878,4167;0,133535
879,3809;0,134118
880,3452;0,134764
881,3094;0,135495
882,2736;0,136333
883,2379;0,137292
884,2021;0,138378
885,1663;0,139576
886,1306;0,140864
887,0948;0,142216
888,0590;0,143608
889,0233;0,145018
889,9875;0,14642
890,9517;0,147783
891,9160;0,149064
892,8802;0,150214
893,8444;0,151177
894,8087;0,1519
895,7729;0,152337
896,7371;0,152451
897,7014;0,152226
898,6656;0,15167
899,6298;0,150821
900,5941;0,149741
901,5583;0,148508
902,5225;0,147201
903,4868;0,145889
904,4510;0,144621
905,4152;0,143435
906,3795;0,14236
907,3437;0,141425
908,3079;0,140652
909,2722;0,140056
910,2364;0,13963
911,2007;0,139351
912,1649;0,139184
913,1292;0,139099
914,0934;0,139078
915,0576;0,13912
916,0219;0,139236
916,9861;0,139439
917,9503;0,13974
918,9146;0,140144
919,8788;0,140649
920,8430;0,141239
921,8073;0,141889
922,7715;0,142566
923,7357;0,143238
924,7000;0,143887
925,6642;0,144515
926,6284;0,145139
927,5927;0,145785
928,5569;0,146469
929,5211;0,147197
930,4854;0,14796
931,4496;0,14875
932,4138;0,149561
933,3781;0,150397
934,3423;0,151273
935,3065;0,152204
936,2708;0,153207
937,2350;0,154293
938,1992;0,155467
939,1635;0,156733
940,1277;0,158094
941,0919;0,159557
942,0562;0,16113
943,0204;0,162821
943,9846;0,164636
944,9489;0,166574
945,9131;0,16863
946,8773;0,170798
947,8416;0,173076
948,8058;0,17547
949,7700;0,177983
950,7343;0,180612
951,6985;0,18334
952,6627;0,18613
953,6270;0,188946
954,5912;0,191758
955,5554;0,19456
956,5197;0,197368
957,4839;0,200208
958,4481;0,203099
959,4124;0,206041
960,3766;0,209012
961,3408;0,21198
962,3051;0,214917
963,2693;0,217812
964,2335;0,220674
965,1978;0,223523
966,1620;0,226383
967,1262;0,229277
968,0905;0,232222
969,0547;0,235237
970,0189;0,238343
970,9832;0,241565
971,9474;0,244922
972,9116;0,248419
973,8759;0,252046
974,8401;0,255779
975,8043;0,259591
976,7686;0,263462
977,7328;0,267381
978,6970;0,27134
979,6613;0,275324
980,6255;0,279302
981,5897;0,283226
982,5540;0,287032
983,5182;0,290656
984,4824;0,294043
985,4467;0,297159
986,4109;0,299994
987,3751;0,302564
988,3394;0,304897
989,3036;0,307024
990,2678;0,308965
991,2321;0,310729
992,1963;0,312316
993,1605;0,313729
994,1248;0,314983
995,0890;0,316106
996,0532;0,317138
997,0175;0,318122
997,9817;0,319106
998,9459;0,320135
999,9102;0,321251
1000,8744;0,322492
1001,8386;0,323888
1002,8029;0,325467
1003,7671;0,327254
1004,7313;0,329279
1005,6956;0,331567
1006,6598;0,334134
1007,6240;0,336971
1008,5883;0,340042
1009,5525;0,343293
1010,5167;0,34666
1011,4810;0,350083
1012,4452;0,353505
1013,4094;0,356865
1014,3737;0,360096
1015,3379;0,36313
1016,3021;0,36591
1017,2664;0,368399
1018,2306;0,37059
1019,1948;0,372493
1020,1591;0,374127
1021,1233;0,375511
1022,0875;0,376666
1023,0518;0,377617
1024,0160;0,378394
1024,9802;0,379028
1025,9445;0,379542
1026,9087;0,379946
1027,8729;0,380223
1028,8372;0,380333
1029,8014;0,380208
1030,7656;0,379762
1031,7299;0,378905
1032,6941;0,377565
1033,6583;0,375723
1034,6226;0,373425
1035,5868;0,370789
1036,5510;0,367974
1037,5153;0,365148
1038,4795;0,362449
1039,4437;0,359965
1040,4080;0,357724
1041,3722;0,355714
1042,3364;0,353892
1043,3007;0,352202
1044,2649;0,350581
1045,2291;0,34896
1046,1934;0,34727
1047,1576;0,345448
1048,1218;0,343445
1049,0861;0,341233
1050,0503;0,338804
1051,0145;0,336161
1051,9788;0,333321
1052,9430;0,330305
1053,9072;0,327145
1054,8715;0,323874
1055,8357;0,320514
1056,7999;0,317062
1057,7642;0,313478
1058,7284;0,309703
1059,6926;0,305688
1060,6569;0,301435
1061,6211;0,29702
1062,5853;0,292584
1063,5496;0,288294
1064,5138;0,284292
1065,4780;0,280656
1066,4423;0,27739
1067,4065;0,274443
1068,3707;0,271743
1069,3350;0,269221
1070,2992;0,266823
1071,2634;0,264504
1072,2277;0,262222
1073,1919;0,259936
1074,1561;0,25761
1075,1204;0,255224
1076,0846;0,252781
1077,0488;0,250304
1078,0131;0,247832
1078,9773;0,245415
1079,9415;0,243103
1080,9058;0,240945
1081,8700;0,238972
1082,8342;0,237192
1083,7985;0,235589
1084,7627;0,234125
1085,7269;0,232753
1086,6912;0,231434
1087,6554;0,230145
1088,6196;0,228886
1089,5839;0,22767
1090,5481;0,226515
1091,5123;0,225437
1092,4766;0,224444
1093,4408;0,223536
1094,4050;0,222711
1095,3693;0,221964
1096,3335;0,221291
1097,2977;0,220691
1098,2620;0,220166
1099,2262;0,219711
1100,1904;0,219318
1101,1547;0,218966
1102,1189;0,218623
1103,0831;0,21825
1104,0474;0,217809
1105,0116;0,217273
1105,9758;0,216639
1106,9401;0,215916
1107,9043;0,215125
1108,8685;0,214275
1109,8328;0,213354
1110,7970;0,212327
1111,7612;0,211152
1112,7255;0,209798
1113,6897;0,208265
1114,6539;0,206597
1115,6182;0,204865
1116,5824;0,203152
1117,5466;0,201519
1118,5109;0,19999
1119,4751;0,198537
1120,4393;0,197087
1121,4036;0,195542
1122,3678;0,193799
1123,3320;0,191775
1124,2963;0,189423
1125,2605;0,186739
1126,2247;0,183758
1127,1890;0,180545
1128,1532;0,177181
1129,1174;0,173748
1130,0817;0,170325
1131,0459;0,166977
1132,0101;0,163758
1132,9744;0,160715
1133,9386;0,157894
1134,9028;0,155342
1135,8671;0,153108
1136,8313;0,151232
1137,7955;0,149737
1138,7598;0,148627
1139,7240;0,147884
1140,6882;0,147479
1141,6525;0,147384
1142,6167;0,147576
1143,5809;0,148039
1144,5452;0,148754
1145,5094;0,149693
1146,4736;0,150816
1147,4379;0,152073
1148,4021;0,153414
1149,3663;0,154796
1150,3306;0,156192
1151,2948;0,157581
1152,2590;0,158938
1153,2233;0,160225
1154,1875;0,161383
1155,1517;0,162341
1156,1160;0,163018
1157,0802;0,163342
1158,0444;0,163251
1159,0087;0,162697
1159,9729;0,161643
1160,9371;0,160067
1161,9014;0,157961
1162,8656;0,155348
1163,8298;0,15228
1164,7941;0,148846
1165,7583;0,145158
1166,7225;0,141341
1167,6868;0,137515
1168,6510;0,133779
1169,6152;0,130207
1170,5795;0,126845
1171,5437;0,123718
1172,5079;0,120838
1173,4722;0,118214
1174,4364;0,115853
1175,4006;0,113756
1176,3649;0,11192
1177,3291;0,110336
1178,2933;0,108985
1179,2576;0,107848
1180,2218;0,106903
1181,1860;0,106131
1182,1503;0,10551
1183,1145;0,105019
1184,0787;0,104639
1185,0430;0,104353
1186,0072;0,104151
1186,9714;0,104026
1187,9357;0,10398
1188,8999;0,104024
1189,8641;0,10417
1190,8284;0,104434
1191,7926;0,104829
1192,7568;0,105357
1193,7211;0,106013
1194,6853;0,106785
1195,6495;0,10766
1196,6138;0,108624
1197,5780;0,109665
1198,5422;0,110774
1199,5065;0,111835
1200,4707;0,113043
1201,4349;0,11427
1202,3992;0,115499
1203,3634;0,116717
1204,3276;0,117916
1205,2919;0,119093
1206,2561;0,120251
1207,2203;0,121404
1208,1846;0,122571
1209,1488;0,123779
1210,1130;0,125054
1211,0773;0,126419
1212,0415;0,12788
1213,0057;0,129427
1213,9700;0,131035
1214,9342;0,132672
1215,8984;0,134307
1216,8627;0,135914
1217,8269;0,137476
1218,7911;0,138981
1219,7554;0,140422
1220,7196;0,141788
1221,6838;0,143072
1222,6481;0,144267
1223,6123;0,145374
1224,5765;0,146399
1225,5408;0,147353
1226,5050;0,148246
1227,4692;0,149083
1228,4335;0,149861
1229,3977;0,150573
1230,3619;0,151211
1231,3262;0,151773
1232,2904;0,152265
1233,2546;0,152693
1234,2189;0,153064
1235,1831;0,153379
1236,1473;0,153634
1237,1116;0,153826
1238,0758;0,153956
1239,0400;0,154028
1240,0043;0,154052
1240,9685;0,154031
1241,9327;0,153963
1242,8970;0,153837
1243,8612;0,153642
1244,8254;0,153369
1245,7897;0,153017
1246,7539;0,152596
1247,7181;0,152122
1248,6824;0,151612
1249,6466;0,151078
1250,6108;0,150528
1251,5751;0,149969
1252,5393;0,14941
1253,5035;0,14886
1254,4678;0,148327
1255,4320;0,147814
1256,3962;0,147305
1257,3605;0,146778
1258,3247;0,146204
1259,2889;0,145562
1260,2532;0,144843
1261,2174;0,144051
1262,1816;0,143197
1263,1459;0,142287
1264,1101;0,141323
1265,0743;0,140304
1266,0386;0,139227
1267,0028;0,13809
1267,9670;0,136888
1268,9313;0,135614
1269,8955;0,134264
1270,8597;0,132844
1271,8240;0,131371
1272,7882;0,129869
1273,7524;0,128365
1274,7167;0,12688
1275,6809;0,125429
1276,6451;0,124026
1277,6094;0,12268
1278,5736;0,121395
1279,5378;0,120169
1280,5021;0,119002
1281,4663;0,1179
1282,4305;0,116875
1283,3948;0,115946
1284,3590;0,11513
1285,3232;0,114429
1286,2875;0,113833
1287,2517;0,113325
1288,2159;0,112893
1289,1802;0,112531
1290,1444;0,112246
1291,1086;0,11205
1292,0729;0,111948
1293,0371;0,111945
1294,0013;0,112035
1294,9656;0,112211
1295,9298;0,112461
1296,8940;0,112772
1297,8583;0,113135
1298,8225;0,113545
1299,7867;0,114006
1300,7510;0,114523
1301,7152;0,115105
1302,6794;0,115753
1303,6437;0,116466
1304,6079;0,117244
1305,5721;0,11809
1306,5364;0,119011
1307,5006;0,120019
1308,4648;0,12112
1309,4291;0,122311
1310,3933;0,123571
1311,3575;0,12486
1312,3218;0,126118
1313,2860;0,127267
1314,2502;0,128225
1315,2145;0,12891
1316,1787;0,129246
1317,1429;0,129176
1318,1072;0,128685
1319,0714;0,127826
1320,0356;0,12672
1320,9999;0,125518
1321,9641;0,124347
1322,9283;0,123284
1323,8926;0,122352
1324,8568;0,121543
1325,8210;0,120836
1326,7853;0,120206
1327,7495;0,119628
1328,7137;0,119075
1329,6780;0,118522
1330,6422;0,117952
1331,6064;0,117369
1332,5707;0,116793
1333,5349;0,116256
1334,4991;0,115776
1335,4634;0,11534
1336,4276;0,11488
1337,3918;0,114292
1338,3561;0,113477
1339,3203;0,112426
1340,2845;0,111259
1341,2488;0,110161
1342,2130;0,109262
1343,1772;0,1086
1344,1415;0,108141
1345,1057;0,10783
1346,0699;0,107626
1347,0342;0,107508
1347,9984;0,107482
1348,9626;0,107565
1349,9269;0,107773
1350,8911;0,108103
1351,8553;0,108535
1352,8196;0,10904
1353,7838;0,109598
1354,7480;0,110203
1355,7123;0,110871
1356,6765;0,111621
1357,6407;0,112461
1358,6050;0,113377
1359,5692;0,11433
1360,5334;0,115247
1361,4977;0,11603
1362,4619;0,116609
1363,4261;0,116998
1364,3904;0,117289
1365,3546;0,117566
1366,3188;0,117862
1367,2831;0,118165
1368,2473;0,118448
1369,2115;0,118687
1370,1758;0,118858
1371,1400;0,118928
1372,1042;0,118842
1373,0685;0,118534
1374,0327;0,117976
1374,9969;0,11721
1375,9612;0,116325
1376,9254;0,11537
1377,8896;0,114312
1378,8539;0,113082
1379,8181;0,111662
1380,7823;0,11013
1381,7466;0,10863
1382,7108;0,107265
1383,6750;0,106035
1384,6393;0,104834
1385,6035;0,103529
1386,5677;0,102083
1387,5320;0,10063
1388,4962;0,0994034
1389,4604;0,0985426
1390,4247;0,0980194
1391,3889;0,0977143
1392,3531;0,0975157
1393,3174;0,0973579
1394,2816;0,097212
1395,2458;0,0970639
1396,2101;0,0969075
1397,1743;0,0967565
1398,1385;0,0966559
1399,1028;0,0966707
1400,0670;0,0968519
1401,0313;0,097207
1401,9955;0,0976992
1402,9597;0,0982704
1403,9240;0,0988707
1404,8882;0,0994819
1405,8524;0,100123
1406,8167;0,100831
1407,7809;0,10163
1408,7451;0,102516
1409,7094;0,103479
1410,6736;0,104512
1411,6378;0,105618
1412,6021;0,106789
1413,5663;0,108003
1414,5305;0,109215
1415,4948;0,110371
1416,4590;0,111394
1417,4232;0,112182
1418,3875;0,112664
1419,3517;0,1129
1420,3159;0,113054
1421,2802;0,113202
1422,2444;0,113272
1423,2086;0,113151
1424,1729;0,112789
1425,1371;0,112221
1426,1013;0,111505
1427,0656;0,110655
1428,0298;0,109635
1428,9940;0,10843
1429,9583;0,107129
1430,9225;0,105905
1431,8867;0,104877
1432,8510;0,104013
1433,8152;0,103155
1434,7794;0,10212
1435,7437;0,10085
1436,7079;0,0995472
1437,6721;0,098588
1438,6364;0,0981944
1439,6006;0,0982929
1440,5648;0,0986844
1441,5291;0,099221
1442,4933;0,0998487
1443,4575;0,100569
1444,4218;0,101388
1445,3860;0,10228
1446,3502;0,103197
1447,3145;0,10409
1448,2787;0,104941
1449,2429;0,105773
1450,2072;0,106611
1451,1714;0,107444
1452,1356;0,108219
1453,0999;0,108869
1454,0641;0,109325
1455,0283;0,109477
1455,9926;0,109107
1456,9568;0,1081
1457,9210;0,106951
1458,8853;0,106355
1459,8495;0,106356
1460,8137;0,106556
1461,7780;0,106557
1462,7422;0,106064
1463,7064;0,104894
1464,6707;0,103105
1465,6349;0,101065
1466,5991;0,0992052
1467,5634;0,0976583
1468,5276;0,0962437
1469,4918;0,0946585
1470,4561;0,0925977
1471,4203;0,0898228
1472,3845;0,0863537
1473,3488;0,0827076
1474,3130;0,0796214
1475,2772;0,0773959
1476,2415;0,0758424
1477,2057;0,0746682
1478,1699;0,0736833
1479,1342;0,0728021
1480,0984;0,0720005
1481,0626;0,0712949
1482,0269;0,0707327
1482,9911;0,0703694
1483,9553;0,070234
1484,9196;0,0703107
1485,8838;0,0705446
1486,8480;0,07085
1487,8123;0,0711127
1488,7765;0,0712467
1489,7407;0,0713287
1490,7050;0,0715776
1491,6692;0,072123
1492,6334;0,0729293
1493,5977;0,0739139
1494,5619;0,0750437
1495,5261;0,0763378
1496,4904;0,0778081
1497,4546;0,0794064
1498,4188;0,0810555
1499,3831;0,0826996
1500,3473;0,0842745
1501,3115;0,0856851
1502,2758;0,0868481
1503,2400;0,0877481
1504,2042;0,0884632
1505,1685;0,0890976
1506,1327;0,0895175
1507,0969;0,0892422
1508,0612;0,0882718
1509,0254;0,0872674
1509,9896;0,0865208
1510,9539;0,0859002
1511,9181;0,0852272
1512,8823;0,0843857
1513,8466;0,083302
1514,8108;0,0819355
1515,7750;0,0803076
1516,7393;0,0785127
1517,7035;0,0766548
1518,6677;0,0747571
1519,6320;0,0727655
1520,5962;0,0706772
1521,5604;0,0686627
1522,5247;0,0669804
1523,4889;0,0657393
1524,4531;0,0648267
1525,4174;0,0640633
1526,3816;0,0633725
1527,3458;0,0628037
1528,3101;0,0624266
1529,2743;0,0622361
1530,2385;0,0621507
1531,2028;0,0620678
1532,1670;0,0619249
1533,1312;0,0617495
1534,0955;0,0616463
1535,0597;0,0616851
1536,0239;0,0618197
1536,9882;0,061947
1537,9524;0,0620094
1538,9166;0,0620242
1539,8809;0,0620149
1540,8451;0,0620027
1541,8093;0,0621579
1542,7736;0,0626164
1543,7378;0,0632649
1544,7020;0,0639464
1545,6663;0,064606
1546,6305;0,0652558
1547,5947;0,0659053
1548,5590;0,0665333
1549,5232;0,0671069
1550,4874;0,0676195
1551,4517;0,0681068
1552,4159;0,068615
1553,3801;0,069145
1554,3444;0,0696317
1555,3086;0,0699777
1556,2728;0,0700912
1557,2371;0,0698915
1558,2013;0,069424
1559,1655;0,0692123
1560,1298;0,0698728
1561,0940;0,0712955
1562,0582;0,0730113
1563,0225;0,0746937
1563,9867;0,0762035
1564,9509;0,0775055
1565,9152;0,0786198
1566,8794;0,0796172
1567,8436;0,0806221
1568,8079;0,0817689
1569,7721;0,0831081
1570,7363;0,0845579
1571,7006;0,0859803
1572,6648;0,0873016
1573,6290;0,0885823
1574,5933;0,0900058
1575,5575;0,0917538
1576,5217;0,093814
1577,4860;0,095983
1578,4502;0,0981032
1579,4144;0,100159
1580,3787;0,102199
1581,3429;0,104266
1582,3071;0,10637
1583,2714;0,108475
1584,2356;0,110533
1585,1998;0,112522
1586,1641;0,11445
1587,1283;0,11632
1588,0925;0,118101
1589,0568;0,119737
1590,0210;0,121174
1590,9852;0,12238
1591,9495;0,123336
1592,9137;0,124022
1593,8779;0,124421
1594,8422;0,124549
1595,8064;0,124468
1596,7706;0,124267
1597,7349;0,124022
1598,6991;0,123775
1599,6633;0,123538
1600,6276;0,123314
1601,5918;0,123114
1602,5560;0,122956
1603,5203;0,12286
1604,4845;0,122825
1605,4487;0,122818
1606,4130;0,122789
1607,3772;0,1227
1608,3414;0,122566
1609,3057;0,122461
1610,2699;0,12247
1611,2341;0,12261
1612,1984;0,122808
1613,1626;0,122946
1614,1268;0,122921
1615,0911;0,122701
1616,0553;0,122388
1617,0195;0,122214
1617,9838;0,122357
1618,9480;0,122748
1619,9122;0,123153
1620,8765;0,123358
1621,8407;0,12325
1622,8049;0,122851
1623,7692;0,122298
1624,7334;0,121743
1625,6976;0,121232
1626,6619;0,120706
1627,6261;0,120113
1628,5903;0,119495
1629,5546;0,118949
1630,5188;0,118519
1631,4830;0,118143
1632,4473;0,11767
1633,4115;0,116912
1634,3757;0,115685
1635,3400;0,113996
1636,3042;0,112284
1637,2684;0,111094
1638,2327;0,110471
1639,1969;0,110096
1640,1611;0,109699
1641,1254;0,109182
1642,0896;0,108541
1643,0538;0,107758
1644,0181;0,106721
1644,9823;0,105213
1645,9465;0,103133
1646,9108;0,100865
1647,8750;0,0990698
1648,8392;0,097949
