TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:15:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32352
MAXY;     0,32352
MINY;     0,01353
XYDATA
399,1927;0,323516
400,1569;0,322041
401,1211;0,319479
402,0854;0,316842
403,0496;0,314761
404,0138;0,313459
404,9781;0,312849
405,9423;0,312668
406,9065;0,312664
407,8708;0,312761
408,8350;0,31307
409,7992;0,313742
410,7635;0,314785
411,7277;0,316003
412,6919;0,317107
413,6562;0,317898
414,6204;0,318345
415,5846;0,31851
416,5489;0,318444
417,5131;0,318136
418,4773;0,317585
419,4416;0,316941
420,4058;0,316459
421,3700;0,316264
422,3343;0,316298
423,2985;0,316439
424,2627;0,316589
425,2270;0,316703
426,1912;0,31677
427,1554;0,316785
428,1197;0,316723
429,0839;0,316553
430,0481;0,316288
431,0124;0,316021
431,9766;0,315895
432,9408;0,315996
433,9051;0,316239
434,8693;0,316349
435,8335;0,315986
436,7978;0,314965
437,7620;0,313403
438,7262;0,311671
439,6905;0,31022
440,6547;0,309392
441,6189;0,309298
442,5832;0,309756
443,5474;0,310351
444,5116;0,310638
445,4759;0,310368
446,4401;0,309572
447,4043;0,308467
448,3686;0,307317
449,3328;0,30633
450,2970;0,305613
451,2613;0,305167
452,2255;0,304918
453,1897;0,304776
454,1540;0,30467
455,1182;0,304557
456,0824;0,304397
457,0467;0,304123
458,0109;0,303659
458,9751;0,302976
459,9394;0,302146
460,9036;0,301312
461,8678;0,300603
462,8321;0,300084
463,7963;0,299739
464,7605;0,299488
465,7248;0,29925
466,6890;0,298999
467,6532;0,298793
468,6175;0,298719
469,5817;0,298802
470,5459;0,298945
471,5102;0,298948
472,4744;0,298634
473,4386;0,298006
474,4029;0,297248
475,3671;0,296586
476,3313;0,296135
477,2956;0,295876
478,2598;0,295723
479,2240;0,295604
480,1883;0,295508
481,1525;0,295464
482,1167;0,295489
483,0810;0,295555
484,0452;0,29561
485,0094;0,295636
485,9737;0,295688
486,9379;0,295849
487,9021;0,296161
488,8664;0,296566
489,8306;0,296916
490,7948;0,297035
491,7591;0,296815
492,7233;0,296286
493,6875;0,295607
494,6518;0,294981
495,6160;0,294564
496,5802;0,294418
497,5445;0,294511
498,5087;0,294754
499,4729;0,295039
500,4372;0,295276
501,4014;0,295432
502,3656;0,295545
503,3299;0,295701
504,2941;0,295964
505,2583;0,296331
506,2226;0,29672
507,1868;0,297012
508,1510;0,29712
509,1153;0,297039
510,0795;0,296852
511,0437;0,296695
512,0080;0,296692
512,9722;0,296917
513,9365;0,297375
514,9007;0,297992
515,8649;0,298611
516,8292;0,299015
517,7934;0,299003
518,7576;0,298508
519,7219;0,297657
520,6861;0,296698
521,6503;0,295864
522,6146;0,295273
523,5788;0,294904
524,5430;0,294629
525,5073;0,294284
526,4715;0,293764
527,4357;0,293086
528,4000;0,29236
529,3642;0,291701
530,3284;0,291157
531,2927;0,290703
532,2569;0,290263
533,2211;0,289758
534,1854;0,289145
535,1496;0,288436
536,1138;0,287693
537,0781;0,287007
538,0423;0,286473
539,0065;0,286157
539,9708;0,286069
540,9350;0,286152
541,8992;0,286292
542,8635;0,286361
543,8277;0,286271
544,7919;0,286012
545,7562;0,285667
546,7204;0,285366
547,6846;0,28522
548,6489;0,28525
549,6131;0,285383
550,5773;0,285502
551,5416;0,285516
552,5058;0,285414
553,4700;0,285258
554,4343;0,285127
555,3985;0,285047
556,3627;0,284962
557,3270;0,284749
558,2912;0,28429
559,2554;0,283522
560,2197;0,282466
561,1839;0,281202
562,1481;0,279828
563,1124;0,278433
564,0766;0,277085
565,0408;0,275832
566,0051;0,274707
566,9693;0,27373
567,9335;0,272902
568,8978;0,27221
569,8620;0,271631
570,8262;0,271142
571,7905;0,27073
572,7547;0,270383
573,7189;0,270086
574,6832;0,269814
575,6474;0,269539
576,6116;0,26923
577,5759;0,268865
578,5401;0,268424
579,5043;0,267895
580,4686;0,267273
581,4328;0,266574
582,3970;0,265841
583,3613;0,265146
584,3255;0,264572
585,2897;0,264188
586,2540;0,264013
587,2182;0,264006
588,1824;0,264071
589,1467;0,264084
590,1109;0,263936
591,0751;0,263583
592,0394;0,263061
593,0036;0,262472
593,9678;0,261917
594,9321;0,261439
595,8963;0,261007
596,8605;0,260552
597,8248;0,260015
598,7890;0,259385
599,7532;0,258699
600,7175;0,258014
601,6817;0,257363
602,6459;0,256745
603,6102;0,25614
604,5744;0,255525
605,5386;0,254886
606,5029;0,254204
607,4671;0,253446
608,4313;0,252573
609,3956;0,251577
610,3598;0,250506
611,3240;0,249469
612,2883;0,248582
613,2525;0,247903
614,2167;0,247383
615,1810;0,24687
616,1452;0,246165
617,1094;0,245127
618,0737;0,24375
619,0379;0,242158
620,0021;0,240528
620,9664;0,238996
621,9306;0,237616
622,8948;0,236375
623,8591;0,235235
624,8233;0,234128
625,7875;0,233129
626,7518;0,232239
627,7160;0,231453
628,6802;0,230747
629,6445;0,230089
630,6087;0,229445
631,5729;0,228787
632,5372;0,228089
633,5014;0,227343
634,4656;0,226565
635,4299;0,225801
636,3941;0,225107
637,3583;0,224518
638,3226;0,224022
639,2868;0,22357
640,2510;0,223097
641,2153;0,22256
642,1795;0,221958
643,1437;0,221325
644,1080;0,220707
645,0722;0,220128
646,0364;0,219591
647,0007;0,21908
647,9649;0,218581
648,9291;0,218089
649,8934;0,217603
650,8576;0,217124
651,8218;0,216655
652,7861;0,216213
