TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:33:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,42778
MAXY;     0,44474
MINY;     0,01480
XYDATA
399,1927;0,42778
400,1569;0,429853
401,1211;0,431911
402,0854;0,433681
403,0496;0,435208
404,0138;0,436596
404,9781;0,437878
405,9423;0,438995
406,9065;0,439838
407,8708;0,440309
408,8350;0,440371
409,7992;0,440059
410,7635;0,439476
411,7277;0,438746
412,6919;0,437929
413,6562;0,436944
414,6204;0,435582
415,5846;0,4336
416,5489;0,43093
417,5131;0,427989
418,4773;0,425855
419,4416;0,425563
420,4058;0,426937
421,3700;0,428819
422,3343;0,430273
423,2985;0,431054
424,2627;0,43139
425,2270;0,431651
426,1912;0,43208
427,1554;0,432676
428,1197;0,433267
429,0839;0,433707
430,0481;0,434012
431,0124;0,434321
431,9766;0,43474
432,9408;0,435184
433,9051;0,435382
434,8693;0,435067
435,8335;0,434219
436,7978;0,433146
437,7620;0,432305
438,7262;0,432013
439,6905;0,432283
440,6547;0,432857
441,6189;0,433378
442,5832;0,433594
443,5474;0,433496
444,5116;0,433272
445,4759;0,433122
446,4401;0,433092
447,4043;0,433065
448,3686;0,432866
449,3328;0,432369
450,2970;0,431551
451,2613;0,430465
452,2255;0,42917
453,1897;0,427668
454,1540;0,425914
455,1182;0,423874
456,0824;0,421618
457,0467;0,419369
458,0109;0,417419
458,9751;0,415925
459,9394;0,41479
460,9036;0,413776
461,8678;0,412721
462,8321;0,411657
463,7963;0,410775
464,7605;0,410293
465,7248;0,410296
466,6890;0,41066
467,6532;0,411135
468,6175;0,411515
469,5817;0,411769
470,5459;0,41204
471,5102;0,412524
472,4744;0,413296
473,4386;0,414219
474,4029;0,415038
475,3671;0,415557
476,3313;0,415746
477,2956;0,415713
478,2598;0,415637
479,2240;0,415692
480,1883;0,416003
481,1525;0,416615
482,1167;0,417491
483,0810;0,418509
484,0452;0,419499
485,0094;0,420311
485,9737;0,420897
486,9379;0,421336
487,9021;0,421788
488,8664;0,422404
489,8306;0,423255
490,7948;0,424292
491,7591;0,425366
492,7233;0,4263
493,6875;0,426977
494,6518;0,427392
495,6160;0,427641
496,5802;0,427873
497,5445;0,428225
498,5087;0,428777
499,4729;0,429516
500,4372;0,430338
501,4014;0,431095
502,3656;0,431688
503,3299;0,432151
504,2941;0,432641
505,2583;0,433336
506,2226;0,434312
507,1868;0,435497
508,1510;0,436718
509,1153;0,437828
510,0795;0,438808
511,0437;0,439777
512,0080;0,440879
512,9722;0,442151
513,9365;0,443445
514,9007;0,444439
515,8649;0,444739
516,8292;0,444047
517,7934;0,442327
518,7576;0,439864
519,7219;0,437122
520,6861;0,434516
521,6503;0,43228
522,6146;0,43048
523,5788;0,429109
524,5430;0,428142
525,5073;0,427548
526,4715;0,427257
527,4357;0,427148
528,4000;0,427068
529,3642;0,426877
530,3284;0,426481
531,2927;0,425846
532,2569;0,424991
533,2211;0,42397
534,1854;0,422832
535,1496;0,42159
536,1138;0,42022
537,0781;0,418691
538,0423;0,41702
539,0065;0,415304
539,9708;0,413712
540,9350;0,41243
541,8992;0,411605
542,8635;0,411301
543,8277;0,411496
544,7919;0,412104
545,7562;0,413
546,7204;0,41404
547,6846;0,415079
548,6489;0,415988
549,6131;0,416684
550,5773;0,417163
551,5416;0,41752
552,5058;0,417916
553,4700;0,418497
554,4343;0,419295
555,3985;0,420159
556,3627;0,420794
557,3270;0,420887
558,2912;0,420261
559,2554;0,418967
560,2197;0,417241
561,1839;0,415372
562,1481;0,413558
563,1124;0,411833
564,0766;0,410096
565,0408;0,4082
566,0051;0,406055
566,9693;0,403671
567,9335;0,40115
568,8978;0,398642
569,8620;0,396275
570,8262;0,394117
571,7905;0,392173
572,7547;0,390413
573,7189;0,388815
574,6832;0,387394
575,6474;0,3862
576,6116;0,385291
577,5759;0,38468
578,5401;0,384291
579,5043;0,38395
580,4686;0,383435
581,4328;0,382543
582,3970;0,381169
583,3613;0,379338
584,3255;0,377185
585,2897;0,374895
586,2540;0,372643
587,2182;0,370559
588,1824;0,368735
589,1467;0,367224
590,1109;0,366037
591,0751;0,365131
592,0394;0,364406
593,0036;0,36373
593,9678;0,362987
594,9321;0,36211
595,8963;0,361087
596,8605;0,359937
597,8248;0,358698
598,7890;0,357416
599,7532;0,356158
600,7175;0,354999
601,6817;0,354006
602,6459;0,353204
603,6102;0,352567
604,5744;0,352027
605,5386;0,351506
606,5029;0,350956
607,4671;0,350368
608,4313;0,349768
609,3956;0,349189
610,3598;0,348641
611,3240;0,348115
612,2883;0,347592
613,2525;0,347052
614,2167;0,346457
615,1810;0,34572
616,1452;0,344679
617,1094;0,343125
618,0737;0,34089
619,0379;0,337952
620,0021;0,334463
620,9664;0,330698
621,9306;0,32697
622,8948;0,323553
623,8591;0,320639
624,8233;0,318319
625,7875;0,316563
626,7518;0,315283
627,7160;0,314373
628,6802;0,313738
629,6445;0,3133
630,6087;0,312982
631,5729;0,312707
632,5372;0,312401
633,5014;0,312026
634,4656;0,31159
635,4299;0,311146
636,3941;0,310761
637,3583;0,310491
638,3226;0,310359
639,2868;0,310357
640,2510;0,31046
641,2153;0,310633
642,1795;0,310837
643,1437;0,311024
644,1080;0,311138
645,0722;0,311117
646,0364;0,310894
647,0007;0,310398
647,9649;0,309557
648,9291;0,30832
649,8934;0,306691
650,8576;0,304761
651,8218;0,302705
652,7861;0,300744
