TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:19:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,39421
MAXY;     0,39421
MINY;    -0,00773
XYDATA
399,1927;0,394207
400,1569;0,385683
401,1211;0,378998
402,0854;0,374638
403,0496;0,371978
404,0138;0,370167
404,9781;0,368581
405,9423;0,367019
406,9065;0,365666
407,8708;0,364853
408,8350;0,36477
409,7992;0,365318
410,7635;0,366181
411,7277;0,367031
412,6919;0,367748
413,6562;0,368468
414,6204;0,369464
415,5846;0,370953
416,5489;0,372907
417,5131;0,374851
418,4773;0,375873
419,4416;0,375276
420,4058;0,37337
421,3700;0,371096
422,3343;0,369107
423,2985;0,367542
424,2627;0,366273
425,2270;0,36513
426,1912;0,364023
427,1554;0,362947
428,1197;0,361945
429,0839;0,361067
430,0481;0,360363
431,0124;0,35989
431,9766;0,359704
432,9408;0,359802
433,9051;0,360077
434,8693;0,360316
435,8335;0,360279
436,7978;0,359829
437,7620;0,359
438,7262;0,357965
439,6905;0,356923
440,6547;0,356005
441,6189;0,355226
442,5832;0,354491
443,5474;0,35366
444,5116;0,352647
445,4759;0,351484
446,4401;0,350315
447,4043;0,349318
448,3686;0,34862
449,3328;0,348242
450,2970;0,348105
451,2613;0,348089
452,2255;0,348109
453,1897;0,348159
454,1540;0,34826
455,1182;0,348367
456,0824;0,348292
457,0467;0,347747
458,0109;0,346542
458,9751;0,344797
459,9394;0,342905
460,9036;0,341261
461,8678;0,340045
462,8321;0,339221
463,7963;0,338662
464,7605;0,338278
465,7248;0,338082
466,6890;0,338147
467,6532;0,338503
468,6175;0,339056
469,5817;0,339583
470,5459;0,339837
471,5102;0,339686
472,4744;0,339228
473,4386;0,338732
474,4029;0,33843
475,3671;0,338341
476,3313;0,338292
477,2956;0,338078
478,2598;0,337632
479,2240;0,337094
480,1883;0,33674
481,1525;0,336807
482,1167;0,337324
483,0810;0,338068
484,0452;0,338685
485,0094;0,338923
485,9737;0,338798
486,9379;0,338565
487,9021;0,338527
488,8664;0,338853
489,8306;0,339499
490,7948;0,340244
491,7591;0,340788
492,7233;0,340888
493,6875;0,340458
494,6518;0,339604
495,6160;0,338584
496,5802;0,337728
497,5445;0,337329
498,5087;0,337555
499,4729;0,338368
500,4372;0,339517
501,4014;0,340623
502,3656;0,341361
503,3299;0,341639
504,2941;0,341614
505,2583;0,341559
506,2226;0,341675
507,1868;0,34199
508,1510;0,342381
509,1153;0,342686
510,0795;0,34283
511,0437;0,342877
512,0080;0,342986
512,9722;0,343306
513,9365;0,343876
514,9007;0,344575
515,8649;0,345135
516,8292;0,345236
517,7934;0,344668
518,7576;0,343468
519,7219;0,341921
520,6861;0,340397
521,6503;0,339174
522,6146;0,338356
523,5788;0,337881
524,5430;0,337571
525,5073;0,337194
526,4715;0,336553
527,4357;0,335575
528,4000;0,334336
529,3642;0,333016
530,3284;0,331817
531,2927;0,330897
532,2569;0,330324
533,2211;0,330062
534,1854;0,329996
535,1496;0,32998
536,1138;0,329892
537,0781;0,329652
538,0423;0,329223
539,0065;0,328607
539,9708;0,327854
540,9350;0,327072
541,8992;0,326415
542,8635;0,326034
543,8277;0,326013
544,7919;0,32632
545,7562;0,326815
546,7204;0,327309
547,6846;0,327649
548,6489;0,327774
549,6131;0,327714
550,5773;0,327547
551,5416;0,327356
552,5058;0,327194
553,4700;0,327078
554,4343;0,326985
555,3985;0,326854
556,3627;0,326603
557,3270;0,326154
558,2912;0,325464
559,2554;0,324538
560,2197;0,323426
561,1839;0,322204
562,1481;0,320955
563,1124;0,319765
564,0766;0,31871
565,0408;0,317836
566,0051;0,317147
566,9693;0,31659
567,9335;0,316073
568,8978;0,315516
569,8620;0,314891
570,8262;0,314231
571,7905;0,313607
572,7547;0,313078
573,7189;0,312665
574,6832;0,312344
575,6474;0,312067
576,6116;0,311787
577,5759;0,31147
578,5401;0,311103
579,5043;0,310681
580,4686;0,310206
581,4328;0,309676
582,3970;0,309087
583,3613;0,308436
584,3255;0,307733
585,2897;0,307017
586,2540;0,306354
587,2182;0,305821
588,1824;0,305465
589,1467;0,305266
590,1109;0,305128
591,0751;0,304918
592,0394;0,304523
593,0036;0,303911
593,9678;0,303128
594,9321;0,302258
595,8963;0,301359
596,8605;0,30045
597,8248;0,299528
598,7890;0,298606
599,7532;0,297722
600,7175;0,296922
601,6817;0,296218
602,6459;0,29557
603,6102;0,294905
604,5744;0,294158
605,5386;0,293304
606,5029;0,292355
607,4671;0,291334
608,4313;0,290249
609,3956;0,289106
610,3598;0,287947
611,3240;0,286878
612,2883;0,286048
613,2525;0,28557
614,2167;0,285426
615,1810;0,28541
616,1452;0,285177
617,1094;0,284392
618,0737;0,282916
619,0379;0,28089
620,0021;0,278649
620,9664;0,276529
621,9306;0,274726
622,8948;0,273261
623,8591;0,272038
624,8233;0,270867
625,7875;0,269821
626,7518;0,26889
627,7160;0,268093
628,6802;0,26742
629,6445;0,266838
630,6087;0,266295
631,5729;0,265748
632,5372;0,265176
633,5014;0,26458
634,4656;0,263975
635,4299;0,263383
636,3941;0,262823
637,3583;0,262308
638,3226;0,261841
639,2868;0,261414
640,2510;0,261007
641,2153;0,260604
642,1795;0,260194
643,1437;0,259783
644,1080;0,25938
645,0722;0,258991
646,0364;0,258603
647,0007;0,258185
647,9649;0,257695
648,9291;0,257103
649,8934;0,256414
650,8576;0,255682
651,8218;0,254993
652,7861;0,254439
