TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:09:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40527
MAXY;     0,40527
MINY;    -0,00567
XYDATA
399,1927;0,405266
400,1569;0,401424
401,1211;0,398019
402,0854;0,395211
403,0496;0,392892
404,0138;0,390877
404,9781;0,388978
405,9423;0,387076
406,9065;0,385206
407,8708;0,383591
408,8350;0,382565
409,7992;0,382395
410,7635;0,383109
411,7277;0,384446
412,6919;0,385988
413,6562;0,387408
414,6204;0,388616
415,5846;0,389693
416,5489;0,390728
417,5131;0,391633
418,4773;0,392089
419,4416;0,391793
420,4058;0,390811
421,3700;0,389477
422,3343;0,388024
423,2985;0,38651
424,2627;0,384957
425,2270;0,383462
426,1912;0,382192
427,1554;0,381283
428,1197;0,380753
429,0839;0,380516
430,0481;0,380477
431,0124;0,380585
431,9766;0,38081
432,9408;0,381038
433,9051;0,381017
434,8693;0,380446
435,8335;0,379202
436,7978;0,377499
437,7620;0,375824
438,7262;0,37465
439,6905;0,374158
440,6547;0,374149
441,6189;0,374173
442,5832;0,373783
443,5474;0,372804
444,5116;0,371396
445,4759;0,369854
446,4401;0,36834
447,4043;0,366809
448,3686;0,365142
449,3328;0,363328
450,2970;0,361573
451,2613;0,360239
452,2255;0,359668
453,1897;0,360009
454,1540;0,361159
455,1182;0,362782
456,0824;0,364367
457,0467;0,365311
458,0109;0,365121
458,9751;0,363698
459,9394;0,361416
460,9036;0,358887
461,8678;0,356656
462,8321;0,355067
463,7963;0,354268
464,7605;0,354234
465,7248;0,354793
466,6890;0,355679
467,6532;0,35662
468,6175;0,357394
469,5817;0,357842
470,5459;0,357845
471,5102;0,357344
472,4744;0,356393
473,4386;0,355182
474,4029;0,35396
475,3671;0,352926
476,3313;0,352173
477,2956;0,351716
478,2598;0,351536
479,2240;0,351598
480,1883;0,351852
481,1525;0,352224
482,1167;0,352619
483,0810;0,352944
484,0452;0,353148
485,0094;0,353251
485,9737;0,353348
486,9379;0,353562
487,9021;0,353988
488,8664;0,354657
489,8306;0,355507
490,7948;0,356392
491,7591;0,357104
492,7233;0,357448
493,6875;0,35732
494,6518;0,356769
495,6160;0,355982
496,5802;0,355219
497,5445;0,35473
498,5087;0,35468
499,4729;0,355114
500,4372;0,355943
501,4014;0,356986
502,3656;0,358037
503,3299;0,358951
504,2941;0,35968
505,2583;0,360238
506,2226;0,360635
507,1868;0,360844
508,1510;0,360811
509,1153;0,360511
510,0795;0,360004
511,0437;0,35945
512,0080;0,359068
512,9722;0,359077
513,9365;0,359611
514,9007;0,360645
515,8649;0,361948
516,8292;0,363102
517,7934;0,363649
518,7576;0,363332
519,7219;0,362252
520,6861;0,360793
521,6503;0,359378
522,6146;0,358267
523,5788;0,357489
524,5430;0,356889
525,5073;0,35624
526,4715;0,355383
527,4357;0,354312
528,4000;0,353147
529,3642;0,352032
530,3284;0,351072
531,2927;0,350319
532,2569;0,349785
533,2211;0,349447
534,1854;0,349239
535,1496;0,349052
536,1138;0,348763
537,0781;0,348292
538,0423;0,347641
539,0065;0,346896
539,9708;0,346182
540,9350;0,345606
541,8992;0,345222
542,8635;0,345028
543,8277;0,344994
544,7919;0,345083
545,7562;0,345261
546,7204;0,345494
547,6846;0,345744
548,6489;0,345969
549,6131;0,346134
550,5773;0,346214
551,5416;0,346199
552,5058;0,346088
553,4700;0,345884
554,4343;0,345586
555,3985;0,345178
556,3627;0,344626
557,3270;0,343888
558,2912;0,342936
559,2554;0,341774
560,2197;0,340442
561,1839;0,339016
562,1481;0,337586
563,1124;0,33624
564,0766;0,335051
565,0408;0,334061
566,0051;0,333271
566,9693;0,332626
567,9335;0,332033
568,8978;0,331394
569,8620;0,330654
570,8262;0,329829
571,7905;0,328997
572,7547;0,328255
573,7189;0,327676
574,6832;0,327277
575,6474;0,327017
576,6116;0,326808
577,5759;0,32656
578,5401;0,326212
579,5043;0,32575
580,4686;0,325206
581,4328;0,324632
582,3970;0,32407
583,3613;0,323535
584,3255;0,323012
585,2897;0,32248
586,2540;0,321934
587,2182;0,321392
588,1824;0,320877
589,1467;0,320389
590,1109;0,319898
591,0751;0,319355
592,0394;0,318735
593,0036;0,318054
593,9678;0,317354
594,9321;0,316656
595,8963;0,315925
596,8605;0,315084
597,8248;0,314072
598,7890;0,312902
599,7532;0,311682
600,7175;0,310569
601,6817;0,309677
602,6459;0,309017
603,6102;0,3085
604,5744;0,307995
605,5386;0,307398
606,5029;0,30667
607,4671;0,305818
608,4313;0,30486
609,3956;0,303807
610,3598;0,30269
611,3240;0,301594
612,2883;0,300653
613,2525;0,299989
614,2167;0,299613
615,1810;0,299364
616,1452;0,298934
617,1094;0,298007
618,0737;0,296446
619,0379;0,29438
620,0021;0,292121
620,9664;0,289977
621,9306;0,288111
622,8948;0,286523
623,8591;0,285115
624,8233;0,283719
625,7875;0,282467
626,7518;0,28139
627,7160;0,280509
628,6802;0,279775
629,6445;0,279101
630,6087;0,278395
631,5729;0,277624
632,5372;0,276819
633,5014;0,276046
634,4656;0,275364
635,4299;0,274792
636,3941;0,274308
637,3583;0,273871
638,3226;0,273448
639,2868;0,273016
640,2510;0,272567
641,2153;0,272101
642,1795;0,271631
643,1437;0,271185
644,1080;0,270794
645,0722;0,270473
646,0364;0,270205
647,0007;0,269946
647,9649;0,269639
648,9291;0,269249
649,8934;0,268785
650,8576;0,268295
651,8218;0,267852
652,7861;0,267518
