TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;18:57:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32061
MAXY;     0,32061
MINY;     0,01279
XYDATA
399,1927;0,320607
400,1569;0,316411
401,1211;0,311698
402,0854;0,307755
403,0496;0,305211
404,0138;0,304128
404,9781;0,304129
405,9423;0,30458
406,9065;0,304903
407,8708;0,30484
408,8350;0,304463
409,7992;0,303949
410,7635;0,303368
411,7277;0,302688
412,6919;0,301931
413,6562;0,301268
414,6204;0,30095
415,5846;0,301147
416,5489;0,301768
417,5131;0,302305
418,4773;0,301957
419,4416;0,300409
420,4058;0,298395
421,3700;0,296886
422,3343;0,296205
423,2985;0,296087
424,2627;0,296056
425,2270;0,295714
426,1912;0,294945
427,1554;0,293955
428,1197;0,293116
429,0839;0,292724
430,0481;0,29284
431,0124;0,293279
431,9766;0,293736
432,9408;0,293962
433,9051;0,293885
434,8693;0,293588
435,8335;0,293187
436,7978;0,292709
437,7620;0,292089
438,7262;0,291254
439,6905;0,290236
440,6547;0,289196
441,6189;0,288368
442,5832;0,287912
443,5474;0,287788
444,5116;0,287749
445,4759;0,287495
446,4401;0,286845
447,4043;0,285799
448,3686;0,284493
449,3328;0,283129
450,2970;0,281919
451,2613;0,281047
452,2255;0,280626
453,1897;0,280653
454,1540;0,280999
455,1182;0,281433
456,0824;0,281682
457,0467;0,281536
458,0109;0,280986
458,9751;0,280252
459,9394;0,279626
460,9036;0,279261
461,8678;0,279119
462,8321;0,279043
463,7963;0,278866
464,7605;0,278493
465,7248;0,277948
466,6890;0,277359
467,6532;0,276895
468,6175;0,276674
469,5817;0,276716
470,5459;0,276931
471,5102;0,277148
472,4744;0,277186
473,4386;0,276947
474,4029;0,276456
475,3671;0,275817
476,3313;0,275151
477,2956;0,274565
478,2598;0,274158
479,2240;0,274018
480,1883;0,27418
481,1525;0,274577
482,1167;0,275012
483,0810;0,27521
484,0452;0,274948
485,0094;0,274204
485,9737;0,273201
486,9379;0,272282
487,9021;0,271725
488,8664;0,271622
489,8306;0,27187
490,7948;0,272254
491,7591;0,272562
492,7233;0,272695
493,6875;0,272697
494,6518;0,272678
495,6160;0,27272
496,5802;0,272821
497,5445;0,272912
498,5087;0,272923
499,4729;0,272828
500,4372;0,272673
501,4014;0,272558
502,3656;0,272594
503,3299;0,272844
504,2941;0,273295
505,2583;0,273865
506,2226;0,274435
507,1868;0,274883
508,1510;0,275124
509,1153;0,275141
510,0795;0,274999
511,0437;0,274814
512,0080;0,274697
512,9722;0,27471
513,9365;0,274842
514,9007;0,275013
515,8649;0,2751
516,8292;0,274983
517,7934;0,274602
518,7576;0,273994
519,7219;0,273266
520,6861;0,272532
521,6503;0,271851
522,6146;0,271228
523,5788;0,270645
524,5430;0,270089
525,5073;0,269576
526,4715;0,269131
527,4357;0,268753
528,4000;0,268393
529,3642;0,267971
530,3284;0,267422
531,2927;0,266741
532,2569;0,265992
533,2211;0,265284
534,1854;0,264713
535,1496;0,264305
536,1138;0,263997
537,0781;0,263683
538,0423;0,263277
539,0065;0,262765
539,9708;0,262211
540,9350;0,261716
541,8992;0,261365
542,8635;0,261191
543,8277;0,261171
544,7919;0,261248
545,7562;0,261355
546,7204;0,261443
547,6846;0,261486
548,6489;0,261478
549,6131;0,26143
550,5773;0,261366
551,5416;0,26131
552,5058;0,261281
553,4700;0,261279
554,4343;0,261282
555,3985;0,261245
556,3627;0,261114
557,3270;0,260837
558,2912;0,260368
559,2554;0,259668
560,2197;0,258712
561,1839;0,257504
562,1481;0,256102
563,1124;0,254617
564,0766;0,25319
565,0408;0,251943
566,0051;0,25094
566,9693;0,250171
567,9335;0,249562
568,8978;0,24902
569,8620;0,248475
570,8262;0,247907
571,7905;0,247346
572,7547;0,246843
573,7189;0,246436
574,6832;0,246132
575,6474;0,245887
576,6116;0,24563
577,5759;0,245289
578,5401;0,244834
579,5043;0,244286
580,4686;0,243707
581,4328;0,243163
582,3970;0,24269
583,3613;0,242286
584,3255;0,241927
585,2897;0,2416
586,2540;0,241314
587,2182;0,241098
588,1824;0,240964
589,1467;0,240893
590,1109;0,240828
591,0751;0,240692
592,0394;0,24042
593,0036;0,239988
593,9678;0,239419
594,9321;0,23876
595,8963;0,238072
596,8605;0,237407
597,8248;0,23681
598,7890;0,236304
599,7532;0,235878
600,7175;0,235488
601,6817;0,235064
602,6459;0,234546
603,6102;0,233906
604,5744;0,233154
605,5386;0,232326
606,5029;0,231458
607,4671;0,230573
608,4313;0,22968
609,3956;0,22879
610,3598;0,227936
611,3240;0,227165
612,2883;0,226513
613,2525;0,225979
614,2167;0,225498
615,1810;0,224952
616,1452;0,224209
617,1094;0,223184
618,0737;0,221889
619,0379;0,220432
620,0021;0,218957
620,9664;0,217579
621,9306;0,216354
622,8948;0,215279
623,8591;0,214323
624,8233;0,213414
625,7875;0,21259
626,7518;0,211836
627,7160;0,21114
628,6802;0,210494
629,6445;0,209889
630,6087;0,209311
631,5729;0,208741
632,5372;0,208156
633,5014;0,207543
634,4656;0,206907
635,4299;0,206269
636,3941;0,205654
637,3583;0,205074
638,3226;0,204517
639,2868;0,203962
640,2510;0,203396
641,2153;0,202829
642,1795;0,202286
643,1437;0,201789
644,1080;0,201336
645,0722;0,2009
646,0364;0,200445
647,0007;0,199948
647,9649;0,199412
648,9291;0,198867
649,8934;0,198353
650,8576;0,197901
651,8218;0,197524
652,7861;0,197224
