TITLE;
653,7503;0,254706
654,7145;0,254278
655,6788;0,25398
656,6430;0,253799
657,6072;0,25369
658,5715;0,253589
659,5357;0,253428
660,4999;0,253132
661,4642;0,252607
662,4284;0,251713
663,3926;0,250268
664,3569;0,248123
665,3211;0,245327
666,2853;0,242274
667,2496;0,239624
668,2138;0,23786
669,1780;0,237002
670,1423;0,236821
671,1065;0,236821
672,0707;0,236378
673,0350;0,235129
673,9992;0,233122
674,9634;0,230701
675,9277;0,228274
676,8919;0,226092
677,8561;0,224169
678,8204;0,222385
679,7846;0,220663
680,7488;0,219038
681,7131;0,217613
682,6773;0,216454
683,6415;0,215547
684,6058;0,214816
685,5700;0,214181
686,5342;0,213596
687,4985;0,21304
688,4627;0,212507
689,4269;0,211968
690,3912;0,2114
691,3554;0,21079
692,3196;0,210143
693,2839;0,209471
694,2481;0,20879
695,2123;0,208114
696,1766;0,207458
697,1408;0,206835
698,1050;0,206252
699,0693;0,205705
700,0335;0,20518
700,9977;0,204656
701,9620;0,204114
702,9262;0,203537
703,8904;0,202901
704,8547;0,202212
705,8189;0,201486
706,7831;0,200738
707,7474;0,199974
708,7116;0,199186
709,6758;0,198355
710,6401;0,197467
711,6043;0,196524
712,5685;0,195561
713,5328;0,194632
714,4970;0,193799
715,4612;0,192108
716,4255;0,191712
717,3897;0,191424
718,3539;0,191074
719,3182;0,190482
720,2824;0,189547
721,2466;0,188307
722,2109;0,186921
723,1751;0,185571
724,1393;0,184374
725,1036;0,183348
726,0678;0,182442
727,0320;0,181583
727,9963;0,180725
728,9605;0,179864
729,9247;0,179021
730,8890;0,178222
731,8532;0,177477
732,8174;0,176783
733,7817;0,176128
734,7459;0,175503
735,7101;0,174902
736,6744;0,174325
737,6386;0,173774
738,6028;0,173246
739,5671;0,172735
740,5313;0,172225
741,4955;0,171694
742,4598;0,171123
743,4240;0,170503
744,3882;0,169841
745,3525;0,169157
746,3167;0,168474
747,2809;0,167808
748,2452;0,167163
749,2094;0,166539
750,1736;0,165931
751,1379;0,165342
752,1021;0,16477
753,0663;0,164214
754,0306;0,163665
754,9948;0,163116
755,9590;0,162574
756,9233;0,162062
757,8875;0,161615
758,8517;0,161257
759,8160;0,160987
760,7802;0,160771
761,7444;0,160556
762,7087;0,1603
763,6729;0,159991
764,6371;0,159654
765,6014;0,159337
766,5656;0,159078
767,5298;0,158892
768,4941;0,158755
769,4583;0,158625
770,4225;0,158463
771,3868;0,15826
772,3510;0,158039
773,3152;0,157853
774,2795;0,157756
775,2437;0,157782
776,2079;0,157918
777,1722;0,158108
778,1364;0,158258
779,1006;0,158264
780,0649;0,158035
781,0291;0,157518
781,9933;0,156703
782,9576;0,155631
783,9218;0,154383
784,8860;0,153064
785,8503;0,151781
786,8145;0,150623
787,7787;0,149642
788,7430;0,148854
789,7072;0,14824
790,6714;0,147767
791,6357;0,147396
792,5999;0,147099
793,5641;0,146854
794,5284;0,146647
795,4926;0,146466
796,4568;0,146305
797,4211;0,146165
798,3853;0,146056
799,3495;0,145993
800,3138;0,145986
801,2780;0,146035
802,2422;0,146123
803,2065;0,146224
804,1707;0,146304
805,1349;0,14634
806,0992;0,146323
807,0634;0,146262
808,0276;0,14618
808,9919;0,146104
809,9561;0,146054
810,9203;0,14603
811,8846;0,146014
812,8488;0,145976
813,8130;0,145891
814,7773;0,14576
815,7415;0,145606
816,7057;0,145474
817,6700;0,145404
818,6342;0,145413
819,5984;0,145487
820,5627;0,145591
821,5269;0,145687
822,4911;0,145757
823,4554;0,145798
824,4196;0,145822
825,3839;0,145842
826,3481;0,145857
827,3123;0,145862
828,2766;0,14585
829,2408;0,145816
830,2050;0,145757
831,1693;0,145671
832,1335;0,145545
833,0977;0,14536
834,0620;0,14509
835,0262;0,144711
835,9904;0,144207
836,9547;0,143578
837,9189;0,142839
838,8831;0,142024
839,8474;0,141174
840,8116;0,140325
841,7758;0,139499
842,7401;0,138699
843,7043;0,137915
844,6685;0,137138
845,6328;0,136368
846,5970;0,135619
847,5612;0,134903
848,5255;0,13423
849,4897;0,133602
850,4539;0,133014
851,4182;0,132459
852,3824;0,131932
853,3466;0,131431
854,3109;0,130948
855,2751;0,130479
856,2393;0,130018
857,2036;0,129568
858,1678;0,129137
859,1320;0,12874
860,0963;0,128393
861,0605;0,128109
862,0247;0,127891
862,9890;0,127736
863,9532;0,127636
864,9174;0,12758
865,8817;0,127565
866,8459;0,127595
867,8101;0,12768
868,7744;0,127825
869,7386;0,128029
870,7028;0,128277
871,6671;0,128549
872,6313;0,12883
873,5955;0,12912
874,5598;0,129426
875,5240;0,129759
876,4882;0,130129
877,4525;0,130538
878,4167;0,13099
879,3809;0,131496
880,3452;0,132079
881,3094;0,132765
882,2736;0,13358
883,2379;0,134532
884,2021;0,135614
885,1663;0,136806
886,1306;0,138077
887,0948;0,139399
888,0590;0,140749
889,0233;0,14211
889,9875;0,143468
890,9517;0,144802
891,9160;0,146075
892,8802;0,147235
893,8444;0,14822
894,8087;0,148962
895,7729;0,149407
896,7371;0,149519
897,7014;0,149287
898,6656;0,148727
899,6298;0,147878
900,5941;0,146801
901,5583;0,145566
902,5225;0,144244
903,4868;0,142897
904,4510;0,141579
905,4152;0,140334
906,3795;0,139204
907,3437;0,138226
908,3079;0,137428
909,2722;0,136815
910,2364;0,136374
911,2007;0,136073
912,1649;0,135882
913,1292;0,13578
914,0934;0,13576
915,0576;0,135826
916,0219;0,135985
916,9861;0,136237
917,9503;0,136577
918,9146;0,136995
919,8788;0,13748
920,8430;0,138018
921,8073;0,138596
922,7715;0,139198
923,7357;0,139815
924,7000;0,140443
925,6642;0,141087
926,6284;0,141754
927,5927;0,142449
928,5569;0,143172
929,5211;0,143914
930,4854;0,14467
931,4496;0,14544
932,4138;0,146229
933,3781;0,147049
934,3423;0,14791
935,3065;0,148818
936,2708;0,149782
937,2350;0,150813
938,1992;0,151932
939,1635;0,153157
940,1277;0,154507
941,0919;0,155989
942,0562;0,1576
943,0204;0,159328
943,9846;0,161163
944,9489;0,163098
945,9131;0,165137
946,8773;0,167286
947,8416;0,16955
948,8058;0,171927
949,7700;0,174408
950,7343;0,176981
951,6985;0,179634
952,6627;0,182354
953,6270;0,185134
954,5912;0,187965
955,5554;0,190842
956,5197;0,193755
957,4839;0,196693
958,4481;0,199646
959,4124;0,2026
960,3766;0,205542
961,3408;0,208461
962,3051;0,211347
963,2693;0,214199
964,2335;0,217025
965,1978;0,219844
966,1620;0,222682
967,1262;0,22557
968,0905;0,228532
969,0547;0,231587
970,0189;0,234748
970,9832;0,238023
971,9474;0,241421
972,9116;0,244945
973,8759;0,248594
974,8401;0,252356
975,8043;0,256214
976,7686;0,260145
977,7328;0,264133
978,6970;0,268165
979,6613;0,272223
980,6255;0,276279
981,5897;0,280282
982,5540;0,284163
983,5182;0,287848
984,4824;0,291284
985,4467;0,294445
986,4109;0,297341
987,3751;0,300001
988,3394;0,30245
989,3036;0,304703
990,2678;0,306756
991,2321;0,308602
992,1963;0,310242
993,1605;0,311695
994,1248;0,312994
995,0890;0,314175
996,0532;0,315274
997,0175;0,316321
997,9817;0,317348
998,9459;0,318398
999,9102;0,319522
1000,8744;0,320775
1001,8386;0,322204
1002,8029;0,323842
1003,7671;0,325713
1004,7313;0,327836
1005,6956;0,33023
1006,6598;0,332914
1007,6240;0,335887
1008,5883;0,339124
1009,5525;0,342565
1010,5167;0,346133
1011,4810;0,349744
1012,4452;0,353329
1013,4094;0,356827
1014,3737;0,360188
1015,3379;0,36336
1016,3021;0,366288
1017,2664;0,368929
1018,2306;0,371253
1019,1948;0,373259
1020,1591;0,374962
1021,1233;0,376393
1022,0875;0,377588
1023,0518;0,378583
1024,0160;0,379414
1024,9802;0,380112
1025,9445;0,380693
1026,9087;0,381155
1027,8729;0,381468
1028,8372;0,381579
1029,8014;0,381413
1030,7656;0,380891
1031,7299;0,379944
1032,6941;0,378534
1033,6583;0,376671
1034,6226;0,374422
1035,5868;0,371898
1036,5510;0,369237
1037,5153;0,36657
1038,4795;0,364005
1039,4437;0,361609
1040,4080;0,359417
1041,3722;0,357428
1042,3364;0,355611
1043,3007;0,353911
1044,2649;0,352247
1045,2291;0,350532
1046,1934;0,348689
1047,1576;0,346665
1048,1218;0,344439
1049,0861;0,342009
1050,0503;0,339377
1051,0145;0,336546
1051,9788;0,333516
1052,9430;0,330304
1053,9072;0,326945
1054,8715;0,32349
1055,8357;0,319981
1056,7999;0,316428
1057,7642;0,312798
1058,7284;0,309032
1059,6926;0,30508
1060,6569;0,300942
1061,6211;0,296685
1062,5853;0,292437
1063,5496;0,288346
1064,5138;0,284536
1065,4780;0,281078
1066,4423;0,277975
1067,4065;0,27518
1068,3707;0,272618
1069,3350;0,270211
1070,2992;0,267893
1071,2634;0,26561
1072,2277;0,263322
1073,1919;0,260997
1074,1561;0,25861
1075,1204;0,256148
1076,0846;0,253618
1077,0488;0,251051
1078,0131;0,248497
1078,9773;0,246019
1079,9415;0,243673
1080,9058;0,241499
1081,8700;0,239514
1082,8342;0,237709
1083,7985;0,236063
1084,7627;0,234544
1085,7269;0,23312
1086,6912;0,23176
1087,6554;0,230439
1088,6196;0,229145
1089,5839;0,22788
1090,5481;0,226655
1091,5123;0,225486
1092,4766;0,224388
1093,4408;0,223367
1094,4050;0,222427
1095,3693;0,22157
1096,3335;0,220794
1097,2977;0,220097
1098,2620;0,219468
1099,2262;0,218893
1100,1904;0,218354
1101,1547;0,217836
1102,1189;0,217325
1103,0831;0,216806
1104,0474;0,216262
1105,0116;0,215674
1105,9758;0,215031
1106,9401;0,214332
1107,9043;0,213582
1108,8685;0,212781
1109,8328;0,211911
1110,7970;0,210932
1111,7612;0,2098
1112,7255;0,208488
1113,6897;0,20701
1114,6539;0,205417
1115,6182;0,203787
1116,5824;0,202188
1117,5466;0,200661
1118,5109;0,199205
1119,4751;0,197779
1120,4393;0,196315
1121,4036;0,194731
1122,3678;0,192946
1123,3320;0,190893
1124,2963;0,188533
1125,2605;0,185863
1126,2247;0,182912
1127,1890;0,179738
1128,1532;0,176413
1129,1174;0,173013
1130,0817;0,169609
1131,0459;0,166268
1132,0101;0,163047
1132,9744;0,16
1133,9386;0,157178
1134,9028;0,154629
1135,8671;0,152397
1136,8313;0,150518
1137,7955;0,149016
1138,7598;0,147899
1139,7240;0,147159
1140,6882;0,146774
1141,6525;0,146714
1142,6167;0,146944
1143,5809;0,147432
1144,5452;0,148146
1145,5094;0,149054
1146,4736;0,150124
1147,4379;0,151323
1148,4021;0,152617
1149,3663;0,153975
1150,3306;0,155363
1151,2948;0,156749
1152,2590;0,158091
1153,2233;0,159341
1154,1875;0,160435
1155,1517;0,161306
1156,1160;0,161885
1157,0802;0,162109
1158,0444;0,161924
1159,0087;0,161284
1159,9729;0,160155
1160,9371;0,158513
1161,9014;0,156358
1162,8656;0,153715
1163,8298;0,150649
1164,7941;0,147252
1165,7583;0,143639
1166,7225;0,139931
1167,6868;0,136236
1168,6510;0,132644
1169,6152;0,129212
1170,5795;0,125978
1171,5437;0,122959
1172,5079;0,120167
1173,4722;0,117614
1174,4364;0,115309
1175,4006;0,113261
1176,3649;0,111464
1177,3291;0,109907
1178,2933;0,108569
1179,2576;0,107433
1180,2218;0,106483
1181,1860;0,105706
1182,1503;0,105085
1183,1145;0,104596
1184,0787;0,104213
1185,0430;0,103909
1186,0072;0,10367
1186,9714;0,103494
1187,9357;0,103394
1188,8999;0,103389
1189,8641;0,1035
1190,8284;0,103744
1191,7926;0,10413
1192,7568;0,104659
1193,7211;0,105322
1194,6853;0,106103
1195,6495;0,106982
1196,6138;0,107939
1197,5780;0,108956
1198,5422;0,110023
1199,5065;0,111027
1200,4707;0,11218
1201,4349;0,113358
1202,3992;0,114549
1203,3634;0,11574
1204,3276;0,116922
1205,2919;0,11809
1206,2561;0,119249
1207,2203;0,120412
1208,1846;0,121602
1209,1488;0,122842
1210,1130;0,124157
1211,0773;0,125559
1212,0415;0,127048
1213,0057;0,128611
1213,9700;0,130223
1214,9342;0,131854
1215,8984;0,133481
1216,8627;0,13508
1217,8269;0,136638
1218,7911;0,138142
1219,7554;0,139584
1220,7196;0,140959
1221,6838;0,142262
1222,6481;0,143487
1223,6123;0,144633
1224,5765;0,145698
1225,5408;0,146685
1226,5050;0,147598
1227,4692;0,148445
1228,4335;0,149231
1229,3977;0,14996
1230,3619;0,150632
1231,3262;0,151245
1232,2904;0,151796
1233,2546;0,152284
1234,2189;0,15271
1235,1831;0,153078
1236,1473;0,15339
1237,1116;0,153645
1238,0758;0,153842
1239,0400;0,153979
1240,0043;0,154055
1240,9685;0,154066
1241,9327;0,15401
1242,8970;0,153886
1243,8612;0,153688
1244,8254;0,153418
1245,7897;0,153075
1246,7539;0,152667
1247,7181;0,152203
1248,6824;0,151692
1249,6466;0,151144
1250,6108;0,150569
1251,5751;0,149975
1252,5393;0,149375
1253,5035;0,148785
1254,4678;0,148217
1255,4320;0,147671
1256,3962;0,147133
1257,3605;0,146574
1258,3247;0,145961
1259,2889;0,145272
1260,2532;0,144502
1261,2174;0,143661
1262,1816;0,142764
1263,1459;0,141819
1264,1101;0,140828
1265,0743;0,139782
1266,0386;0,138672
1267,0028;0,137492
1267,9670;0,136236
1268,9313;0,134899
1269,8955;0,133484
1270,8597;0,132001
1271,8240;0,13047
1272,7882;0,128919
1273,7524;0,127379
1274,7167;0,125871
1275,6809;0,124416
1276,6451;0,123023
1277,6094;0,121699
1278,5736;0,120444
1279,5378;0,119256
1280,5021;0,11813
1281,4663;0,11707
1282,4305;0,116085
1283,3948;0,11519
1284,3590;0,114399
1285,3232;0,113716
1286,2875;0,113135
1287,2517;0,112646
1288,2159;0,112237
1289,1802;0,111906
1290,1444;0,111656
1291,1086;0,111491
1292,0729;0,111417
1293,0371;0,111434
1294,0013;0,111542
1294,9656;0,111734
1295,9298;0,112003
1296,8940;0,112337
1297,8583;0,112726
1298,8225;0,113161
1299,7867;0,11364
1300,7510;0,114163
1301,7152;0,114735
1302,6794;0,115363
1303,6437;0,116053
1304,6079;0,116812
1305,5721;0,117644
1306,5364;0,118556
1307,5006;0,119552
1308,4648;0,120635
1309,4291;0,121804
1310,3933;0,123045
1311,3575;0,124326
1312,3218;0,125588
1313,2860;0,12675
1314,2502;0,127722
1315,2145;0,128408
1316,1787;0,128727
1317,1429;0,12862
1318,1072;0,128076
1319,0714;0,127157
1320,0356;0,125992
1320,9999;0,124738
1321,9641;0,123527
1322,9283;0,122431
1323,8926;0,121471
1324,8568;0,120637
1325,8210;0,119908
1326,7853;0,119264
1327,7495;0,118678
1328,7137;0,118122
1329,6780;0,117563
1330,6422;0,116978
1331,6064;0,116365
1332,5707;0,115749
1333,5349;0,11517
1334,4991;0,11466
1335,4634;0,114215
1336,4276;0,113775
1337,3918;0,113236
1338,3561;0,112485
1339,3203;0,111497
1340,2845;0,110376
1341,2488;0,109303
1342,2130;0,10842
1343,1772;0,107775
1344,1415;0,107342
1345,1057;0,107072
1346,0699;0,106918
1347,0342;0,106854
1347,9984;0,106878
1348,9626;0,107
1349,9269;0,107231
1350,8911;0,107571
1351,8553;0,108003
1352,8196;0,108505
1353,7838;0,109058
1354,7480;0,109661
1355,7123;0,110326
1356,6765;0,111069
1357,6407;0,111896
1358,6050;0,1128
1359,5692;0,113749
1360,5334;0,11468
1361,4977;0,1155
1362,4619;0,116131
1363,4261;0,116574
1364,3904;0,116909
1365,3546;0,11722
1366,3188;0,117543
1367,2831;0,117869
1368,2473;0,118171
1369,2115;0,118423
1370,1758;0,118604
1371,1400;0,118692
1372,1042;0,118644
1373,0685;0,118402
1374,0327;0,117929
1374,9969;0,117245
1375,9612;0,116415
1376,9254;0,115484
1377,8896;0,11443
1378,8539;0,1132
1379,8181;0,111787
1380,7823;0,110266
1381,7466;0,10877
1382,7108;0,107398
1383,6750;0,106149
1384,6393;0,10493
1385,6035;0,103623
1386,5677;0,102194
1387,5320;0,100765
1388,4962;0,0995428
1389,4604;0,0986568
1390,4247;0,0980817
1391,3889;0,0977133
1392,3531;0,0974578
1393,3174;0,0972642
1394,2816;0,0971088
1395,2458;0,0969695
1396,2101;0,0968239
1397,1743;0,0966719
1398,1385;0,0965546
1399,1028;0,0965401
1400,0670;0,096684
1401,0313;0,0969979
1401,9955;0,0974491
1402,9597;0,0979854
1403,9240;0,0985636
1404,8882;0,0991692
1405,8524;0,0998182
1406,8167;0,100538
1407,7809;0,101342
1408,7451;0,102222
1409,7094;0,103166
1410,6736;0,10417
1411,6378;0,105237
1412,6021;0,106362
1413,5663;0,107523
1414,5305;0,108679
1415,4948;0,109779
1416,4590;0,110753
1417,4232;0,111506
1418,3875;0,111962
1419,3517;0,112176
1420,3159;0,112301
1421,2802;0,112411
1422,2444;0,112437
1423,2086;0,112273
1424,1729;0,111872
1425,1371;0,111271
1426,1013;0,110532
1427,0656;0,109673
1428,0298;0,108659
1428,9940;0,107477
1429,9583;0,106208
1430,9225;0,105012
1431,8867;0,104
1432,8510;0,103141
1433,8152;0,10228
1434,7794;0,101247
1435,7437;0,0999912
1436,7079;0,0987109
1437,6721;0,0977711
1438,6364;0,0973866
1439,6006;0,0974828
1440,5648;0,0978622
1441,5291;0,0983779
1442,4933;0,0989778
1443,4575;0,0996672
1444,4218;0,100457
1445,3860;0,101332
1446,3502;0,102248
1447,3145;0,103155
1448,2787;0,104023
1449,2429;0,104859
1450,2072;0,105677
1451,1714;0,106467
1452,1356;0,107181
1453,0999;0,107764
1454,0641;0,108163
1455,0283;0,108295
1455,9926;0,10797
1456,9568;0,107064
1457,9210;0,106007
1458,8853;0,105446
1459,8495;0,105436
1460,8137;0,105604
1461,7780;0,105571
1462,7422;0,105059
1463,7064;0,103901
1464,6707;0,102151
1465,6349;0,100158
1466,5991;0,0983283
1467,5634;0,0967821
1468,5276;0,0953447
1469,4918;0,0937283
1470,4561;0,0916505
1471,4203;0,0888979
1472,3845;0,0855012
1473,3488;0,0819539
1474,3130;0,0789496
1475,2772;0,0767679
1476,2415;0,0752264
1477,2057;0,0740468
1478,1699;0,0730502
1479,1342;0,0721578
1480,0984;0,071348
1481,0626;0,0706359
1482,0269;0,0700656
1482,9911;0,06969
1483,9553;0,069539
1484,9196;0,0696025
1485,8838;0,0698356
1486,8480;0,070164
1487,8123;0,0704753
1488,7765;0,0706629
1489,7407;0,070769
1490,7050;0,0709964
1491,6692;0,071487
1492,6334;0,0722225
1493,5977;0,0731312
1494,5619;0,0741864
1495,5261;0,0754159
1496,4904;0,0768435
1497,4546;0,0784287
1498,4188;0,0800873
1499,3831;0,0817429
1500,3473;0,0833115
1501,3115;0,0846875
1502,2758;0,0857861
1503,2400;0,0865995
1504,2042;0,087228
1505,1685;0,0878204
1506,1327;0,0883009
1507,0969;0,0881855
1508,0612;0,0873636
1509,0254;0,0864242
1509,9896;0,0856808
1510,9539;0,0850378
1511,9181;0,0843378
1512,8823;0,0834765
1513,8466;0,0823877
1514,8108;0,0810343
1515,7750;0,0794354
1516,7393;0,0776799
1517,7035;0,0758675
1518,6677;0,0740239
1519,6320;0,0721004
1520,5962;0,0700938
1521,5604;0,068165
1522,5247;0,0665608
1523,4889;0,0653876
1524,4531;0,0645386
1525,4174;0,0638392
1526,3816;0,0632099
1527,3458;0,0626918
1528,3101;0,0623493
1529,2743;0,0621803
1530,2385;0,062114
1531,2028;0,0620609
1532,1670;0,0619647
1533,1312;0,0618415
1534,0955;0,0617715
1535,0597;0,0618068
1536,0239;0,0619007
1536,9882;0,0619636
1537,9524;0,0619636
1538,9166;0,061963
1539,8809;0,0620429
1540,8451;0,0622274
1541,8093;0,0625847
1542,7736;0,0631679
1543,7378;0,0638691
1544,7020;0,0645633
1545,6663;0,0652196
1546,6305;0,0658663
1547,5947;0,0665242
1548,5590;0,0671784
1549,5232;0,0677958
1550,4874;0,0683607
1551,4517;0,0688919
1552,4159;0,069417
1553,3801;0,0699255
1554,3444;0,0703547
1555,3086;0,0706262
1556,2728;0,0706942
1557,2371;0,070558
1558,2013;0,0703148
1559,1655;0,0703776
1560,1298;0,0712029
1561,0940;0,0726731
1562,0582;0,0743775
1563,0225;0,0760288
1563,9867;0,0775069
1564,9509;0,0787869
1565,9152;0,0798982
1566,8794;0,0809205
1567,8436;0,0819816
1568,8079;0,0832049
1569,7721;0,0846144
1570,7363;0,0861048
1571,7006;0,0875323
1572,6648;0,0888335
1573,6290;0,0900873
1574,5933;0,0914968
1575,5575;0,0932551
1576,5217;0,0953399
1577,4860;0,0975244
1578,4502;0,0996389
1579,4144;0,101672
1580,3787;0,103681
1581,3429;0,105714
1582,3071;0,107779
1583,2714;0,109839
1584,2356;0,111847
1585,1998;0,113783
1586,1641;0,115665
1587,1283;0,117502
1588,0925;0,119265
1589,0568;0,120892
1590,0210;0,122323
1590,9852;0,123518
1591,9495;0,124458
1592,9137;0,125128
1593,8779;0,125522
1594,8422;0,12566
1595,8064;0,125608
1596,7706;0,12545
1597,7349;0,125257
1598,6991;0,125065
1599,6633;0,124882
1600,6276;0,124709
1601,5918;0,124554
1602,5560;0,124434
1603,5203;0,124367
1604,4845;0,12435
1605,4487;0,124355
1606,4130;0,124334
1607,3772;0,124254
1608,3414;0,124131
1609,3057;0,124038
1610,2699;0,124054
1611,2341;0,124192
1612,1984;0,12438
1613,1626;0,124509
1614,1268;0,12449
1615,0911;0,124304
1616,0553;0,124041
1617,0195;0,123907
1617,9838;0,124051
1618,9480;0,124408
1619,9122;0,124762
1620,8765;0,124913
1621,8407;0,124758
1622,8049;0,124323
1623,7692;0,123739
1624,7334;0,123151
1625,6976;0,122599
1626,6619;0,122023
1627,6261;0,121368
1628,5903;0,120672
1629,5546;0,120029
1630,5188;0,119483
1631,4830;0,118972
1632,4473;0,118357
1633,4115;0,117465
1634,3757;0,11614
1635,3400;0,114416
1636,3042;0,11272
1637,2684;0,111556
1638,2327;0,110934
1639,1969;0,110525
1640,1611;0,110064
1641,1254;0,109459
1642,0896;0,108716
1643,0538;0,107834
1644,0181;0,10672
1644,9823;0,105181
1645,9465;0,103118
1646,9108;0,100874
1647,8750;0,099058
1648,8392;0,0978575
