TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:26:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31336
MAXY;     0,31747
MINY;     0,00567
XYDATA
399,1927;0,313359
400,1569;0,310867
401,1211;0,307869
402,0854;0,304985
403,0496;0,302574
404,0138;0,30081
404,9781;0,299744
405,9423;0,299325
406,9065;0,299421
407,8708;0,299868
408,8350;0,300523
409,7992;0,30129
410,7635;0,302122
411,7277;0,303007
412,6919;0,303976
413,6562;0,305096
414,6204;0,306443
415,5846;0,308047
416,5489;0,309772
417,5131;0,311148
418,4773;0,311413
419,4416;0,31019
420,4058;0,308113
421,3700;0,306184
422,3343;0,304904
423,2985;0,304241
424,2627;0,303921
425,2270;0,303617
426,1912;0,3031
427,1554;0,302342
428,1197;0,301527
429,0839;0,30095
430,0481;0,300871
431,0124;0,301369
431,9766;0,302274
432,9408;0,303194
433,9051;0,30366
434,8693;0,303321
435,8335;0,302117
436,7978;0,300319
437,7620;0,2984
438,7262;0,296825
439,6905;0,295883
440,6547;0,295631
441,6189;0,295888
442,5832;0,296306
443,5474;0,29653
444,5116;0,296396
445,4759;0,296008
446,4401;0,29562
447,4043;0,295432
448,3686;0,295455
449,3328;0,295513
450,2970;0,29535
451,2613;0,294779
452,2255;0,293783
453,1897;0,292515
454,1540;0,291207
455,1182;0,29009
456,0824;0,289346
457,0467;0,289092
458,0109;0,289315
458,9751;0,289841
459,9394;0,290396
460,9036;0,290754
461,8678;0,290813
462,8321;0,290581
463,7963;0,290127
464,7605;0,289531
465,7248;0,288866
466,6890;0,288191
467,6532;0,287569
468,6175;0,287081
469,5817;0,286823
470,5459;0,286855
471,5102;0,287137
472,4744;0,287494
473,4386;0,28769
474,4029;0,287561
475,3671;0,287098
476,3313;0,286415
477,2956;0,285689
478,2598;0,285105
479,2240;0,284817
480,1883;0,284907
481,1525;0,28533
482,1167;0,285895
483,0810;0,286312
484,0452;0,286319
485,0094;0,285842
485,9737;0,285066
486,9379;0,28433
487,9021;0,283945
488,8664;0,284057
489,8306;0,284597
490,7948;0,285323
491,7591;0,285912
492,7233;0,286107
493,6875;0,285824
494,6518;0,285175
495,6160;0,284398
496,5802;0,283741
497,5445;0,283378
498,5087;0,283369
499,4729;0,283664
500,4372;0,284129
501,4014;0,284609
502,3656;0,284997
503,3299;0,285272
504,2941;0,285483
505,2583;0,285697
506,2226;0,285955
507,1868;0,286266
508,1510;0,286614
509,1153;0,286966
510,0795;0,287276
511,0437;0,287496
512,0080;0,287599
512,9722;0,287605
513,9365;0,287587
514,9007;0,28764
515,8649;0,287817
516,8292;0,288062
517,7934;0,288214
518,7576;0,288097
519,7219;0,287646
520,6861;0,286949
521,6503;0,286163
522,6146;0,285412
523,5788;0,284741
524,5430;0,284124
525,5073;0,283512
526,4715;0,282891
527,4357;0,282288
528,4000;0,281741
529,3642;0,281264
530,3284;0,280836
531,2927;0,280431
532,2569;0,280042
533,2211;0,279691
534,1854;0,279395
535,1496;0,279141
536,1138;0,278872
537,0781;0,278523
538,0423;0,278068
539,0065;0,27754
539,9708;0,277021
540,9350;0,276589
541,8992;0,276272
542,8635;0,27605
543,8277;0,275876
544,7919;0,275718
545,7562;0,275579
546,7204;0,275478
547,6846;0,27543
548,6489;0,275423
549,6131;0,275433
550,5773;0,275448
551,5416;0,275482
552,5058;0,275559
553,4700;0,275682
554,4343;0,275806
555,3985;0,275851
556,3627;0,275732
557,3270;0,275394
558,2912;0,274829
559,2554;0,274067
560,2197;0,273148
561,1839;0,272109
562,1481;0,270991
563,1124;0,269838
564,0766;0,268705
565,0408;0,267641
566,0051;0,266672
566,9693;0,265795
567,9335;0,264988
568,8978;0,264237
569,8620;0,263549
570,8262;0,262954
571,7905;0,262482
572,7547;0,262146
573,7189;0,261917
574,6832;0,261732
575,6474;0,261512
576,6116;0,261192
577,5759;0,260757
578,5401;0,260245
579,5043;0,259723
580,4686;0,259257
581,4328;0,25888
582,3970;0,258583
583,3613;0,258322
584,3255;0,258051
585,2897;0,257748
586,2540;0,257431
587,2182;0,257138
588,1824;0,256904
589,1467;0,256732
590,1109;0,256582
591,0751;0,256389
592,0394;0,256096
593,0036;0,25568
593,9678;0,255158
594,9321;0,254571
595,8963;0,253953
596,8605;0,253324
597,8248;0,252693
598,7890;0,252067
599,7532;0,251457
600,7175;0,250859
601,6817;0,250253
602,6459;0,249612
603,6102;0,248916
604,5744;0,248179
605,5386;0,247433
606,5029;0,246713
607,4671;0,246022
608,4313;0,245328
609,3956;0,244593
610,3598;0,243807
611,3240;0,243009
612,2883;0,242265
613,2525;0,241617
614,2167;0,241036
615,1810;0,240414
616,1452;0,239602
617,1094;0,238494
618,0737;0,237102
619,0379;0,235558
620,0021;0,234052
620,9664;0,232735
621,9306;0,231663
622,8948;0,2308
623,8591;0,230044
624,8233;0,229243
625,7875;0,228406
626,7518;0,227522
627,7160;0,226629
628,6802;0,225774
629,6445;0,224988
630,6087;0,224266
631,5729;0,223585
632,5372;0,222923
633,5014;0,222277
634,4656;0,221667
635,4299;0,221112
636,3941;0,220609
637,3583;0,220128
638,3226;0,219623
639,2868;0,219069
640,2510;0,218481
641,2153;0,217902
642,1795;0,217378
643,1437;0,216921
644,1080;0,2165
645,0722;0,216064
646,0364;0,215568
647,0007;0,215002
647,9649;0,214393
648,9291;0,213778
649,8934;0,213189
650,8576;0,212638
651,8218;0,212132
652,7861;0,211686
