TITLE;
653,7503;0,211464
654,7145;0,211375
655,6788;0,211363
656,6430;0,211361
657,6072;0,211301
658,5715;0,21114
659,5357;0,21087
660,4999;0,210498
661,4642;0,209997
662,4284;0,209266
663,3926;0,20813
664,3569;0,206437
665,3211;0,204212
666,2853;0,201777
667,2496;0,199669
668,2138;0,198254
669,1780;0,197528
670,1423;0,197344
671,1065;0,197344
672,0707;0,197024
673,0350;0,196062
673,9992;0,194455
674,9634;0,192437
675,9277;0,190311
676,8919;0,188297
677,8561;0,18647
678,8204;0,184815
679,7846;0,183318
680,7488;0,182013
681,7131;0,180942
682,6773;0,1801
683,6415;0,179423
684,6058;0,178824
685,5700;0,178233
686,5342;0,177627
687,4985;0,177015
688,4627;0,176435
689,4269;0,175907
690,3912;0,175443
691,3554;0,175033
692,3196;0,174647
693,2839;0,174244
694,2481;0,17379
695,2123;0,173275
696,1766;0,172716
697,1408;0,172142
698,1050;0,171582
699,0693;0,171048
700,0335;0,170539
700,9977;0,170046
701,9620;0,169552
702,9262;0,169039
703,8904;0,168473
704,8547;0,167848
705,8189;0,167178
706,7831;0,16649
707,7474;0,165813
708,7116;0,165158
709,6758;0,164507
710,6401;0,163827
711,6043;0,163089
712,5685;0,162284
713,5328;0,161438
714,4970;0,160594
715,4612;0,158957
716,4255;0,15838
717,3897;0,157894
718,3539;0,157395
719,3182;0,15676
720,2824;0,155904
721,2466;0,154842
722,2109;0,153675
723,1751;0,152535
724,1393;0,15152
725,1036;0,150657
726,0678;0,14991
727,0320;0,149215
727,9963;0,14851
728,9605;0,147766
729,9247;0,146984
730,8890;0,146189
731,8532;0,145414
732,8174;0,144687
733,7817;0,144025
734,7459;0,143441
735,7101;0,142933
736,6744;0,142493
737,6386;0,142107
738,6028;0,141752
739,5671;0,141399
740,5313;0,141024
741,4955;0,140605
742,4598;0,140131
743,4240;0,139605
744,3882;0,139039
745,3525;0,138456
746,3167;0,137879
747,2809;0,137328
748,2452;0,136816
749,2094;0,136346
750,1736;0,135908
751,1379;0,135491
752,1021;0,135083
753,0663;0,134682
754,0306;0,134292
754,9948;0,133921
755,9590;0,133572
756,9233;0,133245
757,8875;0,13294
758,8517;0,132658
759,8160;0,132402
760,7802;0,132165
761,7444;0,13193
762,7087;0,13167
763,6729;0,131364
764,6371;0,131014
765,6014;0,130647
766,5656;0,130315
767,5298;0,130066
768,4941;0,129921
769,4583;0,129872
770,4225;0,129886
771,3868;0,129931
772,3510;0,129997
773,3152;0,1301
774,2795;0,130273
775,2437;0,13054
776,2079;0,13089
777,1722;0,131268
778,1364;0,131582
779,1006;0,131717
780,0649;0,131567
781,0291;0,131064
781,9933;0,130197
782,9576;0,129017
783,9218;0,127625
784,8860;0,126149
785,8503;0,124708
786,8145;0,123391
787,7787;0,122251
788,7430;0,121304
789,7072;0,120543
790,6714;0,119945
791,6357;0,119479
792,5999;0,119113
793,5641;0,118816
794,5284;0,118568
795,4926;0,118366
796,4568;0,118214
797,4211;0,118117
798,3853;0,118066
799,3495;0,11804
800,3138;0,11801
801,2780;0,117959
802,2422;0,117885
803,2065;0,117806
804,1707;0,11774
805,1349;0,117697
806,0992;0,117671
807,0634;0,117648
808,0276;0,117613
808,9919;0,117563
809,9561;0,117501
810,9203;0,117434
811,8846;0,117365
812,8488;0,117291
813,8130;0,11721
814,7773;0,117126
815,7415;0,117047
816,7057;0,116985
817,6700;0,116942
818,6342;0,116916
819,5984;0,116896
820,5627;0,116877
821,5269;0,116856
822,4911;0,116841
823,4554;0,116838
824,4196;0,116851
825,3839;0,116876
826,3481;0,116904
827,3123;0,116923
828,2766;0,116926
829,2408;0,11691
830,2050;0,116871
831,1693;0,116806
832,1335;0,116709
833,0977;0,116572
834,0620;0,116386
835,0262;0,116142
835,9904;0,11583
836,9547;0,115446
837,9189;0,114996
838,8831;0,114492
839,8474;0,113956
840,8116;0,113408
841,7758;0,112859
842,7401;0,112315
843,7043;0,111777
844,6685;0,111248
845,6328;0,11074
846,5970;0,110265
847,5612;0,109834
848,5255;0,109444
849,4897;0,109089
850,4539;0,108755
851,4182;0,108438
852,3824;0,108133
853,3466;0,107839
854,3109;0,107549
855,2751;0,107255
856,2393;0,106951
857,2036;0,106641
858,1678;0,106339
859,1320;0,106064
860,0963;0,105837
861,0605;0,105672
862,0247;0,105575
862,9890;0,105546
863,9532;0,105577
864,9174;0,105657
865,8817;0,105776
866,8459;0,105926
867,8101;0,106103
868,7744;0,106303
869,7386;0,106527
870,7028;0,106775
871,6671;0,107047
872,6313;0,107346
873,5955;0,107679
874,5598;0,108044
875,5240;0,108438
876,4882;0,108851
877,4525;0,109276
878,4167;0,10972
879,3809;0,110207
880,3452;0,110767
881,3094;0,111431
882,2736;0,112209
883,2379;0,113091
884,2021;0,114053
885,1663;0,115066
886,1306;0,116114
887,0948;0,11719
888,0590;0,118294
889,0233;0,119425
889,9875;0,120575
890,9517;0,121718
891,9160;0,122814
892,8802;0,12381
893,8444;0,124646
894,8087;0,125263
895,7729;0,125614
896,7371;0,125675
897,7014;0,125446
898,6656;0,124954
899,6298;0,124247
900,5941;0,123381
901,5583;0,12241
902,5225;0,121383
903,4868;0,120339
904,4510;0,119314
905,4152;0,118346
906,3795;0,117473
907,3437;0,116731
908,3079;0,116142
909,2722;0,115707
910,2364;0,115406
911,2007;0,115211
912,1649;0,115096
913,1292;0,115049
914,0934;0,115067
915,0576;0,115155
916,0219;0,115311
916,9861;0,115531
917,9503;0,115806
918,9146;0,116127
919,8788;0,116491
920,8430;0,116891
921,8073;0,117321
922,7715;0,117775
923,7357;0,118251
924,7000;0,118755
925,6642;0,1193
926,6284;0,119894
927,5927;0,120532
928,5569;0,121199
929,5211;0,121873
930,4854;0,12254
931,4496;0,123203
932,4138;0,123881
933,3781;0,1246
934,3423;0,125375
935,3065;0,126212
936,2708;0,127103
937,2350;0,128045
938,1992;0,129046
939,1635;0,130124
940,1277;0,131303
941,0919;0,132594
942,0562;0,133995
943,0204;0,135493
943,9846;0,137072
944,9489;0,138724
945,9131;0,140452
946,8773;0,142265
947,8416;0,14417
948,8058;0,146167
949,7700;0,148253
950,7343;0,150419
951,6985;0,152655
952,6627;0,15495
953,6270;0,157288
954,5912;0,159658
955,5554;0,162048
956,5197;0,164458
957,4839;0,166887
958,4481;0,169331
959,4124;0,171781
960,3766;0,174215
961,3408;0,176616
962,3051;0,178973
963,2693;0,181295
964,2335;0,183597
965,1978;0,185899
966,1620;0,188211
967,1262;0,19054
968,0905;0,192892
969,0547;0,195287
970,0189;0,197758
970,9832;0,200348
971,9474;0,20309
972,9116;0,206002
973,8759;0,209072
974,8401;0,21227
975,8043;0,21556
976,7686;0,218909
977,7328;0,222296
978,6970;0,225703
979,6613;0,229108
980,6255;0,232471
981,5897;0,235739
982,5540;0,238851
983,5182;0,241761
984,4824;0,244442
985,4467;0,246899
986,4109;0,249155
987,3751;0,251241
988,3394;0,253181
989,3036;0,254991
990,2678;0,256671
991,2321;0,258219
992,1963;0,259639
993,1605;0,260938
994,1248;0,262131
995,0890;0,263232
996,0532;0,26425
997,0175;0,265194
997,9817;0,266073
998,9459;0,266912
999,9102;0,267755
1000,8744;0,268663
1001,8386;0,269701
1002,8029;0,270922
1003,7671;0,272355
1004,7313;0,274003
1005,6956;0,27585
1006,6598;0,277879
1007,6240;0,280069
1008,5883;0,282403
1009,5525;0,284853
1010,5167;0,287381
1011,4810;0,289937
1012,4452;0,292468
1013,4094;0,29493
1014,3737;0,297288
1015,3379;0,299518
1016,3021;0,301599
1017,2664;0,303511
1018,2306;0,305236
1019,1948;0,30676
1020,1591;0,308083
1021,1233;0,309219
1022,0875;0,31019
1023,0518;0,311023
1024,0160;0,311742
1024,9802;0,312357
1025,9445;0,312869
1026,9087;0,313259
1027,8729;0,313496
1028,8372;0,313528
1029,8014;0,313285
1030,7656;0,312692
1031,7299;0,311681
1032,6941;0,310217
1033,6583;0,308317
1034,6226;0,306059
1035,5868;0,303571
1036,5510;0,301006
1037,5153;0,298509
1038,4795;0,296198
1039,4437;0,294148
1040,4080;0,292389
1041,3722;0,290915
1042,3364;0,289682
1043,3007;0,288619
1044,2649;0,287635
1045,2291;0,286637
1046,1934;0,28555
1047,1576;0,284328
1048,1218;0,282948
1049,0861;0,281398
1050,0503;0,279659
1051,0145;0,277703
1051,9788;0,275506
1052,9430;0,273068
1053,9072;0,270422
1054,8715;0,267619
1055,8357;0,264695
1056,7999;0,261646
1057,7642;0,258425
1058,7284;0,254968
1059,6926;0,251241
1060,6569;0,247279
1061,6211;0,243191
1062,5853;0,239132
1063,5496;0,235256
1064,5138;0,231676
1065,4780;0,228446
1066,4423;0,225565
1067,4065;0,222994
1068,3707;0,220669
1069,3350;0,218513
1070,2992;0,216452
1071,2634;0,21442
1072,2277;0,212375
1073,1919;0,210301
1074,1561;0,208205
1075,1204;0,206101
1076,0846;0,204003
1077,0488;0,20192
1078,0131;0,199867
1078,9773;0,19787
1079,9415;0,19597
1080,9058;0,194214
1081,8700;0,192637
1082,8342;0,191253
1083,7985;0,190044
1084,7627;0,188972
1085,7269;0,187993
1086,6912;0,187065
1087,6554;0,186164
1088,6196;0,185283
1089,5839;0,184432
1090,5481;0,183626
1091,5123;0,182882
1092,4766;0,182207
1093,4408;0,181604
1094,4050;0,181071
1095,3693;0,18061
1096,3335;0,180222
1097,2977;0,179903
1098,2620;0,17964
1099,2262;0,179407
1100,1904;0,179174
1101,1547;0,178915
1102,1189;0,178612
1103,0831;0,178255
1104,0474;0,177839
1105,0116;0,177361
1105,9758;0,176821
1106,9401;0,176226
1107,9043;0,175579
1108,8685;0,174874
1109,8328;0,174079
1110,7970;0,173137
1111,7612;0,171987
1112,7255;0,170595
1113,6897;0,168981
1114,6539;0,167216
1115,6182;0,165404
1116,5824;0,163645
1117,5466;0,161999
1118,5109;0,160474
1119,4751;0,159034
1120,4393;0,15761
1121,4036;0,156127
1122,3678;0,154508
1123,3320;0,152695
1124,2963;0,150654
1125,2605;0,148383
1126,2247;0,145914
1127,1890;0,1433
1128,1532;0,140608
1129,1174;0,137897
1130,0817;0,135216
1131,0459;0,1326
1132,0101;0,130081
1132,9744;0,127691
1133,9386;0,12547
1134,9028;0,123465
1135,8671;0,12172
1136,8313;0,120275
1137,7955;0,119151
1138,7598;0,118353
1139,7240;0,117868
1140,6882;0,117668
1141,6525;0,117721
1142,6167;0,117998
1143,5809;0,118474
1144,5452;0,11913
1145,5094;0,119945
1146,4736;0,12089
1147,4379;0,121929
1148,4021;0,123023
1149,3663;0,124138
1150,3306;0,12525
1151,2948;0,126343
1152,2590;0,127399
1153,2233;0,128387
1154,1875;0,129261
1155,1517;0,12996
1156,1160;0,130418
1157,0802;0,130573
1158,0444;0,130367
1159,0087;0,129752
1159,9729;0,128684
1160,9371;0,127132
1161,9014;0,125088
1162,8656;0,122585
1163,8298;0,119697
1164,7941;0,11653
1165,7583;0,113211
1166,7225;0,109855
1167,6868;0,106562
1168,6510;0,103401
1169,6152;0,100422
1170,5795;0,0976528
1171,5437;0,0951127
1172,5079;0,0928107
1173,4722;0,0907482
1174,4364;0,0889179
1175,4006;0,0873053
1176,3649;0,0858913
1177,3291;0,0846566
1178,2933;0,0835851
1179,2576;0,0826656
1180,2218;0,0818905
1181,1860;0,0812523
1182,1503;0,0807411
1183,1145;0,0803443
1184,0787;0,0800484
1185,0430;0,0798424
1186,0072;0,0797192
1186,9714;0,0796765
1187,9357;0,0797158
1188,8999;0,0798408
1189,8641;0,0800575
1190,8284;0,0803727
1191,7926;0,0807921
1192,7568;0,0813179
1193,7211;0,0819457
1194,6853;0,0826643
1195,6495;0,0834566
1196,6138;0,0843037
1197,5780;0,0851885
1198,5422;0,0860972
1199,5065;0,086942
1200,4707;0,0878825
1201,4349;0,0888262
1202,3992;0,0897675
1203,3634;0,0907002
1204,3276;0,0916176
1205,2919;0,0925139
1206,2561;0,0933865
1207,2203;0,0942403
1208,1846;0,0950895
1209,1488;0,0959581
1210,1130;0,0968745
1211,0773;0,0978646
1212,0415;0,0989434
1213,0057;0,10011
1213,9700;0,101349
1214,9342;0,102634
1215,8984;0,103935
1216,8627;0,105225
1217,8269;0,106481
1218,7911;0,107689
1219,7554;0,108841
1220,7196;0,109936
1221,6838;0,110975
1222,6481;0,111959
1223,6123;0,112885
1224,5765;0,113748
1225,5408;0,114543
1226,5050;0,115269
1227,4692;0,11593
1228,4335;0,11653
1229,3977;0,117076
1230,3619;0,117568
1231,3262;0,118006
1232,2904;0,118387
1233,2546;0,118712
1234,2189;0,118984
1235,1831;0,11921
1236,1473;0,119397
1237,1116;0,119549
1238,0758;0,119671
1239,0400;0,119759
1240,0043;0,119807
1240,9685;0,119809
1241,9327;0,119755
1242,8970;0,119641
1243,8612;0,119465
1244,8254;0,119226
1245,7897;0,118931
1246,7539;0,118585
1247,7181;0,118196
1248,6824;0,117775
1249,6466;0,117334
1250,6108;0,116887
1251,5751;0,116446
1252,5393;0,116021
1253,5035;0,115614
1254,4678;0,115223
1255,4320;0,114834
1256,3962;0,11443
1257,3605;0,113995
1258,3247;0,113516
1259,2889;0,112988
1260,2532;0,112414
1261,2174;0,111801
1262,1816;0,111152
1263,1459;0,110466
1264,1101;0,109737
1265,0743;0,108959
1266,0386;0,108128
1267,0028;0,107239
1267,9670;0,106284
1268,9313;0,105259
1269,8955;0,104161
1270,8597;0,102999
1271,8240;0,101793
1272,7882;0,10057
1273,7524;0,0993573
1274,7167;0,0981763
1275,6809;0,0970402
1276,6451;0,0959561
1277,6094;0,0949264
1278,5736;0,0939489
1279,5378;0,0930178
1280,5021;0,0921267
1281,4663;0,0912739
1282,4305;0,090465
1283,3948;0,0897127
1284,3590;0,0890314
1285,3232;0,0884329
1286,2875;0,0879235
1287,2517;0,0875051
1288,2159;0,0871761
1289,1802;0,0869336
1290,1444;0,0867724
1291,1086;0,0866873
1292,0729;0,0866744
1293,0371;0,0867332
1294,0013;0,0868665
1294,9656;0,0870766
1295,9298;0,0873617
1296,8940;0,0877151
1297,8583;0,0881282
1298,8225;0,0885958
1299,7867;0,0891179
1300,7510;0,0896982
1301,7152;0,0903409
1302,6794;0,0910481
1303,6437;0,0918208
1304,6079;0,0926631
1305,5721;0,0935827
1306,5364;0,0945886
1307,5006;0,0956884
1308,4648;0,0968852
1309,4291;0,098176
1310,3933;0,0995464
1311,3575;0,100962
1312,3218;0,102359
1313,2860;0,103648
1314,2502;0,104721
1315,2145;0,105473
1316,1787;0,105816
1317,1429;0,105699
1318,1072;0,105126
1319,0714;0,104174
1320,0356;0,102985
1320,9999;0,101721
1321,9641;0,10051
1322,9283;0,0994251
1323,8926;0,0984847
1324,8568;0,0976786
1325,8210;0,0969846
1326,7853;0,0963788
1327,7495;0,0958373
1328,7137;0,0953348
1329,6780;0,0948448
1330,6422;0,0943436
1331,6064;0,0938181
1332,5707;0,0932702
1333,5349;0,0927145
1334,4991;0,0921649
1335,4634;0,0916187
1336,4276;0,0910451
1337,3918;0,0903891
1338,3561;0,0896022
1339,3203;0,0886921
1340,2845;0,0877442
1341,2488;0,0868744
1342,2130;0,0861591
1343,1772;0,0856113
1344,1415;0,0852047
1345,1057;0,084906
1346,0699;0,084695
1347,0342;0,0845687
1347,9984;0,0845372
1348,9626;0,084613
1349,9269;0,0847997
1350,8911;0,0850857
1351,8553;0,0854466
1352,8196;0,0858559
1353,7838;0,0862956
1354,7480;0,0867639
1355,7123;0,0872724
1356,6765;0,0878355
1357,6407;0,0884596
1358,6050;0,0891378
1359,5692;0,0898475
1360,5334;0,0905443
1361,4977;0,0911625
1362,4619;0,091647
1363,4261;0,0919982
1364,3904;0,0922714
1365,3546;0,0925265
1366,3188;0,0927899
1367,2831;0,0930548
1368,2473;0,0932975
1369,2115;0,0934908
1370,1758;0,0936097
1371,1400;0,0936291
1372,1042;0,0935174
1373,0685;0,0932408
1374,0327;0,092785
1374,9969;0,0921767
1375,9612;0,0914669
1376,9254;0,0906795
1377,8896;0,0897879
1378,8539;0,088748
1379,8181;0,0875562
1380,7823;0,0862785
1381,7466;0,0850205
1382,7108;0,0838567
1383,6750;0,0827823
1384,6393;0,0817225
1385,6035;0,0805936
1386,5677;0,0793859
1387,5320;0,0782111
1388,4962;0,0772343
1389,4604;0,0765399
1390,4247;0,0760885
1391,3889;0,0757837
1392,3531;0,0755458
1393,3174;0,0753373
1394,2816;0,0751519
1395,2458;0,0749916
1396,2101;0,0748548
1397,1743;0,0747443
1398,1385;0,0746809
1399,1028;0,0747019
1400,0670;0,0748403
1401,0313;0,0751037
1401,9955;0,0754712
1402,9597;0,0759082
1403,9240;0,0763823
1404,8882;0,0768766
1405,8524;0,0773937
1406,8167;0,07795
1407,7809;0,078562
1408,7451;0,07924
1409,7094;0,0799917
1410,6736;0,0808229
1411,6378;0,0817277
1412,6021;0,08268
1413,5663;0,0836393
1414,5305;0,0845666
1415,4948;0,0854357
1416,4590;0,086226
1417,4232;0,0869021
1418,3875;0,0874215
1419,3517;0,0877891
1420,3159;0,0880617
1421,2802;0,0882621
1422,2444;0,0883413
1423,2086;0,0882338
1424,1729;0,0879209
1425,1371;0,0874396
1426,1013;0,0868395
1427,0656;0,0861329
1428,0298;0,0852929
1428,9940;0,0843074
1429,9583;0,08324
1430,9225;0,0822154
1431,8867;0,0813228
1432,8510;0,0805409
1433,8152;0,0797581
1434,7794;0,0788528
1435,7437;0,0778
1436,7079;0,0767589
1437,6721;0,0759989
1438,6364;0,0756639
1439,6006;0,0756842
1440,5648;0,0759085
1441,5291;0,0762312
1442,4933;0,0766198
1443,4575;0,0770836
1444,4218;0,0776337
1445,3860;0,0782611
1446,3502;0,0789374
1447,3145;0,0796297
1448,2787;0,0803164
1449,2429;0,0809915
1450,2072;0,0816491
1451,1714;0,0822643
1452,1356;0,0827939
1453,0999;0,0831949
1454,0641;0,0834367
1455,0283;0,0834778
1455,9926;0,0832193
1456,9568;0,0826116
1457,9210;0,0819519
1458,8853;0,0816498
1459,8495;0,0817104
1460,8137;0,0818634
1461,7780;0,0818434
1462,7422;0,0814567
1463,7064;0,0805888
1464,6707;0,0792819
1465,6349;0,0777909
1466,5991;0,0764109
1467,5634;0,0752294
1468,5276;0,0741149
1469,4918;0,0728521
1470,4561;0,0712284
1471,4203;0,0690842
1472,3845;0,0664483
1473,3488;0,0637049
1474,3130;0,0613862
1475,2772;0,0597028
1476,2415;0,0585118
1477,2057;0,0575993
1478,1699;0,0568288
1479,1342;0,0561407
1480,0984;0,0555188
1481,0626;0,0549749
1482,0269;0,0545419
1482,9911;0,0542576
1483,9553;0,0541396
1484,9196;0,0541737
1485,8838;0,0543207
1486,8480;0,0545255
1487,8123;0,05472
1488,7765;0,0548543
1489,7407;0,054979
1490,7050;0,05523
1491,6692;0,055681
1492,6334;0,0562988
1493,5977;0,0570281
1494,5619;0,0578589
1495,5261;0,0588273
1496,4904;0,0599661
1497,4546;0,0612473
1498,4188;0,0625919
1499,3831;0,0639241
1500,3473;0,0651757
1501,3115;0,0662727
1502,2758;0,0671573
1503,2400;0,0678235
1504,2042;0,0683355
1505,1685;0,0687765
1506,1327;0,0690496
1507,0969;0,0687965
1508,0612;0,0680226
1509,0254;0,0672268
1509,9896;0,0666214
1510,9539;0,0660995
1511,9181;0,0655232
1512,8823;0,0648061
1513,8466;0,0638975
1514,8108;0,0627736
1515,7750;0,0614572
1516,7393;0,0600241
1517,7035;0,0585552
1518,6677;0,0570701
1519,6320;0,0555315
1520,5962;0,053938
1521,5604;0,052413
1522,5247;0,0511402
1523,4889;0,0501933
1524,4531;0,0494863
1525,4174;0,0488896
1526,3816;0,0483518
1527,3458;0,0479125
1528,3101;0,0476212
1529,2743;0,047469
1530,2385;0,0473907
1531,2028;0,0473095
1532,1670;0,0471822
1533,1312;0,0470338
1534,0955;0,0469429
1535,0597;0,0469574
1536,0239;0,0470379
1536,9882;0,0471067
1537,9524;0,0471268
1538,9166;0,0471214
1539,8809;0,0471069
1540,8451;0,0470691
1541,8093;0,0471075
1542,7736;0,0473414
1543,7378;0,0477137
1544,7020;0,0481192
1545,6663;0,0485201
1546,6305;0,048927
1547,5947;0,049348
1548,5590;0,0497683
1549,5232;0,0501638
1550,4874;0,0505276
1551,4517;0,0508793
1552,4159;0,051242
1553,3801;0,0516054
1554,3444;0,0519153
1555,3086;0,0521004
1556,2728;0,0521004
1557,2371;0,0518711
1558,2013;0,0514642
1559,1655;0,0512728
1560,1298;0,0517425
1561,0940;0,0527772
1562,0582;0,054018
1563,0225;0,0552169
1563,9867;0,0562706
1564,9509;0,0571585
1565,9152;0,0579057
1566,8794;0,0585782
1567,8436;0,0592806
1568,8079;0,0601163
1569,7721;0,0611131
1570,7363;0,0621949
1571,7006;0,0632491
1572,6648;0,0642202
1573,6290;0,0651604
1574,5933;0,0662176
1575,5575;0,0675361
1576,5217;0,0691024
1577,4860;0,0707489
1578,4502;0,0723471
1579,4144;0,0738874
1580,3787;0,075415
1581,3429;0,0769758
1582,3071;0,0785881
1583,2714;0,0802336
1584,2356;0,081876
1585,1998;0,0834924
1586,1641;0,0850814
1587,1283;0,08664
1588,0925;0,0881421
1589,0568;0,0895425
1590,0210;0,0907985
1590,9852;0,0918849
1591,9495;0,0927878
1592,9137;0,0934924
1593,8779;0,093986
1594,8422;0,0942776
1595,8064;0,0944118
1596,7706;0,0944568
1597,7349;0,0944734
1598,6991;0,094496
1599,6633;0,0945334
1600,6276;0,0945837
1601,5918;0,0946488
1602,5560;0,0947393
1603,5203;0,0948672
1604,4845;0,0950323
1605,4487;0,095215
1606,4130;0,0953849
1607,3772;0,0955219
1608,3414;0,0956386
1609,3057;0,0957814
1610,2699;0,0959946
1611,2341;0,0962756
1612,1984;0,0965698
1613,1626;0,0968084
1614,1268;0,0969527
1615,0911;0,0970196
1616,0553;0,0970905
1617,0195;0,09728
1617,9838;0,0976395
1618,9480;0,0980899
1619,9122;0,0984821
1620,8765;0,0986919
1621,8407;0,0986646
1622,8049;0,098426
1623,7692;0,0980701
1624,7334;0,0976967
1625,6976;0,0973353
1626,6619;0,0969456
1627,6261;0,0964945
1628,5903;0,0960124
