TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:38:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29162
MAXY;     0,31337
MINY;     0,01295
XYDATA
399,1927;0,291624
400,1569;0,292322
401,1211;0,293982
402,0854;0,295808
403,0496;0,297261
404,0138;0,298006
404,9781;0,29788
405,9423;0,296943
406,9065;0,295488
407,8708;0,293917
408,8350;0,292529
409,7992;0,29139
410,7635;0,290381
411,7277;0,28938
412,6919;0,288417
413,6562;0,287687
414,6204;0,287439
415,5846;0,287856
416,5489;0,288966
417,5131;0,290496
418,4773;0,291771
419,4416;0,292086
420,4058;0,291396
421,3700;0,290278
422,3343;0,28928
423,2985;0,288653
424,2627;0,288464
425,2270;0,288691
426,1912;0,289256
427,1554;0,290018
428,1197;0,290789
429,0839;0,291376
430,0481;0,291636
431,0124;0,291509
431,9766;0,291033
432,9408;0,29031
433,9051;0,289463
434,8693;0,288609
435,8335;0,287855
436,7978;0,287299
437,7620;0,286989
438,7262;0,286894
439,6905;0,286885
440,6547;0,286783
441,6189;0,286435
442,5832;0,285808
443,5474;0,28503
444,5116;0,284313
445,4759;0,283818
446,4401;0,283567
447,4043;0,283468
448,3686;0,283404
449,3328;0,283299
450,2970;0,283137
451,2613;0,282924
452,2255;0,282661
453,1897;0,282333
454,1540;0,281939
455,1182;0,281523
456,0824;0,281179
457,0467;0,281006
458,0109;0,281021
458,9751;0,281103
459,9394;0,281062
460,9036;0,280768
461,8678;0,280223
462,8321;0,279556
463,7963;0,278962
464,7605;0,278641
465,7248;0,278712
466,6890;0,279137
467,6532;0,279725
468,6175;0,280203
469,5817;0,280325
470,5459;0,279978
471,5102;0,279262
472,4744;0,278485
473,4386;0,278013
474,4029;0,278061
475,3671;0,2786
476,3313;0,279427
477,2956;0,280279
478,2598;0,280921
479,2240;0,281179
480,1883;0,280967
481,1525;0,280306
482,1167;0,279346
483,0810;0,278358
484,0452;0,277677
485,0094;0,277563
485,9737;0,278058
486,9379;0,278961
487,9021;0,279934
488,8664;0,280667
489,8306;0,280995
490,7948;0,280943
491,7591;0,280675
492,7233;0,280386
493,6875;0,280188
494,6518;0,28009
495,6160;0,280049
496,5802;0,28004
497,5445;0,280075
498,5087;0,280171
499,4729;0,280311
500,4372;0,280435
501,4014;0,280485
502,3656;0,280471
503,3299;0,280492
504,2941;0,280681
505,2583;0,28112
506,2226;0,28179
507,1868;0,28258
508,1510;0,283341
509,1153;0,283948
510,0795;0,284327
511,0437;0,28446
512,0080;0,284362
512,9722;0,284073
513,9365;0,283665
514,9007;0,283245
515,8649;0,282924
516,8292;0,282769
517,7934;0,282749
518,7576;0,282738
519,7219;0,282592
520,6861;0,282242
521,6503;0,281717
522,6146;0,281104
523,5788;0,280488
524,5430;0,279908
525,5073;0,279342
526,4715;0,278732
527,4357;0,278027
528,4000;0,277227
529,3642;0,276385
530,3284;0,275581
531,2927;0,274883
532,2569;0,274322
533,2211;0,273879
534,1854;0,273491
535,1496;0,27309
536,1138;0,272638
537,0781;0,272151
538,0423;0,271687
539,0065;0,271311
539,9708;0,271056
540,9350;0,270908
541,8992;0,270816
542,8635;0,270726
543,8277;0,270617
544,7919;0,270512
545,7562;0,270463
546,7204;0,270517
547,6846;0,270678
548,6489;0,270902
549,6131;0,271123
550,5773;0,271291
551,5416;0,271407
552,5058;0,271512
553,4700;0,271651
554,4343;0,271831
555,3985;0,271989
556,3627;0,272007
557,3270;0,271758
558,2912;0,271163
559,2554;0,270228
560,2197;0,269039
561,1839;0,267731
562,1481;0,266438
563,1124;0,265252
564,0766;0,264206
565,0408;0,263285
566,0051;0,262457
566,9693;0,261702
567,9335;0,261017
568,8978;0,260407
569,8620;0,259863
570,8262;0,259354
571,7905;0,258842
572,7547;0,258304
573,7189;0,257756
574,6832;0,257248
575,6474;0,256844
576,6116;0,256579
577,5759;0,256438
578,5401;0,256355
579,5043;0,256247
580,4686;0,256039
581,4328;0,2557
582,3970;0,255239
583,3613;0,254704
584,3255;0,254154
585,2897;0,253631
586,2540;0,253147
587,2182;0,252685
588,1824;0,252221
589,1467;0,251743
590,1109;0,251258
591,0751;0,250791
592,0394;0,250357
593,0036;0,249944
593,9678;0,249519
594,9321;0,24905
595,8963;0,248524
596,8605;0,247957
597,8248;0,247373
598,7890;0,246784
599,7532;0,246176
600,7175;0,245525
601,6817;0,244817
602,6459;0,244074
603,6102;0,243344
604,5744;0,24268
605,5386;0,242105
606,5029;0,241597
607,4671;0,241096
608,4313;0,240537
609,3956;0,239877
610,3598;0,239118
611,3240;0,238294
612,2883;0,237451
613,2525;0,236618
614,2167;0,23579
615,1810;0,234933
616,1452;0,233999
617,1094;0,232956
618,0737;0,231806
619,0379;0,230583
620,0021;0,229331
620,9664;0,228083
621,9306;0,226853
622,8948;0,225652
623,8591;0,224494
624,8233;0,223389
625,7875;0,222398
626,7518;0,221531
627,7160;0,220768
628,6802;0,22007
629,6445;0,219394
630,6087;0,218708
631,5729;0,217996
632,5372;0,217256
633,5014;0,216492
634,4656;0,215717
635,4299;0,214952
636,3941;0,214226
637,3583;0,213566
638,3226;0,21299
639,2868;0,21249
640,2510;0,212039
641,2153;0,211594
642,1795;0,211116
643,1437;0,210576
644,1080;0,20997
645,0722;0,209311
646,0364;0,208628
647,0007;0,207959
647,9649;0,207348
648,9291;0,206829
649,8934;0,206412
650,8576;0,206078
651,8218;0,205789
652,7861;0,205514
