TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:05:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,43511
MAXY;     0,45799
MINY;     0,00921
XYDATA
399,1927;0,435108
400,1569;0,436366
401,1211;0,437584
402,0854;0,438538
403,0496;0,439117
404,0138;0,439252
404,9781;0,438927
405,9423;0,438245
406,9065;0,437463
407,8708;0,436908
408,8350;0,436827
409,7992;0,437265
410,7635;0,438035
411,7277;0,438807
412,6919;0,439283
413,6562;0,439338
414,6204;0,43905
415,5846;0,438656
416,5489;0,438531
417,5131;0,439145
418,4773;0,440756
419,4416;0,442921
420,4058;0,444658
421,3700;0,44534
422,3343;0,445027
423,2985;0,444135
424,2627;0,443134
425,2270;0,442383
426,1912;0,442011
427,1554;0,441887
428,1197;0,441749
429,0839;0,441439
430,0481;0,441038
431,0124;0,440841
431,9766;0,441136
432,9408;0,441956
433,9051;0,442971
434,8693;0,443627
435,8335;0,443475
436,7978;0,442466
437,7620;0,440958
438,7262;0,439449
439,6905;0,438273
440,6547;0,437463
441,6189;0,436811
442,5832;0,436041
443,5474;0,435015
444,5116;0,433819
445,4759;0,432679
446,4401;0,431798
447,4043;0,431249
448,3686;0,430982
449,3328;0,430877
450,2970;0,430806
451,2613;0,430663
452,2255;0,430384
453,1897;0,429954
454,1540;0,429405
455,1182;0,428817
456,0824;0,428296
457,0467;0,427934
458,0109;0,427738
458,9751;0,427591
459,9394;0,427327
460,9036;0,426845
461,8678;0,426178
462,8321;0,425462
463,7963;0,424874
464,7605;0,424541
465,7248;0,424476
466,6890;0,424557
467,6532;0,424605
468,6175;0,424483
469,5817;0,424168
470,5459;0,423741
471,5102;0,423343
472,4744;0,423086
473,4386;0,423008
474,4029;0,423082
475,3671;0,423264
476,3313;0,423531
477,2956;0,423871
478,2598;0,424262
479,2240;0,424666
480,1883;0,425047
481,1525;0,425389
482,1167;0,425697
483,0810;0,425963
484,0452;0,426155
485,0094;0,426219
485,9737;0,426128
486,9379;0,425919
487,9021;0,42568
488,8664;0,425518
489,8306;0,425522
490,7948;0,425737
491,7591;0,426164
492,7233;0,426764
493,6875;0,427468
494,6518;0,428191
495,6160;0,428854
496,5802;0,429407
497,5445;0,42985
498,5087;0,430223
499,4729;0,430581
500,4372;0,43094
501,4014;0,431263
502,3656;0,431492
503,3299;0,431616
504,2941;0,431725
505,2583;0,431976
506,2226;0,432504
507,1868;0,433334
508,1510;0,434356
509,1153;0,435377
510,0795;0,436223
511,0437;0,436818
512,0080;0,437181
512,9722;0,43736
513,9365;0,437359
514,9007;0,437108
515,8649;0,436492
516,8292;0,435433
517,7934;0,433976
518,7576;0,432307
519,7219;0,430673
520,6861;0,429254
521,6503;0,428101
522,6146;0,427155
523,5788;0,426301
524,5430;0,425413
525,5073;0,424385
526,4715;0,423163
527,4357;0,421756
528,4000;0,420228
529,3642;0,418685
530,3284;0,41725
531,2927;0,416046
532,2569;0,415158
533,2211;0,414594
534,1854;0,414263
535,1496;0,414015
536,1138;0,413708
537,0781;0,413283
538,0423;0,412774
539,0065;0,412265
539,9708;0,411821
540,9350;0,411443
541,8992;0,411079
542,8635;0,410678
543,8277;0,410252
544,7919;0,40989
545,7562;0,409716
546,7204;0,409819
547,6846;0,410187
548,6489;0,410704
549,6131;0,411209
550,5773;0,411573
551,5416;0,411757
552,5058;0,411809
553,4700;0,411819
554,4343;0,411851
555,3985;0,411886
556,3627;0,411821
557,3270;0,411509
558,2912;0,410826
559,2554;0,409733
560,2197;0,408296
561,1839;0,406659
562,1481;0,404989
563,1124;0,403418
564,0766;0,402007
565,0408;0,400748
566,0051;0,39959
566,9693;0,398477
567,9335;0,397372
568,8978;0,396262
569,8620;0,395162
570,8262;0,394098
571,7905;0,3931
572,7547;0,392202
573,7189;0,391429
574,6832;0,390793
575,6474;0,39028
576,6116;0,389845
577,5759;0,389425
578,5401;0,388958
579,5043;0,388402
580,4686;0,387751
581,4328;0,387023
582,3970;0,386248
583,3613;0,385449
584,3255;0,384631
585,2897;0,383789
586,2540;0,38292
587,2182;0,382046
588,1824;0,381202
589,1467;0,380425
590,1109;0,379718
591,0751;0,379045
592,0394;0,378341
593,0036;0,377557
593,9678;0,376687
594,9321;0,375772
595,8963;0,37486
596,8605;0,373972
597,8248;0,373084
598,7890;0,372146
599,7532;0,371125
600,7175;0,370032
601,6817;0,368921
602,6459;0,367854
603,6102;0,366865
604,5744;0,365942
605,5386;0,365041
606,5029;0,364102
607,4671;0,36308
608,4313;0,361958
609,3956;0,360745
610,3598;0,359482
611,3240;0,358221
612,2883;0,357016
613,2525;0,355901
614,2167;0,354869
615,1810;0,353861
616,1452;0,352776
617,1094;0,351494
618,0737;0,349934
619,0379;0,348088
620,0021;0,346027
620,9664;0,343868
621,9306;0,341739
622,8948;0,339754
623,8591;0,337999
624,8233;0,336478
625,7875;0,335223
626,7518;0,33416
627,7160;0,333194
628,6802;0,332242
629,6445;0,331253
630,6087;0,330211
631,5729;0,329117
632,5372;0,327981
633,5014;0,326818
634,4656;0,325653
635,4299;0,324518
636,3941;0,323446
637,3583;0,322456
638,3226;0,321544
639,2868;0,320689
640,2510;0,319854
641,2153;0,319001
642,1795;0,318092
643,1437;0,317101
644,1080;0,316023
645,0722;0,314882
646,0364;0,313738
647,0007;0,312673
647,9649;0,311768
648,9291;0,311066
649,8934;0,310553
650,8576;0,310161
651,8218;0,309808
652,7861;0,309434
