TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:44:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28894
MAXY;     0,28898
MINY;     0,01568
XYDATA
399,1927;0,288945
400,1569;0,288982
401,1211;0,288647
402,0854;0,288135
403,0496;0,287668
404,0138;0,287413
404,9781;0,287418
405,9423;0,287574
406,9065;0,287663
407,8708;0,287484
408,8350;0,286956
409,7992;0,286121
410,7635;0,285078
411,7277;0,28392
412,6919;0,282723
413,6562;0,281572
414,6204;0,280585
415,5846;0,279905
416,5489;0,279668
417,5131;0,279889
418,4773;0,280308
419,4416;0,280444
420,4058;0,280035
421,3700;0,279249
422,3343;0,278386
423,2985;0,27762
424,2627;0,277
425,2270;0,276532
426,1912;0,27625
427,1554;0,276235
428,1197;0,276558
429,0839;0,277211
430,0481;0,278066
431,0124;0,278904
431,9766;0,27949
432,9408;0,279669
433,9051;0,279411
434,8693;0,278797
435,8335;0,277984
436,7978;0,277166
437,7620;0,276539
438,7262;0,276252
439,6905;0,276353
440,6547;0,276742
441,6189;0,277158
442,5832;0,27726
443,5474;0,276806
444,5116;0,275838
445,4759;0,274676
446,4401;0,273721
447,4043;0,273226
448,3686;0,273182
449,3328;0,273363
450,2970;0,273452
451,2613;0,273194
452,2255;0,272506
453,1897;0,271464
454,1540;0,270209
455,1182;0,268838
456,0824;0,267387
457,0467;0,265883
458,0109;0,264432
458,9751;0,26321
459,9394;0,262345
460,9036;0,26182
461,8678;0,261492
462,8321;0,261187
463,7963;0,260785
464,7605;0,260268
465,7248;0,259713
466,6890;0,259227
467,6532;0,25888
468,6175;0,258684
469,5817;0,258634
470,5459;0,258754
471,5102;0,259094
472,4744;0,25966
473,4386;0,260349
474,4029;0,260975
475,3671;0,261379
476,3313;0,261516
477,2956;0,261464
478,2598;0,261358
479,2240;0,261324
480,1883;0,261421
481,1525;0,261634
482,1167;0,261907
483,0810;0,262175
484,0452;0,26239
485,0094;0,262529
485,9737;0,262595
486,9379;0,262623
487,9021;0,262675
488,8664;0,262819
489,8306;0,263103
490,7948;0,263522
491,7591;0,26401
492,7233;0,264463
493,6875;0,2648
494,6518;0,265001
495,6160;0,265116
496,5802;0,265228
497,5445;0,265406
498,5087;0,265683
499,4729;0,266043
500,4372;0,266441
501,4014;0,266831
502,3656;0,267197
503,3299;0,267571
504,2941;0,268012
505,2583;0,268559
506,2226;0,269194
507,1868;0,269845
508,1510;0,270413
509,1153;0,270837
510,0795;0,271129
511,0437;0,271369
512,0080;0,271648
512,9722;0,271998
513,9365;0,272362
514,9007;0,272595
515,8649;0,272521
516,8292;0,272012
517,7934;0,271068
518,7576;0,269829
519,7219;0,268499
520,6861;0,267242
521,6503;0,266137
522,6146;0,265212
523,5788;0,264495
524,5430;0,264028
525,5073;0,263826
526,4715;0,263833
527,4357;0,263926
528,4000;0,263977
529,3642;0,263926
530,3284;0,263792
531,2927;0,263619
532,2569;0,263408
533,2211;0,26309
534,1854;0,262558
535,1496;0,261739
536,1138;0,260667
537,0781;0,259475
538,0423;0,258336
539,0065;0,257383
539,9708;0,256665
540,9350;0,256163
541,8992;0,255842
542,8635;0,255689
543,8277;0,255717
544,7919;0,255939
545,7562;0,256331
546,7204;0,256827
547,6846;0,257332
548,6489;0,25776
549,6131;0,258059
550,5773;0,25822
551,5416;0,258269
552,5058;0,258253
553,4700;0,258231
554,4343;0,258258
555,3985;0,258367
556,3627;0,25855
557,3270;0,258755
558,2912;0,258892
559,2554;0,25887
560,2197;0,258624
561,1839;0,258135
562,1481;0,257434
563,1124;0,25657
564,0766;0,255586
565,0408;0,25451
566,0051;0,253359
566,9693;0,252174
567,9335;0,251023
568,8978;0,249995
569,8620;0,249151
570,8262;0,248492
571,7905;0,247959
572,7547;0,24747
573,7189;0,246958
574,6832;0,2464
575,6474;0,245818
576,6116;0,245254
577,5759;0,244741
578,5401;0,244272
579,5043;0,243807
580,4686;0,243288
581,4328;0,242659
582,3970;0,241887
583,3613;0,240979
584,3255;0,239974
585,2897;0,238931
586,2540;0,237905
587,2182;0,236935
588,1824;0,236043
589,1467;0,235243
590,1109;0,234549
591,0751;0,233963
592,0394;0,23346
593,0036;0,232976
593,9678;0,23243
594,9321;0,231757
595,8963;0,230941
596,8605;0,230021
597,8248;0,22907
598,7890;0,228159
599,7532;0,227335
600,7175;0,226611
601,6817;0,225983
602,6459;0,225446
603,6102;0,225001
604,5744;0,224648
605,5386;0,224367
606,5029;0,224129
607,4671;0,223897
608,4313;0,223647
609,3956;0,223372
610,3598;0,223074
611,3240;0,222761
612,2883;0,222443
613,2525;0,222117
614,2167;0,221762
615,1810;0,22131
616,1452;0,220646
617,1094;0,219636
618,0737;0,2182
619,0379;0,21636
620,0021;0,21425
620,9664;0,212058
621,9306;0,209965
622,8948;0,208111
623,8591;0,206583
624,8233;0,205429
625,7875;0,204634
626,7518;0,204162
627,7160;0,20395
628,6802;0,203911
629,6445;0,203951
630,6087;0,203989
631,5729;0,203973
632,5372;0,203896
633,5014;0,203788
634,4656;0,203694
635,4299;0,203653
636,3941;0,20368
637,3583;0,203768
638,3226;0,203907
639,2868;0,204085
640,2510;0,204298
641,2153;0,204535
642,1795;0,204769
643,1437;0,204956
644,1080;0,205044
645,0722;0,204989
646,0364;0,204766
647,0007;0,20436
647,9649;0,203759
648,9291;0,202946
649,8934;0,201917
650,8576;0,200699
651,8218;0,199365
652,7861;0,19803
