TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:27:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40943
MAXY;     0,40943
MINY;    -0,00769
XYDATA
399,1927;0,409433
400,1569;0,403674
401,1211;0,399435
402,0854;0,396431
403,0496;0,394032
404,0138;0,39175
404,9781;0,389428
405,9423;0,387254
406,9065;0,385604
407,8708;0,38476
408,8350;0,384683
409,7992;0,385023
410,7635;0,385353
411,7277;0,385491
412,6919;0,38567
413,6562;0,386385
414,6204;0,388069
415,5846;0,390809
416,5489;0,394142
417,5131;0,396911
418,4773;0,397663
419,4416;0,395977
420,4058;0,393162
421,3700;0,39082
422,3343;0,389453
423,2985;0,388623
424,2627;0,387659
425,2270;0,386176
426,1912;0,384292
427,1554;0,382503
428,1197;0,381321
429,0839;0,380976
430,0481;0,381346
431,0124;0,382094
431,9766;0,38284
432,9408;0,383277
433,9051;0,383192
434,8693;0,382458
435,8335;0,381066
436,7978;0,379186
437,7620;0,377158
438,7262;0,375372
439,6905;0,374128
440,6547;0,37355
441,6189;0,373562
442,5832;0,373931
443,5474;0,374344
444,5116;0,374525
445,4759;0,374306
446,4401;0,373632
447,4043;0,372518
448,3686;0,371023
449,3328;0,369259
450,2970;0,367411
451,2613;0,365737
452,2255;0,364513
453,1897;0,363954
454,1540;0,364147
455,1182;0,365
456,0824;0,366211
457,0467;0,367284
458,0109;0,367674
458,9751;0,367071
459,9394;0,365573
460,9036;0,363559
461,8678;0,361436
462,8321;0,359521
463,7963;0,358051
464,7605;0,357224
465,7248;0,357158
466,6890;0,357818
467,6532;0,358965
468,6175;0,360196
469,5817;0,361049
470,5459;0,361155
471,5102;0,360408
472,4744;0,359075
473,4386;0,357681
474,4029;0,356685
475,3671;0,356227
476,3313;0,356134
477,2956;0,356104
478,2598;0,355901
479,2240;0,355471
480,1883;0,354941
481,1525;0,354528
482,1167;0,354404
483,0810;0,354611
484,0452;0,355059
485,0094;0,355603
485,9737;0,356149
486,9379;0,356692
487,9021;0,357291
488,8664;0,35799
489,8306;0,358764
490,7948;0,359503
491,7591;0,360054
492,7233;0,360286
493,6875;0,360161
494,6518;0,359762
495,6160;0,359267
496,5802;0,358885
497,5445;0,358793
498,5087;0,35908
499,4729;0,359715
500,4372;0,360563
501,4014;0,361447
502,3656;0,362236
503,3299;0,362905
504,2941;0,363513
505,2583;0,364107
506,2226;0,364659
507,1868;0,365065
508,1510;0,365224
509,1153;0,365124
510,0795;0,364876
511,0437;0,36467
512,0080;0,364684
512,9722;0,365012
513,9365;0,365638
514,9007;0,366429
515,8649;0,367149
516,8292;0,36749
517,7934;0,367176
518,7576;0,366118
519,7219;0,364492
520,6861;0,362668
521,6503;0,36103
522,6146;0,359828
523,5788;0,359117
524,5430;0,358755
525,5073;0,358467
526,4715;0,357968
527,4357;0,357101
528,4000;0,355896
529,3642;0,354519
530,3284;0,353185
531,2927;0,352086
532,2569;0,351345
533,2211;0,350979
534,1854;0,350882
535,1496;0,350856
536,1138;0,350683
537,0781;0,350217
538,0423;0,34945
539,0065;0,348507
539,9708;0,347588
540,9350;0,346879
541,8992;0,346488
542,8635;0,346424
543,8277;0,346613
544,7919;0,346935
545,7562;0,347261
546,7204;0,347492
547,6846;0,347581
548,6489;0,347548
549,6131;0,347463
550,5773;0,347419
551,5416;0,347482
552,5058;0,34766
553,4700;0,347891
554,4343;0,348068
555,3985;0,348072
556,3627;0,347813
557,3270;0,347248
558,2912;0,346372
559,2554;0,345205
560,2197;0,34379
561,1839;0,342212
562,1481;0,3406
563,1124;0,339114
564,0766;0,337892
565,0408;0,336987
566,0051;0,336342
566,9693;0,335811
567,9335;0,33523
568,8978;0,334501
569,8620;0,333637
570,8262;0,332747
571,7905;0,331963
572,7547;0,331387
573,7189;0,33105
574,6832;0,33091
575,6474;0,330869
576,6116;0,330801
577,5759;0,330595
578,5401;0,330194
579,5043;0,329618
580,4686;0,328946
581,4328;0,328274
582,3970;0,327659
583,3613;0,327086
584,3255;0,326494
585,2897;0,325841
586,2540;0,325158
587,2182;0,324547
588,1824;0,324119
589,1467;0,323908
590,1109;0,323822
591,0751;0,32368
592,0394;0,323309
593,0036;0,32265
593,9678;0,321779
594,9321;0,32083
595,8963;0,319888
596,8605;0,318943
597,8248;0,317928
598,7890;0,316806
599,7532;0,315634
600,7175;0,314544
601,6817;0,313662
602,6459;0,313019
603,6102;0,312529
604,5744;0,31204
605,5386;0,311414
606,5029;0,310587
607,4671;0,309572
608,4313;0,30842
609,3956;0,307204
610,3598;0,30601
611,3240;0,30495
612,2883;0,304136
613,2525;0,303622
614,2167;0,303336
615,1810;0,303057
616,1452;0,302477
617,1094;0,301343
618,0737;0,299607
619,0379;0,297457
620,0021;0,295206
620,9664;0,293118
621,9306;0,291313
622,8948;0,289775
623,8591;0,288416
624,8233;0,287086
625,7875;0,285902
626,7518;0,284865
627,7160;0,283974
628,6802;0,283191
629,6445;0,282463
630,6087;0,281732
631,5729;0,280969
632,5372;0,280171
633,5014;0,27936
634,4656;0,278572
635,4299;0,277854
636,3941;0,277241
637,3583;0,276743
638,3226;0,276325
639,2868;0,275915
640,2510;0,275433
641,2153;0,274827
642,1795;0,27411
643,1437;0,273355
644,1080;0,272663
645,0722;0,272111
646,0364;0,27171
647,0007;0,271403
647,9649;0,27109
648,9291;0,270685
649,8934;0,270152
650,8576;0,269518
651,8218;0,268857
652,7861;0,268252
