TITLE;
653,7503;0,231071
654,7145;0,230816
655,6788;0,230684
656,6430;0,230599
657,6072;0,230476
658,5715;0,230244
659,5357;0,229876
660,4999;0,229374
661,4642;0,228729
662,4284;0,227862
663,3926;0,226612
664,3569;0,22482
665,3211;0,222492
666,2853;0,219933
667,2496;0,217675
668,2138;0,216113
669,1780;0,215292
670,1423;0,215082
671,1065;0,215082
672,0707;0,214736
673,0350;0,213698
673,9992;0,211976
674,9634;0,209832
675,9277;0,207594
676,8919;0,205487
677,8561;0,203564
678,8204;0,201791
679,7846;0,200164
680,7488;0,198751
681,7131;0,197639
682,6773;0,196846
683,6415;0,196299
684,6058;0,195878
685,5700;0,195483
686,5342;0,195059
687,4985;0,194583
688,4627;0,194049
689,4269;0,193443
690,3912;0,192774
691,3554;0,192087
692,3196;0,191448
693,2839;0,190917
694,2481;0,190511
695,2123;0,190198
696,1766;0,189907
697,1408;0,189569
698,1050;0,189141
699,0693;0,188619
700,0335;0,188029
700,9977;0,1874
701,9620;0,186757
702,9262;0,186109
703,8904;0,185451
704,8547;0,184798
705,8189;0,184161
706,7831;0,183546
707,7474;0,182933
708,7116;0,182291
709,6758;0,181585
710,6401;0,180802
711,6043;0,179961
712,5685;0,179105
713,5328;0,178285
714,4970;0,177537
715,4612;0,176007
716,4255;0,17557
717,3897;0,175203
718,3539;0,174796
719,3182;0,17423
720,2824;0,173436
721,2466;0,172436
722,2109;0,171332
723,1751;0,170249
724,1393;0,16927
725,1036;0,168413
726,0678;0,167641
727,0320;0,166894
727,9963;0,166127
728,9605;0,165327
729,9247;0,164516
730,8890;0,163728
731,8532;0,162994
732,8174;0,162329
733,7817;0,161723
734,7459;0,161157
735,7101;0,160608
736,6744;0,160071
737,6386;0,159556
738,6028;0,159083
739,5671;0,158663
740,5313;0,158285
741,4955;0,157914
742,4598;0,157508
743,4240;0,157035
744,3882;0,156486
745,3525;0,155875
746,3167;0,155233
747,2809;0,154593
748,2452;0,153981
749,2094;0,153415
750,1736;0,152898
751,1379;0,152428
752,1021;0,151988
753,0663;0,151558
754,0306;0,151123
754,9948;0,150677
755,9590;0,150231
756,9233;0,149808
757,8875;0,149434
758,8517;0,149122
759,8160;0,148865
760,7802;0,148634
761,7444;0,148397
762,7087;0,148125
763,6729;0,147815
764,6371;0,147485
765,6014;0,147171
766,5656;0,146907
767,5298;0,146711
768,4941;0,14658
769,4583;0,146491
770,4225;0,146414
771,3868;0,146334
772,3510;0,146253
773,3152;0,146201
774,2795;0,146211
775,2437;0,146303
776,2079;0,146464
777,1722;0,146639
778,1364;0,146744
779,1006;0,146687
780,0649;0,146393
781,0291;0,145822
781,9933;0,144981
782,9576;0,143921
783,9218;0,142727
784,8860;0,141498
785,8503;0,140328
786,8145;0,139288
787,7787;0,138411
788,7430;0,137697
789,7072;0,137117
790,6714;0,136638
791,6357;0,136233
792,5999;0,135892
793,5641;0,135615
794,5284;0,135404
795,4926;0,135255
796,4568;0,135156
797,4211;0,135089
798,3853;0,135042
799,3495;0,135009
800,3138;0,134991
801,2780;0,13499
802,2422;0,135
803,2065;0,135012
804,1707;0,135009
805,1349;0,134979
806,0992;0,13492
807,0634;0,134844
808,0276;0,13477
808,9919;0,134717
809,9561;0,134697
810,9203;0,13471
811,8846;0,134741
812,8488;0,134767
813,8130;0,134769
814,7773;0,134739
815,7415;0,134679
816,7057;0,134606
817,6700;0,134536
818,6342;0,134478
819,5984;0,13443
820,5627;0,134386
821,5269;0,134343
822,4911;0,134304
823,4554;0,134283
824,4196;0,134285
825,3839;0,134303
826,3481;0,134314
827,3123;0,134295
828,2766;0,134228
829,2408;0,13412
830,2050;0,133984
831,1693;0,133837
832,1335;0,133679
833,0977;0,133495
834,0620;0,133257
835,0262;0,132942
835,9904;0,132534
836,9547;0,132027
837,9189;0,131424
838,8831;0,130736
839,8474;0,129981
840,8116;0,129185
841,7758;0,128382
842,7401;0,127601
843,7043;0,126861
844,6685;0,126172
845,6328;0,125529
846,5970;0,124925
847,5612;0,124349
848,5255;0,12379
849,4897;0,123243
850,4539;0,122703
851,4182;0,122172
852,3824;0,121654
853,3466;0,121149
854,3109;0,120653
855,2751;0,120159
856,2393;0,119665
857,2036;0,119181
858,1678;0,118729
859,1320;0,118339
860,0963;0,118032
861,0605;0,117814
862,0247;0,117666
862,9890;0,117561
863,9532;0,117472
864,9174;0,117389
865,8817;0,117322
866,8459;0,117292
867,8101;0,117322
868,7744;0,117423
869,7386;0,117592
870,7028;0,117815
871,6671;0,118072
872,6313;0,118346
873,5955;0,118631
874,5598;0,118929
875,5240;0,119249
876,4882;0,119606
877,4525;0,120008
878,4167;0,120461
879,3809;0,120967
880,3452;0,121528
881,3094;0,122153
882,2736;0,12286
883,2379;0,123671
884,2021;0,124602
885,1663;0,125652
886,1306;0,1268
887,0948;0,128011
888,0590;0,129244
889,0233;0,130468
889,9875;0,131665
890,9517;0,13282
891,9160;0,133915
892,8802;0,134911
893,8444;0,135752
894,8087;0,136373
895,7729;0,136719
896,7371;0,136761
897,7014;0,136496
898,6656;0,135952
899,6298;0,135171
900,5941;0,134203
901,5583;0,133103
902,5225;0,131924
903,4868;0,130719
904,4510;0,12954
905,4152;0,128436
906,3795;0,12745
907,3437;0,12661
908,3079;0,125929
909,2722;0,125401
910,2364;0,125003
911,2007;0,124709
912,1649;0,124501
913,1292;0,124375
914,0934;0,124339
915,0576;0,124404
916,0219;0,124575
916,9861;0,124844
917,9503;0,125193
918,9146;0,125601
919,8788;0,126047
920,8430;0,126514
921,8073;0,12699
922,7715;0,12747
923,7357;0,127957
924,7000;0,12846
925,6642;0,128994
926,6284;0,129567
927,5927;0,130178
928,5569;0,130815
929,5211;0,131462
930,4854;0,13211
931,4496;0,132762
932,4138;0,133432
933,3781;0,13414
934,3423;0,134901
935,3065;0,135721
936,2708;0,136601
937,2350;0,13754
938,1992;0,13854
939,1635;0,139611
940,1277;0,140765
941,0919;0,142013
942,0562;0,143363
943,0204;0,144817
943,9846;0,146379
944,9489;0,148054
945,9131;0,149848
946,8773;0,151759
947,8416;0,153779
948,8058;0,155888
949,7700;0,158064
950,7343;0,160292
951,6985;0,162566
952,6627;0,164891
953,6270;0,167272
954,5912;0,169708
955,5554;0,172191
956,5197;0,174707
957,4839;0,177241
958,4481;0,179783
959,4124;0,182326
960,3766;0,184859
961,3408;0,187371
962,3051;0,18985
963,2693;0,192292
964,2335;0,194702
965,1978;0,197096
966,1620;0,199497
967,1262;0,20193
968,0905;0,204421
969,0547;0,206987
970,0189;0,209643
970,9832;0,212395
971,9474;0,215241
972,9116;0,218175
973,8759;0,221191
974,8401;0,224289
975,8043;0,227471
976,7686;0,230744
977,7328;0,234107
978,6970;0,237548
979,6613;0,241036
980,6255;0,244522
981,5897;0,247951
982,5540;0,251263
983,5182;0,254413
984,4824;0,257369
985,4467;0,260113
986,4109;0,262637
987,3751;0,264941
988,3394;0,267032
989,3036;0,268919
990,2678;0,270618
991,2321;0,272147
992,1963;0,27352
993,1605;0,274755
994,1248;0,275868
995,0890;0,276882
996,0532;0,277832
997,0175;0,278756
997,9817;0,279699
998,9459;0,2807
999,9102;0,281796
1000,8744;0,283017
1001,8386;0,284387
1002,8029;0,285922
1003,7671;0,287632
1004,7313;0,289521
1005,6956;0,291594
1006,6598;0,293854
1007,6240;0,296308
1008,5883;0,298951
1009,5525;0,301764
1010,5167;0,304704
1011,4810;0,307711
1012,4452;0,310715
1013,4094;0,313648
1014,3737;0,316447
1015,3379;0,319064
1016,3021;0,321462
1017,2664;0,323619
1018,2306;0,325521
1019,1948;0,327169
1020,1591;0,32857
1021,1233;0,329741
1022,0875;0,330707
1023,0518;0,331498
1024,0160;0,332151
1024,9802;0,332698
1025,9445;0,333158
1026,9087;0,33353
1027,8729;0,333786
1028,8372;0,333876
1029,8014;0,333737
1030,7656;0,333303
1031,7299;0,332517
1032,6941;0,331343
1033,6583;0,329779
1034,6226;0,327865
1035,5868;0,325685
1036,5510;0,323358
1037,5153;0,321011
1038,4795;0,318754
1039,4437;0,316656
1040,4080;0,31474
1041,3722;0,312993
1042,3364;0,311381
1043,3007;0,30986
1044,2649;0,308381
1045,2291;0,30689
1046,1934;0,305324
1047,1576;0,303628
1048,1218;0,301759
1049,0861;0,299696
1050,0503;0,297437
1051,0145;0,294993
1051,9788;0,292384
1052,9430;0,289633
1053,9072;0,286772
1054,8715;0,283838
1055,8357;0,280862
1056,7999;0,277852
1057,7642;0,274785
1058,7284;0,271612
1059,6926;0,268289
1060,6569;0,264809
1061,6211;0,261225
1062,5853;0,257637
1063,5496;0,254167
1064,5138;0,250918
1065,4780;0,247945
1066,4423;0,245252
1067,4065;0,242806
1068,3707;0,240558
1069,3350;0,238464
1070,2992;0,236478
1071,2634;0,234551
1072,2277;0,232626
1073,1919;0,230649
1074,1561;0,228584
1075,1204;0,226429
1076,0846;0,224216
1077,0488;0,221998
1078,0131;0,219833
1078,9773;0,21776
1079,9415;0,215806
1080,9058;0,213984
1081,8700;0,212305
1082,8342;0,210776
1083,7985;0,209395
1084,7627;0,208145
1085,7269;0,206992
1086,6912;0,205903
1087,6554;0,20485
1088,6196;0,20382
1089,5839;0,202815
1090,5481;0,201844
1091,5123;0,200914
1092,4766;0,200033
1093,4408;0,199208
1094,4050;0,198447
1095,3693;0,197755
1096,3335;0,197128
1097,2977;0,196558
1098,2620;0,196029
1099,2262;0,195527
1100,1904;0,195047
1101,1547;0,194585
1102,1189;0,194141
1103,0831;0,193704
1104,0474;0,193251
1105,0116;0,192758
1105,9758;0,192205
1106,9401;0,191585
1107,9043;0,190898
1108,8685;0,190147
1109,8328;0,189324
1110,7970;0,188409
1111,7612;0,187376
1112,7255;0,186209
1113,6897;0,18491
1114,6539;0,18351
1115,6182;0,182061
1116,5824;0,180623
1117,5466;0,179244
1118,5109;0,177942
1119,4751;0,176696
1120,4393;0,175447
1121,4036;0,174114
1122,3678;0,172609
1123,3320;0,170864
1124,2963;0,168838
1125,2605;0,166528
1126,2247;0,163962
1127,1890;0,161194
1128,1532;0,158294
1129,1174;0,155335
1130,0817;0,152387
1131,0459;0,149512
1132,0101;0,146757
1132,9744;0,144163
1133,9386;0,141766
1134,9028;0,139601
1135,8671;0,137706
1136,8313;0,136112
1137,7955;0,134845
1138,7598;0,133913
1139,7240;0,133313
1140,6882;0,133024
1141,6525;0,13302
1142,6167;0,133269
1143,5809;0,13374
1144,5452;0,134407
1145,5094;0,135244
1146,4736;0,136227
1147,4379;0,137328
1148,4021;0,138516
1149,3663;0,139758
1150,3306;0,141021
1151,2948;0,142268
1152,2590;0,143464
1153,2233;0,144565
1154,1875;0,145523
1155,1517;0,146284
1156,1160;0,146795
1157,0802;0,147004
1158,0444;0,146863
1159,0087;0,146328
1159,9729;0,145364
1160,9371;0,143946
1161,9014;0,14207
1162,8656;0,139762
1163,8298;0,137079
1164,7941;0,134103
1165,7583;0,130936
1166,7225;0,127681
1167,6868;0,124433
1168,6510;0,12127
1169,6152;0,118248
1170,5795;0,115403
1171,5437;0,112753
1172,5079;0,110308
1173,4722;0,10807
1174,4364;0,106042
1175,4006;0,104226
1176,3649;0,102618
1177,3291;0,101209
1178,2933;0,0999869
1179,2576;0,0989418
1180,2218;0,0980652
1181,1860;0,0973506
1182,1503;0,0967881
1183,1145;0,0963607
1184,0787;0,0960452
1185,0430;0,0958176
1186,0072;0,0956613
1186,9714;0,0955717
1187,9357;0,0955561
1188,8999;0,0956281
1189,8641;0,0958011
1190,8284;0,0960842
1191,7926;0,0964816
1192,7568;0,0969941
1193,7211;0,0976183
1194,6853;0,0983454
1195,6495;0,0991585
1196,6138;0,100035
1197,5780;0,100951
1198,5422;0,10189
1199,5065;0,102732
1200,4707;0,103716
1201,4349;0,104718
1202,3992;0,105737
1203,3634;0,106762
1204,3276;0,107784
1205,2919;0,108795
1206,2561;0,109801
1207,2203;0,110814
1208,1846;0,111853
1209,1488;0,112936
1210,1130;0,114078
1211,0773;0,115288
1212,0415;0,11657
1213,0057;0,117916
1213,9700;0,119313
1214,9342;0,12074
1215,8984;0,12217
1216,8627;0,123582
1217,8269;0,124956
1218,7911;0,126277
1219,7554;0,127536
1220,7196;0,128725
1221,6838;0,129839
1222,6481;0,130877
1223,6123;0,13184
1224,5765;0,132738
1225,5408;0,133576
1226,5050;0,134358
1227,4692;0,135086
1228,4335;0,135754
1229,3977;0,13636
1230,3619;0,136906
1231,3262;0,137395
1232,2904;0,137832
1233,2546;0,13822
1234,2189;0,138561
1235,1831;0,138856
1236,1473;0,139105
1237,1116;0,139311
1238,0758;0,139476
1239,0400;0,139598
1240,0043;0,139675
1240,9685;0,1397
1241,9327;0,139665
1242,8970;0,139567
1243,8612;0,139404
1244,8254;0,139176
1245,7897;0,138886
1246,7539;0,13854
1247,7181;0,138147
1248,6824;0,137717
1249,6466;0,137262
1250,6108;0,136795
1251,5751;0,136324
1252,5393;0,135859
1253,5035;0,135406
1254,4678;0,13497
1255,4320;0,13455
1256,3962;0,134133
1257,3605;0,133697
1258,3247;0,133217
1259,2889;0,132676
1260,2532;0,132067
1261,2174;0,131395
1262,1816;0,13067
1263,1459;0,129894
1264,1101;0,129066
1265,0743;0,128179
1266,0386;0,127227
1267,0028;0,126207
1267,9670;0,125116
1268,9313;0,123952
1269,8955;0,122716
1270,8597;0,121418
1271,8240;0,120076
1272,7882;0,118716
1273,7524;0,117364
1274,7167;0,116038
1275,6809;0,114749
1276,6451;0,113501
1277,6094;0,1123
1278,5736;0,111152
1279,5378;0,110063
1280,5021;0,109043
1281,4663;0,108102
1282,4305;0,107247
1283,3948;0,106487
1284,3590;0,105822
1285,3232;0,105251
1286,2875;0,104766
1287,2517;0,104358
1288,2159;0,104021
1289,1802;0,103755
1290,1444;0,103563
1291,1086;0,103444
1292,0729;0,103399
1293,0371;0,103426
1294,0013;0,103522
1294,9656;0,103683
1295,9298;0,103906
1296,8940;0,104185
1297,8583;0,104515
1298,8225;0,10489
1299,7867;0,105307
1300,7510;0,105766
1301,7152;0,106268
1302,6794;0,106816
1303,6437;0,107414
1304,6079;0,108068
1305,5721;0,10879
1306,5364;0,109591
1307,5006;0,110482
1308,4648;0,11147
1309,4291;0,112552
1310,3933;0,113708
1311,3575;0,114902
1312,3218;0,116071
1313,2860;0,117138
1314,2502;0,118019
1315,2145;0,118627
1316,1787;0,118888
1317,1429;0,118748
1318,1072;0,118201
1319,0714;0,117311
1320,0356;0,116204
1320,9999;0,115032
1321,9641;0,113915
1322,9283;0,112918
1323,8926;0,112052
1324,8568;0,111303
1325,8210;0,110645
1326,7853;0,110055
1327,7495;0,109512
1328,7137;0,108989
1329,6780;0,108462
1330,6422;0,107914
1331,6064;0,10735
1332,5707;0,106796
1333,5349;0,106293
1334,4991;0,105869
1335,4634;0,105515
1336,4276;0,105164
1337,3918;0,104696
1338,3561;0,103992
1339,3203;0,10302
1340,2845;0,101895
1341,2488;0,100817
1342,2130;0,0999379
1343,1772;0,0993084
1344,1415;0,0988972
1345,1057;0,0986434
1346,0699;0,0984925
1347,0342;0,0984144
1347,9984;0,098407
1348,9626;0,0984862
1349,9269;0,0986687
1350,8911;0,0989565
1351,8553;0,0993333
1352,8196;0,0997743
1353,7838;0,100261
1354,7480;0,100792
1355,7123;0,101384
1356,6765;0,10206
1357,6407;0,10283
1358,6050;0,103684
1359,5692;0,104582
1360,5334;0,105447
1361,4977;0,106177
1362,4619;0,106696
1363,4261;0,107024
1364,3904;0,107259
1365,3546;0,107498
1366,3188;0,107774
1367,2831;0,108072
1368,2473;0,108359
1369,2115;0,108604
1370,1758;0,108784
1371,1400;0,108874
1372,1042;0,108831
1373,0685;0,108603
1374,0327;0,108158
1374,9969;0,107524
1375,9612;0,106774
1376,9254;0,105946
1377,8896;0,105012
1378,8539;0,103917
1379,8181;0,102651
1380,7823;0,101291
1381,7466;0,0999728
1382,7108;0,0987927
1383,6750;0,0977459
1384,6393;0,0967306
1385,6035;0,0956178
1386,5677;0,094361
1387,5320;0,0930771
1388,4962;0,0919823
1389,4604;0,0912159
1390,4247;0,0907605
1391,3889;0,0905117
1392,3531;0,0903703
1393,3174;0,0902776
1394,2816;0,0902016
1395,2458;0,0901135
1396,2101;0,0899869
1397,1743;0,0898228
1398,1385;0,0896699
1399,1028;0,0896105
1400,0670;0,0897156
1401,0313;0,0900055
1401,9955;0,090445
1402,9597;0,0909699
1403,9240;0,0915224
1404,8882;0,0920805
1405,8524;0,0926658
1406,8167;0,0933194
1407,7809;0,0940622
1408,7451;0,0948818
1409,7094;0,0957531
1410,6736;0,0966658
1411,6378;0,0976317
1412,6021;0,0986673
1413,5663;0,0997675
1414,5305;0,100893
1415,4948;0,101972
1416,4590;0,102902
1417,4232;0,103555
1418,3875;0,103854
1419,3517;0,1039
1420,3159;0,103906
1421,2802;0,103975
1422,2444;0,104029
1423,2086;0,103939
1424,1729;0,103641
1425,1371;0,103156
1426,1013;0,102536
1427,0656;0,101795
1428,0298;0,100905
1428,9940;0,0998596
1429,9583;0,0987477
1430,9225;0,0977281
1431,8867;0,096903
1432,8510;0,0962266
1433,8152;0,0955326
1434,7794;0,0946353
1435,7437;0,0934728
1436,7079;0,0922445
1437,6721;0,0913342
1438,6364;0,0909773
1439,6006;0,0911059
1440,5648;0,0915153
1441,5291;0,0920484
1442,4933;0,092644
1443,4575;0,0933012
1444,4218;0,0940253
1445,3860;0,0947943
1446,3502;0,0955598
1447,3145;0,0962771
1448,2787;0,0969419
1449,2429;0,0975958
1450,2072;0,098284
1451,1714;0,0990032
1452,1356;0,0996978
1453,0999;0,100291
1454,0641;0,100701
1455,0283;0,100792
1455,9926;0,100312
1456,9568;0,0991343
1457,9210;0,0978202
1458,8853;0,0971401
1459,8495;0,0971408
1460,8137;0,0973906
1461,7780;0,0974655
1462,7422;0,0970635
1463,7064;0,0960127
1464,6707;0,0943757
1465,6349;0,0925188
1466,5991;0,0908577
1467,5634;0,0895134
1468,5276;0,0883046
1469,4918;0,0869384
1470,4561;0,0851254
1471,4203;0,0826367
1472,3845;0,0794771
1473,3488;0,0761226
1474,3130;0,0732794
1475,2772;0,0712553
1476,2415;0,0698823
1477,2057;0,0688787
1478,1699;0,0680548
1479,1342;0,0673218
1480,0984;0,0666531
1481,0626;0,0660656
1482,0269;0,0656104
1482,9911;0,0653483
1483,9553;0,0653125
1484,9196;0,0654878
1485,8838;0,0658129
1486,8480;0,0661847
1487,8123;0,0664596
1488,7765;0,0665306
1489,7407;0,0664965
1490,7050;0,0666323
1491,6692;0,067102
1492,6334;0,067863
1493,5977;0,0688045
1494,5619;0,0698597
1495,5261;0,0710171
1496,4904;0,0722777
1497,4546;0,0736257
1498,4188;0,0750524
1499,3831;0,0765495
1500,3473;0,0780488
1501,3115;0,0794263
1502,2758;0,0805746
1503,2400;0,0814674
1504,2042;0,0821852
1505,1685;0,0828443
1506,1327;0,0833264
1507,0969;0,0831544
1508,0612;0,0823148
1509,0254;0,0814587
1509,9896;0,0808759
1510,9539;0,0804328
1511,9181;0,0799503
1512,8823;0,0793135
1513,8466;0,0784499
1514,8108;0,0773156
1515,7750;0,0759212
1516,7393;0,0743453
1517,7035;0,0726802
1518,6677;0,0709506
1519,6320;0,0691152
1520,5962;0,067185
1521,5604;0,0653335
1522,5247;0,0638089
1523,4889;0,0627095
1524,4531;0,0619228
1525,4174;0,0612794
1526,3816;0,0607136
1527,3458;0,0602781
1528,3101;0,0600371
1529,2743;0,0599764
1530,2385;0,060006
1531,2028;0,0600182
1532,1670;0,0599494
1533,1312;0,0598319
1534,0955;0,0597803
1535,0597;0,0598716
1536,0239;0,0600584
1536,9882;0,0602277
1537,9524;0,0603073
1538,9166;0,0602967
1539,8809;0,0602143
1540,8451;0,0601244
1541,8093;0,0602644
1542,7736;0,0607687
1543,7378;0,0614748
1544,7020;0,0621947
1545,6663;0,0628687
1546,6305;0,0635176
1547,5947;0,0641614
1548,5590;0,064784
1549,5232;0,0653515
1550,4874;0,0658533
1551,4517;0,0663238
1552,4159;0,066813
1553,3801;0,0673264
1554,3444;0,0677962
1555,3086;0,0681063
1556,2728;0,0681204
1557,2371;0,0676909
1558,2013;0,0668555
1559,1655;0,0663068
1560,1298;0,066817
1561,0940;0,0682273
1562,0582;0,0699686
1563,0225;0,0716626
1563,9867;0,0731563
1564,9509;0,0744155
1565,9152;0,0754611
1566,8794;0,0763562
1567,8436;0,077213
1568,8079;0,0781709
1569,7721;0,0793164
1570,7363;0,0806128
1571,7006;0,0819362
1572,6648;0,0831877
1573,6290;0,084375
1574,5933;0,085618
1575,5575;0,087061
1576,5217;0,0887378
1577,4860;0,090559
1578,4502;0,0924322
1579,4144;0,0943158
1580,3787;0,0961981
1581,3429;0,0980788
1582,3071;0,09995
1583,2714;0,101787
1584,2356;0,103567
1585,1998;0,105289
1586,1641;0,106973
1587,1283;0,108626
1588,0925;0,110222
1589,0568;0,111708
1590,0210;0,113031
1590,9852;0,114151
1591,9495;0,115044
1592,9137;0,115687
1593,8779;0,116074
1594,8422;0,116231
1595,8064;0,116229
1596,7706;0,116149
1597,7349;0,116057
1598,6991;0,115981
1599,6633;0,115918
1600,6276;0,11586
1601,5918;0,115808
1602,5560;0,115776
1603,5203;0,115786
1604,4845;0,11584
1605,4487;0,115913
1606,4130;0,115955
1607,3772;0,11593
1608,3414;0,115852
1609,3057;0,115799
1610,2699;0,115864
1611,2341;0,116068
1612,1984;0,116336
1613,1626;0,116541
1614,1268;0,116563
1615,0911;0,11635
1616,0553;0,115998
1617,0195;0,115768
1617,9838;0,115876
1618,9480;0,116268
1619,9122;0,1167
1620,8765;0,116928
1621,8407;0,116819
1622,8049;0,116379
1623,7692;0,115753
1624,7334;0,115117
1625,6976;0,114535
1626,6619;0,113949
1627,6261;0,113305
1628,5903;0,112644
1629,5546;0,112066
1630,5188;0,111616
1631,4830;0,11122
1632,4473;0,110714
1633,4115;0,109885
1634,3757;0,108534
1635,3400;0,106688
1636,3042;0,104855
1637,2684;0,103633
1638,2327;0,103055
1639,1969;0,102765
1640,1611;0,102468
1641,1254;0,102059
1642,0896;0,101533
1643,0538;0,100879
