TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:04:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38526
MAXY;     0,38526
MINY;    -0,00519
XYDATA
399,1927;0,385263
400,1569;0,378941
401,1211;0,373659
402,0854;0,37035
403,0496;0,369122
404,0138;0,369557
404,9781;0,370878
405,9423;0,372171
406,9065;0,372745
407,8708;0,372436
408,8350;0,371579
409,7992;0,370679
410,7635;0,370075
411,7277;0,369831
412,6919;0,369873
413,6562;0,370209
414,6204;0,371034
415,5846;0,372652
416,5489;0,375249
417,5131;0,378518
418,4773;0,381342
419,4416;0,382355
420,4058;0,381283
421,3700;0,379098
422,3343;0,376843
423,2985;0,374978
424,2627;0,373493
425,2270;0,372192
426,1912;0,370903
427,1554;0,369591
428,1197;0,36836
429,0839;0,367376
430,0481;0,366788
431,0124;0,366653
431,9766;0,366896
432,9408;0,367297
433,9051;0,367549
434,8693;0,367378
435,8335;0,366687
436,7978;0,365627
437,7620;0,364516
438,7262;0,363664
439,6905;0,36322
440,6547;0,36313
441,6189;0,363192
442,5832;0,363165
443,5474;0,362889
444,5116;0,362341
445,4759;0,361595
446,4401;0,360731
447,4043;0,359785
448,3686;0,358764
449,3328;0,357687
450,2970;0,356615
451,2613;0,355648
452,2255;0,354886
453,1897;0,354385
454,1540;0,354145
455,1182;0,354105
456,0824;0,35416
457,0467;0,354177
458,0109;0,354016
458,9751;0,353585
459,9394;0,352857
460,9036;0,351862
461,8678;0,35066
462,8321;0,349343
463,7963;0,348063
464,7605;0,347007
465,7248;0,34633
466,6890;0,346046
467,6532;0,345998
468,6175;0,34594
469,5817;0,345681
470,5459;0,345222
471,5102;0,344789
472,4744;0,344695
473,4386;0,345088
474,4029;0,345787
475,3671;0,346375
476,3313;0,346457
477,2956;0,345878
478,2598;0,344799
479,2240;0,343634
480,1883;0,34286
481,1525;0,342789
482,1167;0,343416
483,0810;0,344425
484,0452;0,345357
485,0094;0,345869
485,9737;0,345921
486,9379;0,345761
487,9021;0,345725
488,8664;0,346034
489,8306;0,346682
490,7948;0,347446
491,7591;0,34801
492,7233;0,34813
493,6875;0,347768
494,6518;0,347109
495,6160;0,346452
496,5802;0,346071
497,5445;0,346112
498,5087;0,346554
499,4729;0,347233
500,4372;0,34791
501,4014;0,348375
502,3656;0,348549
503,3299;0,348525
504,2941;0,348499
505,2583;0,34864
506,2226;0,348995
507,1868;0,349478
508,1510;0,349926
509,1153;0,350195
510,0795;0,350234
511,0437;0,350113
512,0080;0,349979
512,9722;0,349998
513,9365;0,350283
514,9007;0,350841
515,8649;0,351528
516,8292;0,35205
517,7934;0,352063
518,7576;0,35136
519,7219;0,350004
520,6861;0,3483
521,6503;0,346617
522,6146;0,345229
523,5788;0,34424
524,5430;0,343587
525,5073;0,343092
526,4715;0,34255
527,4357;0,341832
528,4000;0,34092
529,3642;0,339884
530,3284;0,338826
531,2927;0,33783
532,2569;0,336952
533,2211;0,336209
534,1854;0,335588
535,1496;0,335054
536,1138;0,334574
537,0781;0,334125
538,0423;0,333697
539,0065;0,333286
539,9708;0,332887
540,9350;0,332501
541,8992;0,33214
542,8635;0,331831
543,8277;0,331613
544,7919;0,331517
545,7562;0,331553
546,7204;0,3317
547,6846;0,331912
548,6489;0,332119
549,6131;0,33225
550,5773;0,332249
551,5416;0,332089
552,5058;0,331785
553,4700;0,331384
554,4343;0,330941
555,3985;0,330488
556,3627;0,330013
557,3270;0,329459
558,2912;0,328753
559,2554;0,327836
560,2197;0,326698
561,1839;0,325383
562,1481;0,323994
563,1124;0,322659
564,0766;0,321491
565,0408;0,320545
566,0051;0,319798
566,9693;0,31916
567,9335;0,318525
568,8978;0,317824
569,8620;0,31707
570,8262;0,316329
571,7905;0,31568
572,7547;0,31516
573,7189;0,314755
574,6832;0,314413
575,6474;0,314085
576,6116;0,313745
577,5759;0,313394
578,5401;0,31304
579,5043;0,312681
580,4686;0,312293
581,4328;0,311844
582,3970;0,3113
583,3613;0,310651
584,3255;0,309915
585,2897;0,30914
586,2540;0,308403
587,2182;0,307778
588,1824;0,307312
589,1467;0,306995
590,1109;0,306754
591,0751;0,306479
592,0394;0,306065
593,0036;0,305469
593,9678;0,304721
594,9321;0,30389
595,8963;0,303041
596,8605;0,302199
597,8248;0,301356
598,7890;0,300495
599,7532;0,299612
600,7175;0,298723
601,6817;0,297841
602,6459;0,296962
603,6102;0,296069
604,5744;0,29515
605,5386;0,294207
606,5029;0,293247
607,4671;0,292258
608,4313;0,291198
609,3956;0,290031
610,3598;0,288776
611,3240;0,287549
612,2883;0,286532
613,2525;0,285878
614,2167;0,285592
615,1810;0,28548
616,1452;0,285195
617,1094;0,284398
618,0737;0,282945
619,0379;0,280966
620,0021;0,278769
620,9664;0,27666
621,9306;0,274818
622,8948;0,273282
623,8591;0,272009
624,8233;0,270871
625,7875;0,269975
626,7518;0,269293
627,7160;0,268769
628,6802;0,268308
629,6445;0,267818
630,6087;0,267238
631,5729;0,266567
632,5372;0,265855
633,5014;0,26517
634,4656;0,264574
635,4299;0,264096
636,3941;0,263727
637,3583;0,263421
638,3226;0,263109
639,2868;0,26272
640,2510;0,262219
641,2153;0,261621
642,1795;0,261002
643,1437;0,260464
644,1080;0,260084
645,0722;0,259871
646,0364;0,259756
647,0007;0,259624
647,9649;0,259365
648,9291;0,258931
649,8934;0,258355
650,8576;0,257729
651,8218;0,257154
652,7861;0,256692
