TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:02:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,44722
MAXY;     0,47591
MINY;     0,01158
XYDATA
399,1927;0,447225
400,1569;0,446676
401,1211;0,445941
402,0854;0,445238
403,0496;0,444721
404,0138;0,444455
404,9781;0,444441
405,9423;0,44468
406,9065;0,445226
407,8708;0,44616
408,8350;0,447494
409,7992;0,449057
410,7635;0,450491
411,7277;0,451417
412,6919;0,451681
413,6562;0,451463
414,6204;0,451151
415,5846;0,451163
416,5489;0,451815
417,5131;0,45319
418,4773;0,45493
419,4416;0,456322
420,4058;0,456928
421,3700;0,456926
422,3343;0,456699
423,2985;0,456436
424,2627;0,456079
425,2270;0,455444
426,1912;0,454383
427,1554;0,452921
428,1197;0,451289
429,0839;0,449845
430,0481;0,448947
431,0124;0,44881
431,9766;0,449389
432,9408;0,450347
433,9051;0,451155
434,8693;0,45131
435,8335;0,45058
436,7978;0,449136
437,7620;0,447439
438,7262;0,445976
439,6905;0,44503
440,6547;0,444603
441,6189;0,444478
442,5832;0,444357
443,5474;0,444018
444,5116;0,443403
445,4759;0,442587
446,4401;0,441682
447,4043;0,44079
448,3686;0,440022
449,3328;0,439515
450,2970;0,439391
451,2613;0,439655
452,2255;0,440137
453,1897;0,44053
454,1540;0,44053
455,1182;0,439974
456,0824;0,438905
457,0467;0,437538
458,0109;0,436136
458,9751;0,434855
459,9394;0,433686
460,9036;0,432566
461,8678;0,431512
462,8321;0,430666
463,7963;0,430239
464,7605;0,430395
465,7248;0,43112
466,6890;0,432159
467,6532;0,433099
468,6175;0,433522
469,5817;0,433181
470,5459;0,432096
471,5102;0,430593
472,4744;0,429182
473,4386;0,428294
474,4029;0,428054
475,3671;0,428297
476,3313;0,428769
477,2956;0,429291
478,2598;0,42981
479,2240;0,430342
480,1883;0,430898
481,1525;0,431442
482,1167;0,431907
483,0810;0,432241
484,0452;0,432449
485,0094;0,432591
485,9737;0,432737
486,9379;0,432918
487,9021;0,433112
488,8664;0,433266
489,8306;0,433336
490,7948;0,433327
491,7591;0,4333
492,7233;0,433354
493,6875;0,43356
494,6518;0,433912
495,6160;0,434313
496,5802;0,434628
497,5445;0,434754
498,5087;0,434667
499,4729;0,43444
500,4372;0,434204
501,4014;0,434098
502,3656;0,434212
503,3299;0,434576
504,2941;0,43518
505,2583;0,436002
506,2226;0,436998
507,1868;0,438083
508,1510;0,439111
509,1153;0,439916
510,0795;0,440391
511,0437;0,440544
512,0080;0,440491
512,9722;0,440384
513,9365;0,440323
514,9007;0,440283
515,8649;0,440112
516,8292;0,439602
517,7934;0,438634
518,7576;0,437294
519,7219;0,435851
520,6861;0,434585
521,6503;0,433625
522,6146;0,432901
523,5788;0,432207
524,5430;0,431319
525,5073;0,430117
526,4715;0,428662
527,4357;0,427149
528,4000;0,425769
529,3642;0,424612
530,3284;0,423672
531,2927;0,422912
532,2569;0,422312
533,2211;0,421869
534,1854;0,421548
535,1496;0,421259
536,1138;0,420873
537,0781;0,42028
538,0423;0,419453
539,0065;0,418458
539,9708;0,417417
540,9350;0,416448
541,8992;0,415641
542,8635;0,415057
543,8277;0,414751
544,7919;0,414765
545,7562;0,4151
546,7204;0,415681
547,6846;0,416356
548,6489;0,416955
549,6131;0,417365
550,5773;0,417574
551,5416;0,417667
552,5058;0,417762
553,4700;0,417936
554,4343;0,418178
555,3985;0,418374
556,3627;0,418356
557,3270;0,41796
558,2912;0,417102
559,2554;0,415806
560,2197;0,414195
561,1839;0,412438
562,1481;0,41068
563,1124;0,408997
564,0766;0,407387
565,0408;0,405814
566,0051;0,404264
566,9693;0,402776
567,9335;0,401424
568,8978;0,400263
569,8620;0,399279
570,8262;0,398397
571,7905;0,397539
572,7547;0,396693
573,7189;0,395936
574,6832;0,395391
575,6474;0,395134
576,6116;0,395118
577,5759;0,395171
578,5401;0,395074
579,5043;0,394674
580,4686;0,393947
581,4328;0,392995
582,3970;0,391976
583,3613;0,391014
584,3255;0,390153
585,2897;0,38936
586,2540;0,388572
587,2182;0,387755
588,1824;0,386915
589,1467;0,38609
590,1109;0,385312
591,0751;0,384583
592,0394;0,383867
593,0036;0,383112
593,9678;0,382276
594,9321;0,381346
595,8963;0,380331
596,8605;0,379246
597,8248;0,378109
598,7890;0,376942
599,7532;0,375783
600,7175;0,374687
601,6817;0,373709
602,6459;0,37287
603,6102;0,372144
604,5744;0,371449
605,5386;0,370684
606,5029;0,369762
607,4671;0,368651
608,4313;0,367376
609,3956;0,366008
610,3598;0,364633
611,3240;0,363325
612,2883;0,362128
613,2525;0,361051
614,2167;0,360059
615,1810;0,359078
616,1452;0,358004
617,1094;0,356731
618,0737;0,355193
619,0379;0,353393
620,0021;0,35139
620,9664;0,349272
621,9306;0,347126
622,8948;0,34504
623,8591;0,3431
624,8233;0,341354
625,7875;0,3399
626,7518;0,338723
627,7160;0,337756
628,6802;0,336896
629,6445;0,336053
630,6087;0,335158
631,5729;0,334179
632,5372;0,333107
633,5014;0,331954
634,4656;0,330749
635,4299;0,32953
636,3941;0,32834
637,3583;0,327205
638,3226;0,326126
639,2868;0,325085
640,2510;0,324055
641,2153;0,323018
642,1795;0,321974
643,1437;0,32093
644,1080;0,319897
645,0722;0,318879
646,0364;0,317877
647,0007;0,316896
647,9649;0,315947
648,9291;0,315052
649,8934;0,314232
650,8576;0,313498
651,8218;0,312852
652,7861;0,312287
