TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:29:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32578
MAXY;     0,32578
MINY;     0,00458
XYDATA
399,1927;0,325779
400,1569;0,321503
401,1211;0,316094
402,0854;0,310986
403,0496;0,306937
404,0138;0,304236
404,9781;0,302866
405,9423;0,302588
406,9065;0,303039
407,8708;0,303869
408,8350;0,304807
409,7992;0,305637
410,7635;0,306136
411,7277;0,306132
412,6919;0,305634
413,6562;0,30489
414,6204;0,304305
415,5846;0,304314
416,5489;0,305261
417,5131;0,307162
418,4773;0,309348
419,4416;0,310613
420,4058;0,310318
421,3700;0,308902
422,3343;0,307091
423,2985;0,305318
424,2627;0,303745
425,2270;0,302443
426,1912;0,301475
427,1554;0,30089
428,1197;0,300673
429,0839;0,300731
430,0481;0,300914
431,0124;0,301065
431,9766;0,301058
432,9408;0,300802
433,9051;0,300224
434,8693;0,299259
435,8335;0,297899
436,7978;0,296258
437,7620;0,294589
438,7262;0,293212
439,6905;0,292396
440,6547;0,292243
441,6189;0,29261
442,5832;0,293112
443,5474;0,29328
444,5116;0,292853
445,4759;0,291965
446,4401;0,29104
447,4043;0,290506
448,3686;0,290542
449,3328;0,290981
450,2970;0,291399
451,2613;0,291356
452,2255;0,290668
453,1897;0,289514
454,1540;0,288313
455,1182;0,287476
456,0824;0,287178
457,0467;0,287257
458,0109;0,287318
458,9751;0,287045
459,9394;0,286446
460,9036;0,285781
461,8678;0,285299
462,8321;0,285074
463,7963;0,284998
464,7605;0,284878
465,7248;0,284569
466,6890;0,284064
467,6532;0,283486
468,6175;0,283
469,5817;0,282714
470,5459;0,282633
471,5102;0,282671
472,4744;0,282704
473,4386;0,282631
474,4029;0,28242
475,3671;0,282088
476,3313;0,281675
477,2956;0,281226
478,2598;0,280792
479,2240;0,280422
480,1883;0,28014
481,1525;0,279923
482,1167;0,279697
483,0810;0,279377
484,0452;0,27893
485,0094;0,278424
485,9737;0,278015
486,9379;0,277871
487,9021;0,278091
488,8664;0,27866
489,8306;0,279442
490,7948;0,280204
491,7591;0,280682
492,7233;0,28069
493,6875;0,280207
494,6518;0,279388
495,6160;0,27849
496,5802;0,277772
497,5445;0,27741
498,5087;0,277463
499,4729;0,277875
500,4372;0,278504
501,4014;0,279169
502,3656;0,279722
503,3299;0,280107
504,2941;0,280357
505,2583;0,280548
506,2226;0,280733
507,1868;0,280923
508,1510;0,281094
509,1153;0,281222
510,0795;0,281309
511,0437;0,281386
512,0080;0,281496
512,9722;0,281677
513,9365;0,281943
514,9007;0,282275
515,8649;0,282608
516,8292;0,282825
517,7934;0,282788
518,7576;0,282401
519,7219;0,281673
520,6861;0,280719
521,6503;0,279697
522,6146;0,278747
523,5788;0,27796
524,5430;0,277367
525,5073;0,276933
526,4715;0,27658
527,4357;0,276227
528,4000;0,275828
529,3642;0,275376
530,3284;0,27488
531,2927;0,27435
532,2569;0,273785
533,2211;0,273192
534,1854;0,272592
535,1496;0,272019
536,1138;0,271508
537,0781;0,271078
538,0423;0,270724
539,0065;0,270424
539,9708;0,270161
540,9350;0,269931
541,8992;0,269741
542,8635;0,269603
543,8277;0,269519
544,7919;0,269484
545,7562;0,269477
546,7204;0,269461
547,6846;0,269393
548,6489;0,269235
549,6131;0,268974
550,5773;0,268642
551,5416;0,268312
552,5058;0,26806
553,4700;0,267927
554,4343;0,267879
555,3985;0,267819
556,3627;0,267627
557,3270;0,267225
558,2912;0,266605
559,2554;0,265821
560,2197;0,264944
561,1839;0,264029
562,1481;0,263103
563,1124;0,262183
564,0766;0,261285
565,0408;0,260435
566,0051;0,25965
566,9693;0,258933
567,9335;0,258279
568,8978;0,257689
569,8620;0,25718
570,8262;0,256769
571,7905;0,256461
572,7547;0,256227
573,7189;0,256011
574,6832;0,255749
575,6474;0,255404
576,6116;0,254978
577,5759;0,254511
578,5401;0,254048
579,5043;0,253612
580,4686;0,253189
581,4328;0,252735
582,3970;0,252209
583,3613;0,251603
584,3255;0,250955
585,2897;0,250348
586,2540;0,249872
587,2182;0,249581
588,1824;0,249466
589,1467;0,249447
590,1109;0,249399
591,0751;0,249198
592,0394;0,248782
593,0036;0,248183
593,9678;0,247503
594,9321;0,246859
595,8963;0,246315
596,8605;0,245865
597,8248;0,245443
598,7890;0,244963
599,7532;0,244369
600,7175;0,243666
601,6817;0,242912
602,6459;0,24219
603,6102;0,241562
604,5744;0,241041
605,5386;0,240579
606,5029;0,240089
607,4671;0,239485
608,4313;0,238717
609,3956;0,237804
610,3598;0,236834
611,3240;0,235925
612,2883;0,235181
613,2525;0,234638
614,2167;0,234243
615,1810;0,233866
616,1452;0,233338
617,1094;0,232526
618,0737;0,231393
619,0379;0,230015
620,0021;0,228543
620,9664;0,22713
621,9306;0,225877
622,8948;0,224817
623,8591;0,223924
624,8233;0,223095
625,7875;0,222335
626,7518;0,221597
627,7160;0,220875
628,6802;0,220185
629,6445;0,219554
630,6087;0,218982
631,5729;0,218444
632,5372;0,217893
633,5014;0,21729
634,4656;0,216629
635,4299;0,215942
636,3941;0,215282
637,3583;0,214691
638,3226;0,214179
639,2868;0,213731
640,2510;0,213321
641,2153;0,212931
642,1795;0,212546
643,1437;0,212146
644,1080;0,211701
645,0722;0,211178
646,0364;0,210562
647,0007;0,209873
647,9649;0,209164
648,9291;0,208499
649,8934;0,207922
650,8576;0,207443
651,8218;0,20704
652,7861;0,206689
