TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:35:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41618
MAXY;     0,41618
MINY;    -0,00959
XYDATA
399,1927;0,416179
400,1569;0,407383
401,1211;0,399665
402,0854;0,394168
403,0496;0,391054
404,0138;0,389979
404,9781;0,390289
405,9423;0,391129
406,9065;0,391669
407,8708;0,391369
408,8350;0,390126
409,7992;0,388206
410,7635;0,386092
411,7277;0,384347
412,6919;0,383488
413,6562;0,383882
414,6204;0,385735
415,5846;0,389081
416,5489;0,393634
417,5131;0,398423
418,4773;0,401656
419,4416;0,401849
420,4058;0,399424
421,3700;0,39614
422,3343;0,393313
423,2985;0,391285
424,2627;0,389816
425,2270;0,388529
426,1912;0,387163
427,1554;0,385661
428,1197;0,384126
429,0839;0,382709
430,0481;0,381542
431,0124;0,380695
431,9766;0,380158
432,9408;0,379822
433,9051;0,379491
434,8693;0,378964
435,8335;0,378146
436,7978;0,377124
437,7620;0,376119
438,7262;0,375349
439,6905;0,374907
440,6547;0,374722
441,6189;0,374592
442,5832;0,374278
443,5474;0,373617
444,5116;0,372607
445,4759;0,371412
446,4401;0,370269
447,4043;0,369366
448,3686;0,368757
449,3328;0,368331
450,2970;0,367881
451,2613;0,367247
452,2255;0,366472
453,1897;0,365829
454,1540;0,365687
455,1182;0,366261
456,0824;0,367387
457,0467;0,368456
458,0109;0,368673
458,9751;0,367603
459,9394;0,365504
460,9036;0,363073
461,8678;0,36095
462,8321;0,359455
463,7963;0,358613
464,7605;0,358283
465,7248;0,358287
466,6890;0,358496
467,6532;0,358836
468,6175;0,359246
469,5817;0,359633
470,5459;0,359861
471,5102;0,359793
472,4744;0,359384
473,4386;0,358733
474,4029;0,358031
475,3671;0,357441
476,3313;0,357014
477,2956;0,356704
478,2598;0,356434
479,2240;0,356166
480,1883;0,355934
481,1525;0,355814
482,1167;0,35585
483,0810;0,356011
484,0452;0,356213
485,0094;0,356419
485,9737;0,356714
486,9379;0,357271
487,9021;0,358216
488,8664;0,359494
489,8306;0,360827
490,7948;0,361799
491,7591;0,362053
492,7233;0,361485
493,6875;0,360318
494,6518;0,358977
495,6160;0,357901
496,5802;0,357402
497,5445;0,357612
498,5087;0,358495
499,4729;0,359858
500,4372;0,36138
501,4014;0,362699
502,3656;0,363558
503,3299;0,363933
504,2941;0,364022
505,2583;0,36409
506,2226;0,3643
507,1868;0,364642
508,1510;0,364981
509,1153;0,365185
510,0795;0,365228
511,0437;0,365204
512,0080;0,365268
512,9722;0,365545
513,9365;0,366069
514,9007;0,366751
515,8649;0,367382
516,8292;0,367667
517,7934;0,367351
518,7576;0,366371
519,7219;0,364931
520,6861;0,363404
521,6503;0,362133
522,6146;0,361281
523,5788;0,360783
524,5430;0,360396
525,5073;0,359825
526,4715;0,358891
527,4357;0,357644
528,4000;0,356307
529,3642;0,355128
530,3284;0,354253
531,2927;0,353689
532,2569;0,353341
533,2211;0,35307
534,1854;0,352756
535,1496;0,352333
536,1138;0,351797
537,0781;0,351178
538,0423;0,350515
539,0065;0,349841
539,9708;0,349185
540,9350;0,348591
541,8992;0,34812
542,8635;0,347851
543,8277;0,347843
544,7919;0,348101
545,7562;0,348558
546,7204;0,349082
547,6846;0,349531
548,6489;0,349807
549,6131;0,349887
550,5773;0,34981
551,5416;0,349638
552,5058;0,349411
553,4700;0,349135
554,4343;0,348797
555,3985;0,348392
556,3627;0,347933
557,3270;0,347439
558,2912;0,346897
559,2554;0,346244
560,2197;0,345376
561,1839;0,344217
562,1481;0,34278
563,1124;0,341196
564,0766;0,339677
565,0408;0,338411
566,0051;0,337477
566,9693;0,336811
567,9335;0,336246
568,8978;0,335621
569,8620;0,334876
570,8262;0,334078
571,7905;0,333361
572,7547;0,33284
573,7189;0,332545
574,6832;0,332408
575,6474;0,3323
576,6116;0,3321
577,5759;0,33175
578,5401;0,331264
579,5043;0,330705
580,4686;0,330132
581,4328;0,329563
582,3970;0,328972
583,3613;0,328314
584,3255;0,32757
585,2897;0,326781
586,2540;0,326036
587,2182;0,325438
588,1824;0,325035
589,1467;0,324792
590,1109;0,32459
591,0751;0,324281
592,0394;0,323755
593,0036;0,322991
593,9678;0,32206
594,9321;0,321067
595,8963;0,320096
596,8605;0,319183
597,8248;0,318327
598,7890;0,317508
599,7532;0,316709
600,7175;0,315914
601,6817;0,315106
602,6459;0,314263
603,6102;0,313376
604,5744;0,312454
605,5386;0,311525
606,5029;0,31061
607,4671;0,309696
608,4313;0,308734
609,3956;0,30768
610,3598;0,306547
611,3240;0,305444
612,2883;0,304537
613,2525;0,303957
614,2167;0,303694
615,1810;0,303536
616,1452;0,303135
617,1094;0,302162
618,0737;0,300505
619,0379;0,29834
620,0021;0,296016
620,9664;0,293854
621,9306;0,292011
622,8948;0,290462
623,8591;0,289091
624,8233;0,287726
625,7875;0,286486
626,7518;0,285414
627,7160;0,284554
628,6802;0,283875
629,6445;0,283286
630,6087;0,282674
631,5729;0,281975
632,5372;0,281199
633,5014;0,280416
634,4656;0,279712
635,4299;0,279134
636,3941;0,278662
637,3583;0,278225
638,3226;0,277742
639,2868;0,277169
640,2510;0,276524
641,2153;0,275872
642,1795;0,275278
643,1437;0,274776
644,1080;0,274342
645,0722;0,273925
646,0364;0,273482
647,0007;0,27301
647,9649;0,272547
648,9291;0,272134
649,8934;0,27178
650,8576;0,271458
651,8218;0,271132
652,7861;0,270792
