TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:06:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30735
MAXY;     0,30735
MINY;     0,01055
XYDATA
399,1927;0,307351
400,1569;0,30366
401,1211;0,298958
402,0854;0,294089
403,0496;0,289599
404,0138;0,285901
404,9781;0,283336
405,9423;0,282116
406,9065;0,282213
407,8708;0,283345
408,8350;0,285073
409,7992;0,286926
410,7635;0,288482
411,7277;0,289437
412,6919;0,289687
413,6562;0,289327
414,6204;0,288579
415,5846;0,287713
416,5489;0,287042
417,5131;0,28692
418,4773;0,287573
419,4416;0,288742
420,4058;0,289759
421,3700;0,290163
422,3343;0,289932
423,2985;0,289238
424,2627;0,288265
425,2270;0,287165
426,1912;0,286059
427,1554;0,285051
428,1197;0,284239
429,0839;0,28373
430,0481;0,283613
431,0124;0,283912
431,9766;0,284516
432,9408;0,285173
433,9051;0,285566
434,8693;0,285442
435,8335;0,284741
436,7978;0,28364
437,7620;0,282467
438,7262;0,281561
439,6905;0,28115
440,6547;0,281296
441,6189;0,281861
442,5832;0,282515
443,5474;0,28284
444,5116;0,282533
445,4759;0,28157
446,4401;0,280175
447,4043;0,278656
448,3686;0,277245
449,3328;0,276038
450,2970;0,275023
451,2613;0,274167
452,2255;0,273486
453,1897;0,27305
454,1540;0,272926
455,1182;0,273108
456,0824;0,273478
457,0467;0,273823
458,0109;0,273952
458,9751;0,273821
459,9394;0,273545
460,9036;0,273263
461,8678;0,273019
462,8321;0,272755
463,7963;0,272374
464,7605;0,27183
465,7248;0,271176
466,6890;0,270556
467,6532;0,270127
468,6175;0,269996
469,5817;0,27018
470,5459;0,270607
471,5102;0,271134
472,4744;0,271578
473,4386;0,271779
474,4029;0,271671
475,3671;0,271285
476,3313;0,270714
477,2956;0,270077
478,2598;0,269495
479,2240;0,269076
480,1883;0,268873
481,1525;0,268848
482,1167;0,268867
483,0810;0,268734
484,0452;0,268303
485,0094;0,267581
485,9737;0,266757
486,9379;0,266107
487,9021;0,265841
488,8664;0,266009
489,8306;0,266472
490,7948;0,266966
491,7591;0,267207
492,7233;0,267042
493,6875;0,266521
494,6518;0,26586
495,6160;0,265307
496,5802;0,265028
497,5445;0,265047
498,5087;0,265253
499,4729;0,265462
500,4372;0,265491
501,4014;0,265257
502,3656;0,264838
503,3299;0,264444
504,2941;0,2643
505,2583;0,264519
506,2226;0,265052
507,1868;0,265711
508,1510;0,266268
509,1153;0,266551
510,0795;0,266527
511,0437;0,266293
512,0080;0,266016
512,9722;0,265854
513,9365;0,265889
514,9007;0,266097
515,8649;0,26634
516,8292;0,266405
517,7934;0,266108
518,7576;0,265415
519,7219;0,264484
520,6861;0,263557
521,6503;0,262815
522,6146;0,262298
523,5788;0,261916
524,5430;0,26151
525,5073;0,260952
526,4715;0,260228
527,4357;0,259441
528,4000;0,258727
529,3642;0,258153
530,3284;0,257699
531,2927;0,25728
532,2569;0,256809
533,2211;0,256238
534,1854;0,255572
535,1496;0,254855
536,1138;0,25415
537,0781;0,25352
538,0423;0,253016
539,0065;0,252662
539,9708;0,252447
540,9350;0,252317
541,8992;0,252194
542,8635;0,25201
543,8277;0,251746
544,7919;0,251436
545,7562;0,251159
546,7204;0,250983
547,6846;0,250929
548,6489;0,250963
549,6131;0,251025
550,5773;0,251071
551,5416;0,251093
552,5058;0,251102
553,4700;0,251099
554,4343;0,251054
555,3985;0,250908
556,3627;0,250603
557,3270;0,250106
558,2912;0,249414
559,2554;0,248537
560,2197;0,247479
561,1839;0,246249
562,1481;0,244884
563,1124;0,243464
564,0766;0,242099
565,0408;0,240886
566,0051;0,239867
566,9693;0,239017
567,9335;0,238274
568,8978;0,237586
569,8620;0,236948
570,8262;0,236391
571,7905;0,235948
572,7547;0,235614
573,7189;0,235342
574,6832;0,235065
575,6474;0,234733
576,6116;0,234334
577,5759;0,233898
578,5401;0,233463
579,5043;0,233052
580,4686;0,232663
581,4328;0,232278
582,3970;0,231881
583,3613;0,231463
584,3255;0,231033
585,2897;0,230614
586,2540;0,23024
587,2182;0,229951
588,1824;0,229775
589,1467;0,229714
590,1109;0,229723
591,0751;0,229716
592,0394;0,229599
593,0036;0,229312
593,9678;0,228859
594,9321;0,228293
595,8963;0,227672
596,8605;0,227029
597,8248;0,226362
598,7890;0,225657
599,7532;0,224922
600,7175;0,224192
601,6817;0,223523
602,6459;0,222954
603,6102;0,222486
604,5744;0,222071
605,5386;0,221624
606,5029;0,221056
607,4671;0,220305
608,4313;0,219366
609,3956;0,218303
610,3598;0,217239
611,3240;0,216308
612,2883;0,2156
613,2525;0,215116
614,2167;0,214759
615,1810;0,214369
616,1452;0,213781
617,1094;0,212896
618,0737;0,211721
619,0379;0,21035
620,0021;0,208907
620,9664;0,207488
621,9306;0,206151
622,8948;0,204923
623,8591;0,203826
624,8233;0,202837
625,7875;0,202027
626,7518;0,201365
627,7160;0,2008
628,6802;0,200265
629,6445;0,199702
630,6087;0,199073
631,5729;0,198368
632,5372;0,197605
633,5014;0,196832
634,4656;0,196108
635,4299;0,195484
636,3941;0,19497
637,3583;0,194532
638,3226;0,194105
639,2868;0,193635
640,2510;0,193107
641,2153;0,192549
642,1795;0,192014
643,1437;0,191536
644,1080;0,191113
645,0722;0,190711
646,0364;0,190291
647,0007;0,189836
647,9649;0,189354
648,9291;0,188867
649,8934;0,188391
650,8576;0,187931
651,8218;0,187497
652,7861;0,187122
