TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:31:23
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,42062
MAXY;     0,42062
MINY;    -0,01000
XYDATA
399,1927;0,420623
400,1569;0,414469
401,1211;0,410396
402,0854;0,408303
403,0496;0,407572
404,0138;0,407543
404,9781;0,407684
405,9423;0,407671
406,9065;0,407385
407,8708;0,406839
408,8350;0,406063
409,7992;0,405067
410,7635;0,403913
411,7277;0,402821
412,6919;0,402149
413,6562;0,402241
414,6204;0,403279
415,5846;0,405213
416,5489;0,407695
417,5131;0,409963
418,4773;0,410986
419,4416;0,410245
420,4058;0,408386
421,3700;0,406526
422,3343;0,405277
423,2985;0,404643
424,2627;0,404327
425,2270;0,403968
426,1912;0,403283
427,1554;0,402155
428,1197;0,400646
429,0839;0,398948
430,0481;0,397305
431,0124;0,395932
431,9766;0,394935
432,9408;0,394275
433,9051;0,393802
434,8693;0,393356
435,8335;0,392853
436,7978;0,392311
437,7620;0,391778
438,7262;0,391266
439,6905;0,390734
440,6547;0,390141
441,6189;0,389511
442,5832;0,388933
443,5474;0,388484
444,5116;0,388126
445,4759;0,387685
446,4401;0,386947
447,4043;0,385784
448,3686;0,384222
449,3328;0,382445
450,2970;0,380737
451,2613;0,379402
452,2255;0,378675
453,1897;0,378648
454,1540;0,379244
455,1182;0,380215
456,0824;0,381162
457,0467;0,381616
458,0109;0,381225
458,9751;0,379964
459,9394;0,378126
460,9036;0,376094
461,8678;0,374148
462,8321;0,372462
463,7963;0,371196
464,7605;0,370538
465,7248;0,370621
466,6890;0,371393
467,6532;0,37255
468,6175;0,373625
469,5817;0,374168
470,5459;0,373944
471,5102;0,373062
472,4744;0,371938
473,4386;0,371036
474,4029;0,370556
475,3671;0,370354
476,3313;0,370124
477,2956;0,36964
478,2598;0,368895
479,2240;0,368095
480,1883;0,367526
481,1525;0,367379
482,1167;0,367641
483,0810;0,368107
484,0452;0,368514
485,0094;0,368715
485,9737;0,368777
486,9379;0,368914
487,9021;0,369334
488,8664;0,370109
489,8306;0,37113
490,7948;0,372135
491,7591;0,37281
492,7233;0,372919
493,6875;0,372408
494,6518;0,37143
495,6160;0,3703
496,5802;0,369392
497,5445;0,369029
498,5087;0,369391
499,4729;0,370436
500,4372;0,371888
501,4014;0,373309
502,3656;0,374297
503,3299;0,37469
504,2941;0,37463
505,2583;0,374436
506,2226;0,374398
507,1868;0,374632
508,1510;0,375062
509,1153;0,375508
510,0795;0,375813
511,0437;0,37595
512,0080;0,376026
512,9722;0,37622
513,9365;0,376681
514,9007;0,377429
515,8649;0,378292
516,8292;0,378921
517,7934;0,378933
518,7576;0,378127
519,7219;0,376639
520,6861;0,37486
521,6503;0,373218
522,6146;0,371989
523,5788;0,37123
524,5430;0,3708
525,5073;0,37045
526,4715;0,369943
527,4357;0,369176
528,4000;0,368194
529,3642;0,367125
530,3284;0,366096
531,2927;0,365191
532,2569;0,364446
533,2211;0,363854
534,1854;0,363378
535,1496;0,362957
536,1138;0,362525
537,0781;0,362024
538,0423;0,361418
539,0065;0,360714
539,9708;0,359959
540,9350;0,359242
541,8992;0,358664
542,8635;0,358309
543,8277;0,358211
544,7919;0,358337
545,7562;0,358607
546,7204;0,358926
547,6846;0,359227
548,6489;0,359486
549,6131;0,359698
550,5773;0,359848
551,5416;0,359894
552,5058;0,359776
553,4700;0,359451
554,4343;0,358914
555,3985;0,358204
556,3627;0,357387
557,3270;0,356517
558,2912;0,355622
559,2554;0,354691
560,2197;0,353687
561,1839;0,352573
562,1481;0,351351
563,1124;0,350073
564,0766;0,348838
565,0408;0,347755
566,0051;0,346888
566,9693;0,346227
567,9335;0,345683
568,8978;0,345133
569,8620;0,344485
570,8262;0,343721
571,7905;0,342901
572,7547;0,342123
573,7189;0,341483
574,6832;0,341037
575,6474;0,340781
576,6116;0,340662
577,5759;0,340587
578,5401;0,340462
579,5043;0,340208
580,4686;0,339778
581,4328;0,339157
582,3970;0,338361
583,3613;0,337442
584,3255;0,336479
585,2897;0,335574
586,2540;0,334834
587,2182;0,334331
588,1824;0,334075
589,1467;0,333994
590,1109;0,333947
591,0751;0,333762
592,0394;0,33331
593,0036;0,332556
593,9678;0,331566
594,9321;0,330461
595,8963;0,329346
596,8605;0,328281
597,8248;0,327273
598,7890;0,326305
599,7532;0,325361
600,7175;0,324444
601,6817;0,323565
602,6459;0,322738
603,6102;0,321957
604,5744;0,3212
605,5386;0,320423
606,5029;0,319574
607,4671;0,3186
608,4313;0,317477
609,3956;0,316239
610,3598;0,314992
611,3240;0,313895
612,2883;0,3131
613,2525;0,312662
614,2167;0,312485
615,1810;0,312318
616,1452;0,311833
617,1094;0,31077
618,0737;0,309078
619,0379;0,306944
620,0021;0,304679
620,9664;0,30256
621,9306;0,300729
622,8948;0,299191
623,8591;0,297878
624,8233;0,296641
625,7875;0,295586
626,7518;0,294693
627,7160;0,29393
628,6802;0,293223
629,6445;0,292484
630,6087;0,291636
631,5729;0,290664
632,5372;0,289618
633,5014;0,288594
634,4656;0,287693
635,4299;0,286976
636,3941;0,286433
637,3583;0,286001
638,3226;0,285588
639,2868;0,285121
640,2510;0,284566
641,2153;0,283935
642,1795;0,283271
643,1437;0,282626
644,1080;0,282035
645,0722;0,28151
646,0364;0,281034
647,0007;0,280574
647,9649;0,280092
648,9291;0,279566
649,8934;0,279003
650,8576;0,278441
651,8218;0,27794
652,7861;0,277553
