TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:02:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,39074
MAXY;     0,39074
MINY;    -0,00441
XYDATA
399,1927;0,390739
400,1569;0,389762
401,1211;0,389612
402,0854;0,389353
403,0496;0,388262
404,0138;0,386122
404,9781;0,383305
405,9423;0,380623
406,9065;0,378916
407,8708;0,378561
408,8350;0,379269
409,7992;0,380302
410,7635;0,380946
411,7277;0,380954
412,6919;0,380638
413,6562;0,380573
414,6204;0,381198
415,5846;0,382636
416,5489;0,384706
417,5131;0,38697
418,4773;0,388872
419,4416;0,390051
420,4058;0,390566
421,3700;0,390593
422,3343;0,390103
423,2985;0,388929
424,2627;0,387048
425,2270;0,384762
426,1912;0,38265
427,1554;0,38125
428,1197;0,38074
429,0839;0,380857
430,0481;0,381094
431,0124;0,381009
431,9766;0,38047
432,9408;0,379678
433,9051;0,378977
434,8693;0,378591
435,8335;0,378465
436,7978;0,37832
437,7620;0,377871
438,7262;0,377019
439,6905;0,375889
440,6547;0,374737
441,6189;0,373797
442,5832;0,373152
443,5474;0,372698
444,5116;0,372218
445,4759;0,371519
446,4401;0,370518
447,4043;0,369222
448,3686;0,367686
449,3328;0,366009
450,2970;0,364383
451,2613;0,363111
452,2255;0,362527
453,1897;0,362844
454,1540;0,36401
455,1182;0,365656
456,0824;0,367174
457,0467;0,36793
458,0109;0,367605
458,9751;0,366408
459,9394;0,364881
460,9036;0,363464
461,8678;0,362281
462,8321;0,361241
463,7963;0,36026
464,7605;0,359412
465,7248;0,3589
466,6890;0,358891
467,6532;0,359349
468,6175;0,360003
469,5817;0,360481
470,5459;0,360501
471,5102;0,360034
472,4744;0,359329
473,4386;0,358736
474,4029;0,358454
475,3671;0,358426
476,3313;0,358445
477,2956;0,358317
478,2598;0,357962
479,2240;0,357434
480,1883;0,356866
481,1525;0,356407
482,1167;0,356166
483,0810;0,356194
484,0452;0,356472
485,0094;0,356921
485,9737;0,357438
486,9379;0,357938
487,9021;0,35839
488,8664;0,358797
489,8306;0,359146
490,7948;0,35936
491,7591;0,359297
492,7233;0,358833
493,6875;0,357979
494,6518;0,356941
495,6160;0,356047
496,5802;0,355598
497,5445;0,355731
498,5087;0,356357
499,4729;0,357213
500,4372;0,357983
501,4014;0,358451
502,3656;0,3586
503,3299;0,358591
504,2941;0,358637
505,2583;0,358859
506,2226;0,359227
507,1868;0,359592
508,1510;0,359772
509,1153;0,359657
510,0795;0,359276
511,0437;0,358796
512,0080;0,358455
512,9722;0,35847
513,9365;0,358949
514,9007;0,359838
515,8649;0,360899
516,8292;0,361762
517,7934;0,362061
518,7576;0,361613
519,7219;0,360515
520,6861;0,359059
521,6503;0,35757
522,6146;0,356276
523,5788;0,35528
524,5430;0,354574
525,5073;0,354076
526,4715;0,353662
527,4357;0,353211
528,4000;0,352653
529,3642;0,351986
530,3284;0,351262
531,2927;0,350564
532,2569;0,349956
533,2211;0,349448
534,1854;0,348978
535,1496;0,348438
536,1138;0,34774
537,0781;0,346868
538,0423;0,345899
539,0065;0,344959
539,9708;0,344162
540,9350;0,343567
541,8992;0,343164
542,8635;0,342909
543,8277;0,342754
544,7919;0,342661
545,7562;0,342605
546,7204;0,342561
547,6846;0,342506
548,6489;0,342421
549,6131;0,342302
550,5773;0,342153
551,5416;0,341979
552,5058;0,341776
553,4700;0,341524
554,4343;0,341186
555,3985;0,340716
556,3627;0,340072
557,3270;0,339234
558,2912;0,338214
559,2554;0,337053
560,2197;0,335812
561,1839;0,334555
562,1481;0,333338
563,1124;0,332211
564,0766;0,331218
565,0408;0,330381
566,0051;0,329691
566,9693;0,329093
567,9335;0,328501
568,8978;0,327831
569,8620;0,327052
570,8262;0,326208
571,7905;0,325396
572,7547;0,324723
573,7189;0,324262
574,6832;0,324013
575,6474;0,3239
576,6116;0,323791
577,5759;0,323542
578,5401;0,323062
579,5043;0,322343
580,4686;0,321461
581,4328;0,320544
582,3970;0,319712
583,3613;0,319025
584,3255;0,318472
585,2897;0,318001
586,2540;0,317562
587,2182;0,317142
588,1824;0,316751
589,1467;0,31639
590,1109;0,316022
591,0751;0,315583
592,0394;0,315015
593,0036;0,314308
593,9678;0,313507
594,9321;0,312671
595,8963;0,31183
596,8605;0,310974
597,8248;0,310073
598,7890;0,309118
599,7532;0,308142
600,7175;0,307208
601,6817;0,306363
602,6459;0,305605
603,6102;0,304883
604,5744;0,304129
605,5386;0,3033
606,5029;0,30239
607,4671;0,301417
608,4313;0,300402
609,3956;0,299354
610,3598;0,298296
611,3240;0,297282
612,2883;0,296404
613,2525;0,295742
614,2167;0,295298
615,1810;0,294949
616,1452;0,294461
617,1094;0,293592
618,0737;0,292227
619,0379;0,29045
620,0021;0,288488
620,9664;0,286584
621,9306;0,284886
622,8948;0,283424
623,8591;0,282154
624,8233;0,280946
625,7875;0,279908
626,7518;0,279032
627,7160;0,278309
628,6802;0,277693
629,6445;0,277129
630,6087;0,276562
631,5729;0,275967
632,5372;0,275352
633,5014;0,274739
634,4656;0,274148
635,4299;0,273588
636,3941;0,27305
637,3583;0,272514
638,3226;0,271962
639,2868;0,271385
640,2510;0,270797
641,2153;0,27023
642,1795;0,269724
643,1437;0,269307
644,1080;0,26898
645,0722;0,268713
646,0364;0,268454
647,0007;0,268149
647,9649;0,267756
648,9291;0,267261
649,8934;0,266679
650,8576;0,26606
651,8218;0,265472
652,7861;0,264984
