TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:56:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38853
MAXY;     0,39010
MINY;     0,01234
XYDATA
399,1927;0,388531
400,1569;0,38814
401,1211;0,386049
402,0854;0,383269
403,0496;0,380424
404,0138;0,377826
404,9781;0,375638
405,9423;0,373973
406,9065;0,372931
407,8708;0,372599
408,8350;0,373027
409,7992;0,37416
410,7635;0,375741
411,7277;0,377303
412,6919;0,378341
413,6562;0,37857
414,6204;0,378047
415,5846;0,377116
416,5489;0,376305
417,5131;0,37619
418,4773;0,377038
419,4416;0,378389
420,4058;0,379377
421,3700;0,379593
422,3343;0,379219
423,2985;0,378594
424,2627;0,377917
425,2270;0,377205
426,1912;0,376371
427,1554;0,375358
428,1197;0,374227
429,0839;0,373167
430,0481;0,372423
431,0124;0,372209
431,9766;0,372627
432,9408;0,373617
433,9051;0,374935
434,8693;0,376181
435,8335;0,376888
436,7978;0,3767
437,7620;0,375549
438,7262;0,373705
439,6905;0,37168
440,6547;0,370053
441,6189;0,369284
442,5832;0,369515
443,5474;0,370456
444,5116;0,371494
445,4759;0,372016
446,4401;0,371715
447,4043;0,370669
448,3686;0,369207
449,3328;0,367706
450,2970;0,366439
451,2613;0,365504
452,2255;0,364854
453,1897;0,364388
454,1540;0,364057
455,1182;0,363905
456,0824;0,364018
457,0467;0,364414
458,0109;0,364932
458,9751;0,365272
459,9394;0,365183
460,9036;0,364625
461,8678;0,36375
462,8321;0,362788
463,7963;0,361955
464,7605;0,361381
465,7248;0,361078
466,6890;0,360944
467,6532;0,360826
468,6175;0,360605
469,5817;0,360242
470,5459;0,359789
471,5102;0,35935
472,4744;0,359022
473,4386;0,358839
474,4029;0,358772
475,3671;0,358775
476,3313;0,358837
477,2956;0,358979
478,2598;0,359223
479,2240;0,359566
480,1883;0,359964
481,1525;0,360346
482,1167;0,360648
483,0810;0,360825
484,0452;0,360866
485,0094;0,360805
485,9737;0,36072
486,9379;0,360716
487,9021;0,360895
488,8664;0,361314
489,8306;0,361943
490,7948;0,362648
491,7591;0,363235
492,7233;0,363537
493,6875;0,363516
494,6518;0,363288
495,6160;0,363065
496,5802;0,363053
497,5445;0,363369
498,5087;0,363999
499,4729;0,364802
500,4372;0,365544
501,4014;0,365988
502,3656;0,366022
503,3299;0,365752
504,2941;0,365461
505,2583;0,365468
506,2226;0,365952
507,1868;0,36686
508,1510;0,367931
509,1153;0,368833
510,0795;0,369349
511,0437;0,369481
512,0080;0,369413
512,9722;0,369361
513,9365;0,369436
514,9007;0,369567
515,8649;0,369535
516,8292;0,369094
517,7934;0,368132
518,7576;0,366767
519,7219;0,365278
520,6861;0,363936
521,6503;0,362867
522,6146;0,362042
523,5788;0,361337
524,5430;0,360604
525,5073;0,359742
526,4715;0,358741
527,4357;0,357677
528,4000;0,356658
529,3642;0,355762
530,3284;0,355015
531,2927;0,354388
532,2569;0,353821
533,2211;0,353245
534,1854;0,35261
535,1496;0,351906
536,1138;0,351159
537,0781;0,350421
538,0423;0,349736
539,0065;0,349121
539,9708;0,348573
540,9350;0,348082
541,8992;0,347661
542,8635;0,347356
543,8277;0,34723
544,7919;0,347331
545,7562;0,347651
546,7204;0,348112
547,6846;0,348594
548,6489;0,348988
549,6131;0,349249
550,5773;0,349406
551,5416;0,349539
552,5058;0,349727
553,4700;0,35
554,4343;0,350313
555,3985;0,350557
556,3627;0,350594
557,3270;0,350306
558,2912;0,349625
559,2554;0,348551
560,2197;0,347143
561,1839;0,345506
562,1481;0,343761
563,1124;0,342019
564,0766;0,340358
565,0408;0,338809
566,0051;0,337367
566,9693;0,336019
567,9335;0,334768
568,8978;0,333644
569,8620;0,332679
570,8262;0,331888
571,7905;0,33125
572,7547;0,330719
573,7189;0,330249
574,6832;0,329812
575,6474;0,329406
576,6116;0,329041
577,5759;0,328714
578,5401;0,328404
579,5043;0,328068
580,4686;0,327659
581,4328;0,327138
582,3970;0,326489
583,3613;0,325712
584,3255;0,324835
585,2897;0,323906
586,2540;0,322992
587,2182;0,322165
588,1824;0,32148
589,1467;0,32095
590,1109;0,320529
591,0751;0,320124
592,0394;0,319627
593,0036;0,318963
593,9678;0,318129
594,9321;0,317184
595,8963;0,316215
596,8605;0,31529
597,8248;0,314435
598,7890;0,313636
599,7532;0,312851
600,7175;0,312047
601,6817;0,311214
602,6459;0,310362
603,6102;0,30951
604,5744;0,308665
605,5386;0,307819
606,5029;0,306957
607,4671;0,306065
608,4313;0,305138
609,3956;0,304182
610,3598;0,30321
611,3240;0,302235
612,2883;0,301277
613,2525;0,300349
614,2167;0,299453
615,1810;0,29856
616,1452;0,297611
617,1094;0,296536
618,0737;0,295286
619,0379;0,293864
620,0021;0,292318
620,9664;0,290716
621,9306;0,289119
622,8948;0,28757
623,8591;0,286108
624,8233;0,284739
625,7875;0,28353
626,7518;0,282479
627,7160;0,281558
628,6802;0,280711
629,6445;0,279882
630,6087;0,279029
631,5729;0,278133
632,5372;0,2772
633,5014;0,276247
634,4656;0,2753
635,4299;0,274381
636,3941;0,273501
637,3583;0,272669
638,3226;0,271884
639,2868;0,271146
640,2510;0,270449
641,2153;0,269775
642,1795;0,269084
643,1437;0,268324
644,1080;0,267449
645,0722;0,266453
646,0364;0,265386
647,0007;0,264346
647,9649;0,263445
648,9291;0,262756
649,8934;0,26227
650,8576;0,26191
651,8218;0,261569
652,7861;0,261178
