TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:25:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,42712
MAXY;     0,45309
MINY;    -0,01063
XYDATA
399,1927;0,427124
400,1569;0,425945
401,1211;0,423503
402,0854;0,420274
403,0496;0,416721
404,0138;0,413236
404,9781;0,41016
405,9423;0,407771
406,9065;0,406272
407,8708;0,405785
408,8350;0,406344
409,7992;0,407856
410,7635;0,410015
411,7277;0,412328
412,6919;0,41432
413,6562;0,415812
414,6204;0,417002
415,5846;0,418307
416,5489;0,420087
417,5131;0,422282
418,4773;0,424144
419,4416;0,424651
420,4058;0,42358
421,3700;0,421671
422,3343;0,419739
423,2985;0,418146
424,2627;0,416876
425,2270;0,415779
426,1912;0,414749
427,1554;0,413803
428,1197;0,41304
429,0839;0,412548
430,0481;0,412352
431,0124;0,412405
431,9766;0,412622
432,9408;0,412886
433,9051;0,413037
434,8693;0,412862
435,8335;0,412156
436,7978;0,41083
437,7620;0,408998
438,7262;0,406934
439,6905;0,404956
440,6547;0,403308
441,6189;0,402088
442,5832;0,401242
443,5474;0,400599
444,5116;0,399969
445,4759;0,399218
446,4401;0,398298
447,4043;0,397212
448,3686;0,395987
449,3328;0,39467
450,2970;0,393342
451,2613;0,392126
452,2255;0,391149
453,1897;0,390492
454,1540;0,390139
455,1182;0,389987
456,0824;0,389874
457,0467;0,389652
458,0109;0,389267
458,9751;0,388774
459,9394;0,388268
460,9036;0,387774
461,8678;0,387229
462,8321;0,386552
463,7963;0,385729
464,7605;0,384868
465,7248;0,38416
466,6890;0,383772
467,6532;0,383746
468,6175;0,383989
469,5817;0,384357
470,5459;0,384747
471,5102;0,385121
472,4744;0,385462
473,4386;0,385695
474,4029;0,385681
475,3671;0,385297
476,3313;0,384543
477,2956;0,383567
478,2598;0,38263
479,2240;0,382003
480,1883;0,381857
481,1525;0,382208
482,1167;0,382929
483,0810;0,38383
484,0452;0,384743
485,0094;0,38558
485,9737;0,386341
486,9379;0,387076
487,9021;0,387832
488,8664;0,388616
489,8306;0,389379
490,7948;0,390022
491,7591;0,390431
492,7233;0,390518
493,6875;0,390282
494,6518;0,389829
495,6160;0,389354
496,5802;0,38908
497,5445;0,389171
498,5087;0,389668
499,4729;0,390458
500,4372;0,391318
501,4014;0,392024
502,3656;0,392483
503,3299;0,392785
504,2941;0,393106
505,2583;0,39356
506,2226;0,394099
507,1868;0,394567
508,1510;0,394822
509,1153;0,394863
510,0795;0,394841
511,0437;0,394953
512,0080;0,395318
512,9722;0,395923
513,9365;0,396654
514,9007;0,397368
515,8649;0,397928
516,8292;0,398197
517,7934;0,398024
518,7576;0,397294
519,7219;0,39602
520,6861;0,394386
521,6503;0,392689
522,6146;0,391222
523,5788;0,390159
524,5430;0,389486
525,5073;0,388994
526,4715;0,388387
527,4357;0,387458
528,4000;0,386209
529,3642;0,384823
530,3284;0,383544
531,2927;0,382556
532,2569;0,381922
533,2211;0,38158
534,1854;0,381393
535,1496;0,381221
536,1138;0,380978
537,0781;0,380646
538,0423;0,380259
539,0065;0,379873
539,9708;0,379539
540,9350;0,379304
541,8992;0,379203
542,8635;0,379257
543,8277;0,379466
544,7919;0,379803
545,7562;0,380228
546,7204;0,380702
547,6846;0,3812
548,6489;0,38171
549,6131;0,382214
550,5773;0,382687
551,5416;0,383092
552,5058;0,383408
553,4700;0,383628
554,4343;0,38375
555,3985;0,383745
556,3627;0,383537
557,3270;0,38301
558,2912;0,382052
559,2554;0,380612
560,2197;0,378737
561,1839;0,376576
562,1481;0,374335
563,1124;0,372215
564,0766;0,370348
565,0408;0,368768
566,0051;0,367418
566,9693;0,366197
567,9335;0,365019
568,8978;0,363858
569,8620;0,362763
570,8262;0,361818
571,7905;0,361095
572,7547;0,360611
573,7189;0,360321
574,6832;0,360133
575,6474;0,359942
576,6116;0,359671
577,5759;0,35929
578,5401;0,358814
579,5043;0,358282
580,4686;0,357724
581,4328;0,357146
582,3970;0,356529
583,3613;0,355854
584,3255;0,355125
585,2897;0,354385
586,2540;0,353709
587,2182;0,353167
588,1824;0,352789
589,1467;0,352537
590,1109;0,352312
591,0751;0,351988
592,0394;0,351474
593,0036;0,350754
593,9678;0,34989
594,9321;0,348976
595,8963;0,348081
596,8605;0,347219
597,8248;0,346355
598,7890;0,345442
599,7532;0,344456
600,7175;0,34342
601,6817;0,342381
602,6459;0,34139
603,6102;0,340472
604,5744;0,339622
605,5386;0,338812
606,5029;0,338002
607,4671;0,337137
608,4313;0,336165
609,3956;0,335058
610,3598;0,33385
611,3240;0,332648
612,2883;0,33159
613,2525;0,33077
614,2167;0,330145
615,1810;0,329508
616,1452;0,328553
617,1094;0,327032
618,0737;0,324912
619,0379;0,322417
620,0021;0,319893
620,9664;0,31763
621,9306;0,315737
622,8948;0,314151
623,8591;0,312722
624,8233;0,311237
625,7875;0,309808
626,7518;0,308466
627,7160;0,30726
628,6802;0,306196
629,6445;0,30523
630,6087;0,304288
631,5729;0,303309
632,5372;0,302271
633,5014;0,301196
634,4656;0,300129
635,4299;0,299119
636,3941;0,298198
637,3583;0,297371
638,3226;0,296625
639,2868;0,295935
640,2510;0,295277
641,2153;0,294627
642,1795;0,293968
643,1437;0,293289
644,1080;0,292589
645,0722;0,291872
646,0364;0,291155
647,0007;0,29046
647,9649;0,289817
648,9291;0,289247
649,8934;0,288762
650,8576;0,288359
651,8218;0,288037
652,7861;0,287804
