TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:17:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37072
MAXY;     0,37072
MINY;    -0,00790
XYDATA
399,1927;0,370721
400,1569;0,366093
401,1211;0,360094
402,0854;0,35425
403,0496;0,34932
404,0138;0,345544
404,9781;0,342898
405,9423;0,341246
406,9065;0,340432
407,8708;0,340307
408,8350;0,340725
409,7992;0,341508
410,7635;0,342453
411,7277;0,343414
412,6919;0,344409
413,6562;0,345632
414,6204;0,347337
415,5846;0,349673
416,5489;0,352486
417,5131;0,355107
418,4773;0,35644
419,4416;0,355819
420,4058;0,35382
421,3700;0,351605
422,3343;0,349846
423,2985;0,348605
424,2627;0,347717
425,2270;0,347066
426,1912;0,346649
427,1554;0,346461
428,1197;0,346357
429,0839;0,346041
430,0481;0,345207
431,0124;0,343762
431,9766;0,341951
432,9408;0,340277
433,9051;0,339237
434,8693;0,339038
435,8335;0,33948
436,7978;0,340084
437,7620;0,340381
438,7262;0,340156
439,6905;0,339496
440,6547;0,338679
441,6189;0,338018
442,5832;0,337712
443,5474;0,337767
444,5116;0,337996
445,4759;0,338128
446,4401;0,337923
447,4043;0,337241
448,3686;0,336059
449,3328;0,334474
450,2970;0,332704
451,2613;0,331074
452,2255;0,329925
453,1897;0,329511
454,1540;0,329902
455,1182;0,330956
456,0824;0,332319
457,0467;0,333472
458,0109;0,333885
458,9751;0,333266
459,9394;0,331696
460,9036;0,329509
461,8678;0,327095
462,8321;0,324809
463,7963;0,322979
464,7605;0,321879
465,7248;0,321645
466,6890;0,32218
467,6532;0,323185
468,6175;0,324296
469,5817;0,325225
470,5459;0,325824
471,5102;0,326072
472,4744;0,326016
473,4386;0,32571
474,4029;0,325186
475,3671;0,324474
476,3313;0,323635
477,2956;0,322777
478,2598;0,322053
479,2240;0,321624
480,1883;0,321599
481,1525;0,321987
482,1167;0,322671
483,0810;0,32344
484,0452;0,324074
485,0094;0,32446
485,9737;0,324662
486,9379;0,324875
487,9021;0,325305
488,8664;0,326041
489,8306;0,326992
490,7948;0,327908
491,7591;0,328473
492,7233;0,328452
493,6875;0,327814
494,6518;0,326751
495,6160;0,325598
496,5802;0,324707
497,5445;0,324335
498,5087;0,324583
499,4729;0,325373
500,4372;0,32647
501,4014;0,327565
502,3656;0,328416
503,3299;0,328958
504,2941;0,329305
505,2583;0,329633
506,2226;0,330046
507,1868;0,330515
508,1510;0,330921
509,1153;0,331149
510,0795;0,331174
511,0437;0,331079
512,0080;0,331002
512,9722;0,331061
513,9365;0,331313
514,9007;0,331726
515,8649;0,332183
516,8292;0,332484
517,7934;0,332408
518,7576;0,331811
519,7219;0,33072
520,6861;0,329322
521,6503;0,327865
522,6146;0,326546
523,5788;0,325451
524,5430;0,324554
525,5073;0,323757
526,4715;0,322966
527,4357;0,322147
528,4000;0,321325
529,3642;0,320541
530,3284;0,319814
531,2927;0,319137
532,2569;0,318498
533,2211;0,317899
534,1854;0,317353
535,1496;0,316867
536,1138;0,316427
537,0781;0,316008
538,0423;0,315604
539,0065;0,315235
539,9708;0,31494
540,9350;0,314745
541,8992;0,314639
542,8635;0,314576
543,8277;0,314504
544,7919;0,314404
545,7562;0,314304
546,7204;0,314272
547,6846;0,314371
548,6489;0,314617
549,6131;0,314959
550,5773;0,315297
551,5416;0,315528
552,5058;0,315591
553,4700;0,315486
554,4343;0,315252
555,3985;0,314926
556,3627;0,314504
557,3270;0,31394
558,2912;0,313186
559,2554;0,312231
560,2197;0,31112
561,1839;0,309936
562,1481;0,308754
563,1124;0,307626
564,0766;0,306575
565,0408;0,305618
566,0051;0,304775
566,9693;0,30406
567,9335;0,303458
568,8978;0,302919
569,8620;0,302379
570,8262;0,301799
571,7905;0,301193
572,7547;0,300618
573,7189;0,300143
574,6832;0,299816
575,6474;0,299634
576,6116;0,299545
577,5759;0,299469
578,5401;0,299333
579,5043;0,299086
580,4686;0,298704
581,4328;0,298185
582,3970;0,297542
583,3613;0,296801
584,3255;0,296003
585,2897;0,295215
586,2540;0,294515
587,2182;0,293971
588,1824;0,293613
589,1467;0,293402
590,1109;0,293241
591,0751;0,293001
592,0394;0,292588
593,0036;0,291983
593,9678;0,291243
594,9321;0,290452
595,8963;0,289663
596,8605;0,288878
597,8248;0,288072
598,7890;0,287229
599,7532;0,286368
600,7175;0,285534
601,6817;0,284764
602,6459;0,284059
603,6102;0,283379
604,5744;0,282679
605,5386;0,281929
606,5029;0,281124
607,4671;0,280265
608,4313;0,279349
609,3956;0,278374
610,3598;0,277373
611,3240;0,276436
612,2883;0,275695
613,2525;0,275248
614,2167;0,27508
615,1810;0,275008
616,1452;0,274722
617,1094;0,27392
618,0737;0,272478
619,0379;0,270526
620,0021;0,268372
620,9664;0,26633
621,9306;0,264586
622,8948;0,263165
623,8591;0,261988
624,8233;0,260875
625,7875;0,259908
626,7518;0,259072
627,7160;0,258369
628,6802;0,257769
629,6445;0,257219
630,6087;0,25665
631,5729;0,25602
632,5372;0,255325
633,5014;0,254601
634,4656;0,253903
635,4299;0,253276
636,3941;0,252737
637,3583;0,252271
638,3226;0,25184
639,2868;0,251409
640,2510;0,25096
641,2153;0,250503
642,1795;0,250073
643,1437;0,249707
644,1080;0,24943
645,0722;0,249232
646,0364;0,249071
647,0007;0,248881
647,9649;0,248595
648,9291;0,248172
649,8934;0,247616
650,8576;0,246985
651,8218;0,246374
652,7861;0,245885
