TITLE;
653,7503;0,285445
654,7145;0,285427
655,6788;0,285504
656,6430;0,285566
657,6072;0,285509
658,5715;0,285288
659,5357;0,284912
660,4999;0,284381
661,4642;0,283604
662,4284;0,282343
663,3926;0,280275
664,3569;0,277197
665,3211;0,273354
666,2853;0,269646
667,2496;0,267243
668,2138;0,266409
669,1780;0,266265
670,1423;0,266265
671,1065;0,266193
672,0707;0,265553
673,0350;0,263952
673,9992;0,261457
674,9634;0,258479
675,9277;0,255472
676,8919;0,252689
677,8561;0,250148
678,8204;0,247778
679,7846;0,245562
680,7488;0,243557
681,7131;0,241833
682,6773;0,240379
683,6415;0,239125
684,6058;0,237991
685,5700;0,236937
686,5342;0,235956
687,4985;0,235039
688,4627;0,23417
689,4269;0,233307
690,3912;0,232444
691,3554;0,231621
692,3196;0,230889
693,2839;0,230274
694,2481;0,229745
695,2123;0,229235
696,1766;0,228675
697,1408;0,22802
698,1050;0,227271
699,0693;0,226458
700,0335;0,225626
700,9977;0,22481
701,9620;0,224028
702,9262;0,223275
703,8904;0,2225
704,8547;0,221692
705,8189;0,220837
706,7831;0,219934
707,7474;0,218986
708,7116;0,217997
709,6758;0,216965
710,6401;0,21589
711,6043;0,214769
712,5685;0,21361
713,5328;0,212438
714,4970;0,211301
715,4612;0,208466
716,4255;0,207897
717,3897;0,207539
718,3539;0,207179
719,3182;0,20653
720,2824;0,205381
721,2466;0,203729
722,2109;0,20179
723,1751;0,199868
724,1393;0,198187
725,1036;0,19681
726,0678;0,195655
727,0320;0,19459
727,9963;0,193522
728,9605;0,192436
729,9247;0,191373
730,8890;0,190379
731,8532;0,189464
732,8174;0,188608
733,7817;0,187781
734,7459;0,186973
735,7101;0,186199
736,6744;0,185475
737,6386;0,184807
738,6028;0,184176
739,5671;0,183552
740,5313;0,18291
741,4955;0,182243
742,4598;0,181562
743,4240;0,18088
744,3882;0,180204
745,3525;0,17953
746,3167;0,178847
747,2809;0,178156
748,2452;0,177468
749,2094;0,176804
750,1736;0,176174
751,1379;0,175571
752,1021;0,174971
753,0663;0,174352
754,0306;0,173705
754,9948;0,17305
755,9590;0,172422
756,9233;0,171857
757,8875;0,171372
758,8517;0,170965
759,8160;0,170615
760,7802;0,170292
761,7444;0,169972
762,7087;0,169638
763,6729;0,169287
764,6371;0,16893
765,6014;0,168588
766,5656;0,168286
767,5298;0,168036
768,4941;0,167831
769,4583;0,16765
770,4225;0,167474
771,3868;0,167296
772,3510;0,167136
773,3152;0,167027
774,2795;0,166998
775,2437;0,167059
776,2079;0,16719
777,1722;0,167345
778,1364;0,167456
779,1006;0,167443
780,0649;0,167224
781,0291;0,166731
781,9933;0,165933
782,9576;0,164854
783,9218;0,163575
784,8860;0,162213
785,8503;0,16089
786,8145;0,159694
787,7787;0,158661
788,7430;0,157781
789,7072;0,157022
790,6714;0,156355
791,6357;0,155772
792,5999;0,155282
793,5641;0,154902
794,5284;0,154635
795,4926;0,154463
796,4568;0,154345
797,4211;0,154238
798,3853;0,154108
799,3495;0,153952
800,3138;0,153787
801,2780;0,153646
802,2422;0,15356
803,2065;0,153545
804,1707;0,153599
805,1349;0,153699
806,0992;0,15381
807,0634;0,15389
808,0276;0,153908
808,9919;0,153854
809,9561;0,15375
810,9203;0,153641
811,8846;0,153579
812,8488;0,153593
813,8130;0,153679
814,7773;0,1538
815,7415;0,153912
816,7057;0,153982
817,6700;0,154008
818,6342;0,154013
819,5984;0,15403
820,5627;0,154082
821,5269;0,15417
822,4911;0,154275
823,4554;0,154374
824,4196;0,154444
825,3839;0,15447
826,3481;0,154449
827,3123;0,154384
828,2766;0,154284
829,2408;0,154158
830,2050;0,154013
831,1693;0,153847
832,1335;0,153644
833,0977;0,153375
834,0620;0,153006
835,0262;0,152513
835,9904;0,151896
836,9547;0,151184
837,9189;0,150419
838,8831;0,149641
839,8474;0,148866
840,8116;0,148084
841,7758;0,147265
842,7401;0,146381
843,7043;0,145426
844,6685;0,144424
845,6328;0,143422
846,5970;0,142471
847,5612;0,141604
848,5255;0,140823
849,4897;0,140104
850,4539;0,139412
851,4182;0,138717
852,3824;0,138015
853,3466;0,137321
854,3109;0,136658
855,2751;0,136043
856,2393;0,135479
857,2036;0,134961
858,1678;0,134484
859,1320;0,134051
860,0963;0,133674
861,0605;0,133366
862,0247;0,133128
862,9890;0,132955
863,9532;0,132833
864,9174;0,132751
865,8817;0,132707
866,8459;0,132706
867,8101;0,132752
868,7744;0,132851
869,7386;0,133009
870,7028;0,133236
871,6671;0,133545
872,6313;0,133947
873,5955;0,13444
874,5598;0,13501
875,5240;0,13563
876,4882;0,13628
877,4525;0,136958
878,4167;0,137679
879,3809;0,138469
880,3452;0,139352
881,3094;0,140338
882,2736;0,141429
883,2379;0,142625
884,2021;0,143935
885,1663;0,145372
886,1306;0,146944
887,0948;0,148635
888,0590;0,150405
889,0233;0,152197
889,9875;0,153952
890,9517;0,155622
891,9160;0,157164
892,8802;0,158533
893,8444;0,159673
894,8087;0,160515
895,7729;0,160994
896,7371;0,161064
897,7014;0,160711
898,6656;0,159958
899,6298;0,15886
900,5941;0,15749
901,5583;0,155932
902,5225;0,15427
903,4868;0,152576
904,4510;0,150908
905,4152;0,149307
906,3795;0,147806
907,3437;0,146434
908,3079;0,145219
909,2722;0,144189
910,2364;0,143358
911,2007;0,142724
912,1649;0,14227
913,1292;0,14197
914,0934;0,141803
915,0576;0,141759
916,0219;0,141836
916,9861;0,142035
917,9503;0,142355
918,9146;0,142785
919,8788;0,143312
920,8430;0,143915
921,8073;0,144573
922,7715;0,145262
923,7357;0,145962
924,7000;0,146659
925,6642;0,14735
926,6284;0,148039
927,5927;0,148739
928,5569;0,14946
929,5211;0,150208
930,4854;0,150983
931,4496;0,151786
932,4138;0,152621
933,3781;0,153493
934,3423;0,154409
935,3065;0,155381
936,2708;0,156421
937,2350;0,15755
938,1992;0,158794
939,1635;0,160179
940,1277;0,161723
941,0919;0,163423
942,0562;0,165263
943,0204;0,167219
943,9846;0,169278
944,9489;0,171442
945,9131;0,173731
946,8773;0,176166
947,8416;0,17876
948,8058;0,181506
949,7700;0,184384
950,7343;0,187368
951,6985;0,190442
952,6627;0,193601
953,6270;0,196849
954,5912;0,200192
955,5554;0,203619
956,5197;0,207109
957,4839;0,210629
958,4481;0,214149
959,4124;0,217655
960,3766;0,22115
961,3408;0,224651
962,3051;0,228169
963,2693;0,231697
964,2335;0,235209
965,1978;0,238673
966,1620;0,24207
967,1262;0,245415
968,0905;0,248754
969,0547;0,252154
970,0189;0,255679
970,9832;0,259375
971,9474;0,263269
972,9116;0,267372
973,8759;0,271692
974,8401;0,276238
975,8043;0,281014
976,7686;0,286017
977,7328;0,291225
978,6970;0,296594
979,6613;0,30206
980,6255;0,307537
981,5897;0,312925
982,5540;0,318121
983,5182;0,323033
984,4824;0,327596
985,4467;0,331783
986,4109;0,335608
987,3751;0,339106
988,3394;0,342321
989,3036;0,34528
990,2678;0,347989
991,2321;0,350442
992,1963;0,352631
993,1605;0,354556
994,1248;0,356236
995,0890;0,357701
996,0532;0,358992
997,0175;0,360162
997,9817;0,361271
998,9459;0,362392
999,9102;0,363603
1000,8744;0,36498
1001,8386;0,366589
1002,8029;0,368477
1003,7671;0,370672
1004,7313;0,373188
1005,6956;0,376026
1006,6598;0,379179
1007,6240;0,382635
1008,5883;0,38637
1009,5525;0,390348
1010,5167;0,394518
1011,4810;0,398808
1012,4452;0,403131
1013,4094;0,407392
1014,3737;0,411494
1015,3379;0,41535
1016,3021;0,418891
1017,2664;0,422066
1018,2306;0,424846
1019,1948;0,427224
1020,1591;0,429213
1021,1233;0,430849
1022,0875;0,432178
1023,0518;0,433257
1024,0160;0,434135
1024,9802;0,434849
1025,9445;0,435417
1026,9087;0,435828
1027,8729;0,436043
1028,8372;0,435992
1029,8014;0,435582
1030,7656;0,434704
1031,7299;0,433251
1032,6941;0,431147
1033,6583;0,428377
1034,6226;0,425014
1035,5868;0,42122
1036,5510;0,417228
1037,5153;0,413297
1038,4795;0,409656
1039,4437;0,406463
1040,4080;0,403777
1041,3722;0,401571
1042,3364;0,39975
1043,3007;0,398183
1044,2649;0,396737
1045,2291;0,395293
1046,1934;0,393761
1047,1576;0,392074
1048,1218;0,390182
1049,0861;0,388038
1050,0503;0,385594
1051,0145;0,382812
1051,9788;0,379679
1052,9430;0,376223
1053,9072;0,372509
1054,8715;0,36861
1055,8357;0,364567
1056,7999;0,360362
1057,7642;0,355922
1058,7284;0,35116
1059,6926;0,34604
1060,6569;0,340618
1061,6211;0,335048
1062,5853;0,329538
1063,5496;0,324279
1064,5138;0,31939
1065,4780;0,314895
1066,4423;0,310749
1067,4065;0,306872
1068,3707;0,303193
1069,3350;0,299659
1070,2992;0,296232
1071,2634;0,292871
1072,2277;0,289525
1073,1919;0,286136
1074,1561;0,282655
1075,1204;0,279061
1076,0846;0,275374
1077,0488;0,271651
1078,0131;0,267983
1078,9773;0,264473
1079,9415;0,261219
1080,9058;0,258295
1081,8700;0,255736
1082,8342;0,253542
1083,7985;0,25168
1084,7627;0,250103
1085,7269;0,248754
1086,6912;0,247578
1087,6554;0,246528
1088,6196;0,245568
1089,5839;0,244676
1090,5481;0,243843
1091,5123;0,24307
1092,4766;0,242359
1093,4408;0,241704
1094,4050;0,241093
1095,3693;0,240513
1096,3335;0,239957
1097,2977;0,239426
1098,2620;0,238922
1099,2262;0,238437
1100,1904;0,237952
1101,1547;0,237436
1102,1189;0,236856
1103,0831;0,236192
1104,0474;0,235442
1105,0116;0,234617
1105,9758;0,233736
1106,9401;0,232809
1107,9043;0,231829
1108,8685;0,230766
1109,8328;0,22957
1110,7970;0,228177
1111,7612;0,226527
1112,7255;0,224591
1113,6897;0,222383
1114,6539;0,219972
1115,6182;0,217467
1116,5824;0,214986
1117,5466;0,212615
1118,5109;0,210384
1119,4751;0,208254
1120,4393;0,206133
1121,4036;0,203904
1122,3678;0,20146
1123,3320;0,198727
1124,2963;0,195673
1125,2605;0,19231
1126,2247;0,188679
1127,1890;0,184843
1128,1532;0,180872
1129,1174;0,176843
1130,0817;0,172834
1131,0459;0,168916
1132,0101;0,165159
1132,9744;0,161622
1133,9386;0,158362
1134,9028;0,155435
1135,8671;0,1529
1136,8313;0,150817
1137,7955;0,149237
1138,7598;0,148195
1139,7240;0,147698
1140,6882;0,147721
1141,6525;0,148211
1142,6167;0,1491
1143,5809;0,150314
1144,5452;0,151791
1145,5094;0,153476
1146,4736;0,155327
1147,4379;0,157305
1148,4021;0,159372
1149,3663;0,161487
1150,3306;0,163605
1151,2948;0,165675
1152,2590;0,167634
1153,2233;0,169416
1154,1875;0,170947
1155,1517;0,17215
1156,1160;0,172952
1157,0802;0,173282
1158,0444;0,173074
1159,0087;0,17227
1159,9729;0,170821
1160,9371;0,168695
1161,9014;0,165898
1162,8656;0,162473
1163,8298;0,158513
1164,7941;0,154147
1165,7583;0,149529
1166,7225;0,144816
1167,6868;0,140154
1168,6510;0,135664
1169,6152;0,131435
1170,5795;0,127518
1171,5437;0,123932
1172,5079;0,120672
1173,4722;0,117723
1174,4364;0,115066
1175,4006;0,112691
1176,3649;0,110584
1177,3291;0,108735
1178,2933;0,107124
1179,2576;0,105733
1180,2218;0,104545
1181,1860;0,103549
1182,1503;0,102742
1183,1145;0,102122
1184,0787;0,101681
1185,0430;0,101406
1186,0072;0,101282
1186,9714;0,101291
1187,9357;0,101426
1188,8999;0,101685
1189,8641;0,102071
1190,8284;0,102589
1191,7926;0,103238
1192,7568;0,104012
1193,7211;0,104897
1194,6853;0,105875
1195,6495;0,106918
1196,6138;0,107994
1197,5780;0,109065
1198,5422;0,110096
1199,5065;0,110696
1200,4707;0,111633
1201,4349;0,112503
1202,3992;0,113314
1203,3634;0,114074
1204,3276;0,114787
1205,2919;0,115451
1206,2561;0,116073
1207,2203;0,116671
1208,1846;0,117284
1209,1488;0,117964
1210,1130;0,118762
1211,0773;0,119712
1212,0415;0,120821
1213,0057;0,122072
1213,9700;0,123429
1214,9342;0,124858
1215,8984;0,126333
1216,8627;0,127835
1217,8269;0,129344
1218,7911;0,130839
1219,7554;0,132293
1220,7196;0,133683
1221,6838;0,134991
1222,6481;0,136208
1223,6123;0,137331
1224,5765;0,138361
1225,5408;0,139302
1226,5050;0,140161
1227,4692;0,14095
1228,4335;0,141684
1229,3977;0,142376
1230,3619;0,143029
1231,3262;0,143637
1232,2904;0,14419
1233,2546;0,144674
1234,2189;0,145086
1235,1831;0,14543
1236,1473;0,145717
1237,1116;0,145957
1238,0758;0,146159
1239,0400;0,146325
1240,0043;0,146456
1240,9685;0,146548
1241,9327;0,146597
1242,8970;0,146597
1243,8612;0,14654
1244,8254;0,146421
1245,7897;0,146242
1246,7539;0,146012
1247,7181;0,145745
1248,6824;0,145458
1249,6466;0,145162
1250,6108;0,144863
1251,5751;0,144564
1252,5393;0,144273
1253,5035;0,144
1254,4678;0,143758
1255,4320;0,143551
1256,3962;0,14337
1257,3605;0,143187
1258,3247;0,142965
1259,2889;0,142671
1260,2532;0,142287
1261,2174;0,141817
1262,1816;0,141277
1263,1459;0,140682
1264,1101;0,140041
1265,0743;0,139354
1266,0386;0,138616
1267,0028;0,13782
1267,9670;0,136962
1268,9313;0,136037
1269,8955;0,135044
1270,8597;0,133986
1271,8240;0,132876
1272,7882;0,131737
1273,7524;0,130601
1274,7167;0,129497
1275,6809;0,12845
1276,6451;0,12747
1277,6094;0,126557
1278,5736;0,1257
1279,5378;0,124885
1280,5021;0,124107
1281,4663;0,12337
1282,4305;0,122697
1283,3948;0,122115
1284,3590;0,121648
1285,3232;0,121304
1286,2875;0,121074
1287,2517;0,120934
1288,2159;0,12086
1289,1802;0,120839
1290,1444;0,120871
1291,1086;0,120962
1292,0729;0,121122
1293,0371;0,12135
1294,0013;0,121636
1294,9656;0,121965
1295,9298;0,122324
1296,8940;0,122705
1297,8583;0,123105
1298,8225;0,123531
1299,7867;0,123988
1300,7510;0,124482
1301,7152;0,125023
1302,6794;0,125617
1303,6437;0,126271
1304,6079;0,126993
1305,5721;0,127793
1306,5364;0,128678
1307,5006;0,129658
1308,4648;0,130733
1309,4291;0,131895
1310,3933;0,133113
1311,3575;0,134337
1312,3218;0,135502
1313,2860;0,136533
1314,2502;0,137358
1315,2145;0,1379
1316,1787;0,138074
1317,1429;0,1378
1318,1072;0,137032
1319,0714;0,135806
1320,0356;0,134253
1320,9999;0,13256
1321,9641;0,130908
1322,9283;0,129412
1323,8926;0,128118
1324,8568;0,127016
1325,8210;0,126075
1326,7853;0,125255
1327,7495;0,124519
1328,7137;0,123834
1329,6780;0,123169
1330,6422;0,122504
1331,6064;0,12184
1332,5707;0,121199
1333,5349;0,120623
1334,4991;0,120144
1335,4634;0,11976
1336,4276;0,1194
1337,3918;0,118919
1338,3561;0,118142
1339,3203;0,116975
1340,2845;0,115512
1341,2488;0,11399
1342,2130;0,112641
1343,1772;0,111585
1344,1415;0,110832
1345,1057;0,110333
1346,0699;0,110032
1347,0342;0,109882
1347,9984;0,109862
1348,9626;0,109978
1349,9269;0,11024
1350,8911;0,110653
1351,8553;0,111196
1352,8196;0,11183
1353,7838;0,112512
1354,7480;0,113217
1355,7123;0,11395
1356,6765;0,114746
1357,6407;0,115644
1358,6050;0,11667
1359,5692;0,117809
1360,5334;0,118977
1361,4977;0,120012
1362,4619;0,120762
1363,4261;0,121215
1364,3904;0,121506
1365,3546;0,121789
1366,3188;0,122131
1367,2831;0,122511
1368,2473;0,122869
1369,2115;0,12315
1370,1758;0,123321
1371,1400;0,12336
1372,1042;0,123227
1373,0685;0,122855
1374,0327;0,122179
1374,9969;0,121207
1375,9612;0,12003
1376,9254;0,118736
1377,8896;0,117335
1378,8539;0,115787
1379,8181;0,114085
1380,7823;0,112314
1381,7466;0,110611
1382,7108;0,109078
1383,6750;0,107717
1384,6393;0,10644
1385,6035;0,105129
1386,5677;0,103724
1387,5320;0,102307
1388,4962;0,101069
1389,4604;0,100156
1390,4247;0,0995654
1391,3889;0,0992167
1392,3531;0,0990553
1393,3174;0,0990729
1394,2816;0,0992414
1395,2458;0,0994574
1396,2101;0,0995785
1397,1743;0,0995262
1398,1385;0,09935
1399,1028;0,0991962
1400,0670;0,0992152
1401,0313;0,0994784
1401,9955;0,0999599
1402,9597;0,100576
1403,9240;0,10124
1404,8882;0,101903
1405,8524;0,102579
1406,8167;0,103318
1407,7809;0,104159
1408,7451;0,105101
1409,7094;0,106128
1410,6736;0,10724
1411,6378;0,108454
1412,6021;0,109775
1413,5663;0,11116
1414,5305;0,112526
1415,4948;0,113791
1416,4590;0,114888
1417,4232;0,11573
1418,3875;0,116251
1419,3517;0,116548
1420,3159;0,116862
1421,2802;0,117297
1422,2444;0,117703
1423,2086;0,117844
1424,1729;0,117593
1425,1371;0,116981
1426,1013;0,116132
1427,0656;0,115149
1428,0298;0,11407
1428,9940;0,112903
1429,9583;0,111689
1430,9225;0,110505
1431,8867;0,109378
1432,8510;0,108235
1433,8152;0,106947
1434,7794;0,105438
1435,7437;0,103782
1436,7079;0,102265
1437,6721;0,101287
1438,6364;0,101039
1439,6006;0,101345
1440,5648;0,101878
1441,5291;0,102416
1442,4933;0,102918
1443,4575;0,103455
1444,4218;0,104096
1445,3860;0,104839
1446,3502;0,105622
1447,3145;0,106376
1448,2787;0,107097
1449,2429;0,107838
1450,2072;0,108626
1451,1714;0,109386
1452,1356;0,109959
1453,0999;0,110231
1454,0641;0,110231
1455,0283;0,110084
1455,9926;0,109727
1456,9568;0,108815
1457,9210;0,107511
1458,8853;0,106646
1459,8495;0,106493
1460,8137;0,106587
1461,7780;0,106391
1462,7422;0,105609
1463,7064;0,104185
1464,6707;0,102278
1465,6349;0,100251
1466,5991;0,0984577
1467,5634;0,0969404
1468,5276;0,0954674
1469,4918;0,0937855
1470,4561;0,0917592
1471,4203;0,0893183
1472,3845;0,0864034
1473,3488;0,0831587
1474,3130;0,0800752
1475,2772;0,0775997
1476,2415;0,0757831
1477,2057;0,0744266
1478,1699;0,0733265
1479,1342;0,0723576
1480,0984;0,0714628
1481,0626;0,0706383
1482,0269;0,0699297
1482,9911;0,0694112
1483,9553;0,0691468
1484,9196;0,0691678
1485,8838;0,069476
1486,8480;0,0700178
1487,8123;0,0705916
1488,7765;0,0708602
1489,7407;0,0706961
1490,7050;0,0704195
1491,6692;0,0704127
1492,6334;0,0707585
1493,5977;0,0713648
1494,5619;0,0721926
1495,5261;0,0732978
1496,4904;0,0747024
1497,4546;0,0762983
1498,4188;0,0779618
1499,3831;0,0796451
1500,3473;0,0812367
1501,3115;0,0825021
1502,2758;0,0832461
1503,2400;0,0835207
1504,2042;0,0837537
1505,1685;0,0846039
1506,1327;0,0861593
1507,0969;0,0871737
1508,0612;0,0867307
1509,0254;0,0856577
1509,9896;0,084742
1510,9539;0,083993
1511,9181;0,0832285
1512,8823;0,0823853
1513,8466;0,0814835
1514,8108;0,0805089
1515,7750;0,0793706
1516,7393;0,0779687
1517,7035;0,0762808
1518,6677;0,074369
1519,6320;0,072335
1520,5962;0,0703057
1521,5604;0,0684487
1522,5247;0,0669178
1523,4889;0,0657219
1524,4531;0,0647035
1525,4174;0,0636912
1526,3816;0,0626568
1527,3458;0,0617126
1528,3101;0,0609722
1529,2743;0,060445
1530,2385;0,0600707
1531,2028;0,0598037
1532,1670;0,0596332
1533,1312;0,0595466
1534,0955;0,0595095
1535,0597;0,0594485
1536,0239;0,0592582
1536,9882;0,0589351
1537,9524;0,0587638
1538,9166;0,0592666
1539,8809;0,0605775
1540,8451;0,0618146
1541,8093;0,0622012
1542,7736;0,0621388
1543,7378;0,0621385
1544,7020;0,0622928
1545,6663;0,0625898
1546,6305;0,0630514
1547,5947;0,0636738
1548,5590;0,0643895
1549,5232;0,0651096
1550,4874;0,0657903
1551,4517;0,0664492
1552,4159;0,0671044
1553,3801;0,0676968
1554,3444;0,0681006
1555,3086;0,0682498
1556,2728;0,0682536
1557,2371;0,0682523
1558,2013;0,0680647
1559,1655;0,0677639
1560,1298;0,0683842
1561,0940;0,0703502
1562,0582;0,0729778
1563,0225;0,0755093
1563,9867;0,0775764
1564,9509;0,0791412
1565,9152;0,080356
1566,8794;0,0814582
1567,8436;0,0826715
1568,8079;0,0841097
1569,7721;0,0857394
1570,7363;0,0874217
1571,7006;0,0889879
1572,6648;0,0903498
1573,6290;0,091609
1574,5933;0,0930413
1575,5575;0,0948658
1576,5217;0,0970053
1577,4860;0,0992314
1578,4502;0,101439
1579,4144;0,103602
1580,3787;0,105691
1581,3429;0,10771
1582,3071;0,109698
1583,2714;0,111683
1584,2356;0,113669
1585,1998;0,115652
1586,1641;0,117636
1587,1283;0,119613
1588,0925;0,121546
1589,0568;0,123371
1590,0210;0,125027
1590,9852;0,126472
1591,9495;0,127679
1592,9137;0,128614
1593,8779;0,129245
1594,8422;0,129565
1595,8064;0,129625
1596,7706;0,129531
1597,7349;0,129395
1598,6991;0,129298
1599,6633;0,129266
1600,6276;0,129285
1601,5918;0,129325
1602,5560;0,129371
1603,5203;0,129431
1604,4845;0,12952
1605,4487;0,129626
1606,4130;0,129708
1607,3772;0,12971
1608,3414;0,129617
1609,3057;0,129478
1610,2699;0,129377
1611,2341;0,129332
1612,1984;0,129268
1613,1626;0,129082
1614,1268;0,12874
1615,0911;0,128295
1616,0553;0,127862
1617,0195;0,127637
1617,9838;0,127796
1618,9480;0,12827
1619,9122;0,128754
1620,8765;0,128951
1621,8407;0,128733
1622,8049;0,128149
1623,7692;0,127363
1624,7334;0,126554
1625,6976;0,125795
1626,6619;0,125033
1627,6261;0,124211
1628,5903;0,123355
1629,5546;0,12253
1630,5188;0,121725
1631,4830;0,120834
1632,4473;0,119758
1633,4115;0,118493
1634,3757;0,117069
1635,3400;0,115456
1636,3042;0,113785
1637,2684;0,112478
1638,2327;0,111725
1639,1969;0,111275
1640,1611;0,11079
1641,1254;0,110088
1642,0896;0,109154
1643,0538;0,108077
1644,0181;0,106978
1644,9823;0,105895
1645,9465;0,104703
1646,9108;0,10331
1647,8750;0,101852
1648,8392;0,100364
1649,8035;0,0986
