TITLE;
653,7503;0,24456
654,7145;0,24452
655,6788;0,244476
656,6430;0,244394
657,6072;0,244254
658,5715;0,244053
659,5357;0,243791
660,4999;0,243451
661,4642;0,242963
662,4284;0,242187
663,3926;0,240928
664,3569;0,239011
665,3211;0,236413
666,2853;0,233384
667,2496;0,230469
668,2138;0,228285
669,1780;0,227163
670,1423;0,226925
671,1065;0,226925
672,0707;0,226473
673,0350;0,225204
673,9992;0,223146
674,9634;0,220599
675,9277;0,217956
676,8919;0,215504
677,8561;0,213323
678,8204;0,211352
679,7846;0,209527
680,7488;0,207856
681,7131;0,206391
682,6773;0,205153
683,6415;0,204104
684,6058;0,203173
685,5700;0,202303
686,5342;0,201471
687,4985;0,200669
688,4627;0,199896
689,4269;0,199133
690,3912;0,19837
691,3554;0,197616
692,3196;0,19689
693,2839;0,196204
694,2481;0,195558
695,2123;0,194936
696,1766;0,194323
697,1408;0,193711
698,1050;0,1931
699,0693;0,192489
700,0335;0,191872
700,9977;0,19124
701,9620;0,190586
702,9262;0,189911
703,8904;0,189215
704,8547;0,188515
705,8189;0,187821
706,7831;0,187126
707,7474;0,186404
708,7116;0,185624
709,6758;0,184766
710,6401;0,183831
711,6043;0,182843
712,5685;0,181839
713,5328;0,180856
714,4970;0,179913
715,4612;0,178267
716,4255;0,177542
717,3897;0,176859
718,3539;0,176135
719,3182;0,175286
720,2824;0,174273
721,2466;0,173132
722,2109;0,171953
723,1751;0,170828
724,1393;0,169799
725,1036;0,168855
726,0678;0,167946
727,0320;0,167028
727,9963;0,166083
728,9605;0,165124
729,9247;0,164183
730,8890;0,163292
731,8532;0,16247
732,8174;0,161721
733,7817;0,161036
734,7459;0,160394
735,7101;0,159773
736,6744;0,159157
737,6386;0,158543
738,6028;0,157949
739,5671;0,157396
740,5313;0,156893
741,4955;0,156425
742,4598;0,155958
743,4240;0,155456
744,3882;0,1549
745,3525;0,154299
746,3167;0,153681
747,2809;0,153079
748,2452;0,152515
749,2094;0,151996
750,1736;0,151521
751,1379;0,151087
752,1021;0,150692
753,0663;0,150329
754,0306;0,149986
754,9948;0,149646
755,9590;0,149302
756,9233;0,148959
757,8875;0,148641
758,8517;0,148371
759,8160;0,148158
760,7802;0,147984
761,7444;0,147811
762,7087;0,1476
763,6729;0,147327
764,6371;0,147001
765,6014;0,146654
766,5656;0,146332
767,5298;0,146076
768,4941;0,145916
769,4583;0,145866
770,4225;0,145932
771,3868;0,14612
772,3510;0,146443
773,3152;0,146927
774,2795;0,147603
775,2437;0,148489
776,2079;0,149564
777,1722;0,150742
778,1364;0,15185
779,1006;0,152653
780,0649;0,152893
781,0291;0,152365
781,9933;0,150982
782,9576;0,148811
783,9218;0,14606
784,8860;0,143024
785,8503;0,140003
786,8145;0,137238
787,7787;0,134871
788,7430;0,132943
789,7072;0,131419
790,6714;0,130221
791,6357;0,129261
792,5999;0,128462
793,5641;0,12777
794,5284;0,127156
795,4926;0,12661
796,4568;0,126133
797,4211;0,125727
798,3853;0,125388
799,3495;0,12511
800,3138;0,124882
801,2780;0,124696
802,2422;0,124545
803,2065;0,124418
804,1707;0,1243
805,1349;0,124172
806,0992;0,124018
807,0634;0,123833
808,0276;0,123629
808,9919;0,123431
809,9561;0,123262
810,9203;0,123132
811,8846;0,123031
812,8488;0,12293
813,8130;0,122803
814,7773;0,122636
815,7415;0,122442
816,7057;0,122246
817,6700;0,122077
818,6342;0,12195
819,5984;0,12186
820,5627;0,121789
821,5269;0,121715
822,4911;0,121621
823,4554;0,121499
824,4196;0,121348
825,3839;0,121169
826,3481;0,120966
827,3123;0,120744
828,2766;0,120515
829,2408;0,12029
830,2050;0,120076
831,1693;0,119873
832,1335;0,11967
833,0977;0,119448
834,0620;0,119189
835,0262;0,118884
835,9904;0,11853
836,9547;0,118136
837,9189;0,117715
838,8831;0,117279
839,8474;0,11684
840,8116;0,116405
841,7758;0,115979
842,7401;0,115566
843,7043;0,11517
844,6685;0,114796
845,6328;0,114449
846,5970;0,114131
847,5612;0,113843
848,5255;0,113581
849,4897;0,113341
850,4539;0,11312
851,4182;0,112919
852,3824;0,112735
853,3466;0,112563
854,3109;0,112396
855,2751;0,112222
856,2393;0,11204
857,2036;0,111854
858,1678;0,11168
859,1320;0,111537
860,0963;0,111441
861,0605;0,1114
862,0247;0,111417
862,9890;0,111486
863,9532;0,111599
864,9174;0,111744
865,8817;0,111912
866,8459;0,112097
867,8101;0,112304
868,7744;0,112543
869,7386;0,112826
870,7028;0,113158
871,6671;0,113527
872,6313;0,113913
873,5955;0,114293
874,5598;0,114655
875,5240;0,115005
876,4882;0,115364
877,4525;0,115758
878,4167;0,116209
879,3809;0,116731
880,3452;0,117334
881,3094;0,118029
882,2736;0,118827
883,2379;0,119734
884,2021;0,120746
885,1663;0,121851
886,1306;0,123032
887,0948;0,124276
888,0590;0,125579
889,0233;0,126934
889,9875;0,128323
890,9517;0,129709
891,9160;0,131033
892,8802;0,132226
893,8444;0,133225
894,8087;0,133978
895,7729;0,134449
896,7371;0,134619
897,7014;0,134474
898,6656;0,134016
899,6298;0,133261
900,5941;0,132242
901,5583;0,131013
902,5225;0,129639
903,4868;0,128191
904,4510;0,12674
905,4152;0,125357
906,3795;0,124109
907,3437;0,123047
908,3079;0,122203
909,2722;0,121571
910,2364;0,12112
911,2007;0,120799
912,1649;0,120563
913,1292;0,120383
914,0934;0,120255
915,0576;0,120191
916,0219;0,120211
916,9861;0,12033
917,9503;0,120552
918,9146;0,120873
919,8788;0,121278
920,8430;0,121743
921,8073;0,122243
922,7715;0,122754
923,7357;0,123259
924,7000;0,123756
925,6642;0,124256
926,6284;0,124775
927,5927;0,125333
928,5569;0,125939
929,5211;0,126593
930,4854;0,127289
931,4496;0,128014
932,4138;0,128765
933,3781;0,129543
934,3423;0,130353
935,3065;0,13121
936,2708;0,132129
937,2350;0,133126
938,1992;0,134219
939,1635;0,135425
940,1277;0,136758
941,0919;0,138227
942,0562;0,139834
943,0204;0,141579
943,9846;0,143457
944,9489;0,14546
945,9131;0,147575
946,8773;0,149787
947,8416;0,152086
948,8058;0,154466
949,7700;0,156931
950,7343;0,159487
951,6985;0,162139
952,6627;0,16488
953,6270;0,167694
954,5912;0,17056
955,5554;0,173462
956,5197;0,176393
957,4839;0,17935
958,4481;0,182332
959,4124;0,185324
960,3766;0,188308
961,3408;0,191261
962,3051;0,19417
963,2693;0,197033
964,2335;0,199861
965,1978;0,202672
966,1620;0,205485
967,1262;0,208318
968,0905;0,211192
969,0547;0,214128
970,0189;0,21715
970,9832;0,220288
971,9474;0,22357
972,9116;0,227028
973,8759;0,230691
974,8401;0,234578
975,8043;0,238692
976,7686;0,24302
977,7328;0,247523
978,6970;0,252151
979,6613;0,256834
980,6255;0,261493
981,5897;0,266038
982,5540;0,270376
983,5182;0,27443
984,4824;0,278147
985,4467;0,281516
986,4109;0,284562
987,3751;0,287335
988,3394;0,289888
989,3036;0,292263
990,2678;0,294482
991,2321;0,296558
992,1963;0,298495
993,1605;0,300305
994,1248;0,301998
995,0890;0,303588
996,0532;0,305084
997,0175;0,306496
997,9817;0,307842
998,9459;0,309154
999,9102;0,310482
1000,8744;0,311889
1001,8386;0,313436
1002,8029;0,315169
1003,7671;0,317116
1004,7313;0,319287
1005,6956;0,321691
1006,6598;0,324339
1007,6240;0,327248
1008,5883;0,330427
1009,5525;0,33386
1010,5167;0,337499
1011,4810;0,341268
1012,4452;0,345076
1013,4094;0,348842
1014,3737;0,352508
1015,3379;0,356035
1016,3021;0,359396
1017,2664;0,362563
1018,2306;0,3655
1019,1948;0,368175
1020,1591;0,370572
1021,1233;0,372701
1022,0875;0,374593
1023,0518;0,376289
1024,0160;0,377818
1024,9802;0,37919
1025,9445;0,380396
1026,9087;0,381417
1027,8729;0,38222
1028,8372;0,382759
1029,8014;0,382966
1030,7656;0,382747
1031,7299;0,382004
1032,6941;0,380668
1033,6583;0,37873
1034,6226;0,376264
1035,5868;0,373416
1036,5510;0,370376
1037,5153;0,367337
1038,4795;0,364465
1039,4437;0,361876
1040,4080;0,35963
1041,3722;0,357727
1042,3364;0,356115
1043,3007;0,354695
1044,2649;0,353344
1045,2291;0,35194
1046,1934;0,350383
1047,1576;0,348614
1048,1218;0,346605
1049,0861;0,344351
1050,0503;0,341849
1051,0145;0,339093
1051,9788;0,33608
1052,9430;0,332821
1053,9072;0,329341
1054,8715;0,325675
1055,8357;0,321841
1056,7999;0,317824
1057,7642;0,313575
1058,7284;0,309036
1059,6926;0,304182
1060,6569;0,299057
1061,6211;0,293782
1062,5853;0,288528
1063,5496;0,283476
1064,5138;0,278766
1065,4780;0,274472
1066,4423;0,270604
1067,4065;0,267127
1068,3707;0,263977
1069,3350;0,261083
1070,2992;0,258371
1071,2634;0,255767
1072,2277;0,253205
1073,1919;0,250628
1074,1561;0,248001
1075,1204;0,245309
1076,0846;0,24256
1077,0488;0,239786
1078,0131;0,237032
1078,9773;0,234361
1079,9415;0,231839
1080,9058;0,229525
1081,8700;0,227452
1082,8342;0,225622
1083,7985;0,224004
1084,7627;0,222548
1085,7269;0,221197
1086,6912;0,21991
1087,6554;0,21867
1088,6196;0,217479
1089,5839;0,216351
1090,5481;0,215302
1091,5123;0,21434
1092,4766;0,213464
1093,4408;0,212668
1094,4050;0,21195
1095,3693;0,211311
1096,3335;0,210749
1097,2977;0,210261
1098,2620;0,209833
1099,2262;0,209447
1100,1904;0,209084
1101,1547;0,208724
1102,1189;0,208354
1103,0831;0,207955
1104,0474;0,207508
1105,0116;0,206994
1105,9758;0,206402
1106,9401;0,205728
1107,9043;0,204971
1108,8685;0,204121
1109,8328;0,203141
1110,7970;0,201975
1111,7612;0,200564
1112,7255;0,198876
1113,6897;0,196932
1114,6539;0,194811
1115,6182;0,192627
1116,5824;0,190495
1117,5466;0,188488
1118,5109;0,186621
1119,4751;0,184845
1120,4393;0,183079
1121,4036;0,181228
1122,3678;0,179213
1123,3320;0,176979
1124,2963;0,174502
1125,2605;0,171778
1126,2247;0,168827
1127,1890;0,16569
1128,1532;0,162424
1129,1174;0,159094
1130,0817;0,155768
1131,0459;0,152506
1132,0101;0,149356
1132,9744;0,146365
1133,9386;0,143578
1134,9028;0,141042
1135,8671;0,138808
1136,8313;0,136921
1137,7955;0,13541
1138,7598;0,134286
1139,7240;0,133535
1140,6882;0,133125
1141,6525;0,133015
1142,6167;0,133157
1143,5809;0,133511
1144,5452;0,134045
1145,5094;0,134733
1146,4736;0,135553
1147,4379;0,13648
1148,4021;0,13749
1149,3663;0,138556
1150,3306;0,139652
1151,2948;0,140753
1152,2590;0,141825
1153,2233;0,142827
1154,1875;0,143699
1155,1517;0,144376
1156,1160;0,144783
1157,0802;0,144848
1158,0444;0,144504
1159,0087;0,143688
1159,9729;0,142349
1160,9371;0,140454
1161,9014;0,137999
1162,8656;0,135022
1163,8298;0,131604
1164,7941;0,127863
1165,7583;0,123939
1166,7225;0,119969
1167,6868;0,116076
1168,6510;0,112351
1169,6152;0,108857
1170,5795;0,105628
1171,5437;0,102678
1172,5079;0,10001
1173,4722;0,0976162
1174,4364;0,0954828
1175,4006;0,0935916
1176,3649;0,0919212
1177,3291;0,0904514
1178,2933;0,089167
1179,2576;0,0880595
1180,2218;0,0871249
1181,1860;0,086359
1182,1503;0,0857534
1183,1145;0,0852939
1184,0787;0,0849644
1185,0430;0,0847522
1186,0072;0,0846528
1186,9714;0,0846701
1187,9357;0,0848133
1188,8999;0,0850918
1189,8641;0,0855104
1190,8284;0,0860674
1191,7926;0,0867556
1192,7568;0,0875639
1193,7211;0,0884786
1194,6853;0,089484
1195,6495;0,0905621
1196,6138;0,0916935
1197,5780;0,0928594
1198,5422;0,0940439
1199,5065;0,0951434
1200,4707;0,0963459
1201,4349;0,0975445
1202,3992;0,0987348
1203,3634;0,0999113
1204,3276;0,101068
1205,2919;0,102198
1206,2561;0,103302
1207,2203;0,104386
1208,1846;0,105467
1209,1488;0,106574
1210,1130;0,107742
1211,0773;0,109004
1212,0415;0,11038
1213,0057;0,111866
1213,9700;0,113439
1214,9342;0,115062
1215,8984;0,116698
1216,8627;0,118314
1217,8269;0,119887
1218,7911;0,121406
1219,7554;0,122864
1220,7196;0,124256
1221,6838;0,125579
1222,6481;0,126831
1223,6123;0,12801
1224,5765;0,129116
1225,5408;0,130145
1226,5050;0,1311
1227,4692;0,131982
1228,4335;0,132797
1229,3977;0,133549
1230,3619;0,134241
1231,3262;0,134873
1232,2904;0,135439
1233,2546;0,135938
1234,2189;0,136368
1235,1831;0,136732
1236,1473;0,137036
1237,1116;0,137282
1238,0758;0,137472
1239,0400;0,137604
1240,0043;0,137675
1240,9685;0,137679
1241,9327;0,137614
1242,8970;0,137481
1243,8612;0,137278
1244,8254;0,137002
1245,7897;0,136647
1246,7539;0,136209
1247,7181;0,135694
1248,6824;0,135114
1249,6466;0,134492
1250,6108;0,133854
1251,5751;0,133217
1252,5393;0,132593
1253,5035;0,131979
1254,4678;0,13137
1255,4320;0,130753
1256,3962;0,130114
1257,3605;0,129442
1258,3247;0,128727
1259,2889;0,127961
1260,2532;0,127144
1261,2174;0,126276
1262,1816;0,125358
1263,1459;0,124383
1264,1101;0,123347
1265,0743;0,122245
1266,0386;0,121074
1267,0028;0,119832
1267,9670;0,118517
1268,9313;0,117128
1269,8955;0,115669
1270,8597;0,114154
1271,8240;0,11261
1272,7882;0,111066
1273,7524;0,109549
1274,7167;0,108073
1275,6809;0,106643
1276,6451;0,105261
1277,6094;0,103929
1278,5736;0,102649
1279,5378;0,101425
1280,5021;0,100258
1281,4663;0,0991511
1282,4305;0,0981075
1283,3948;0,097135
1284,3590;0,0962432
1285,3232;0,0954429
1286,2875;0,094746
1287,2517;0,0941649
1288,2159;0,0937102
1289,1802;0,0933864
1290,1444;0,0931887
1291,1086;0,0931061
1292,0729;0,0931284
1293,0371;0,0932536
1294,0013;0,0934891
1294,9656;0,0938464
1295,9298;0,0943326
1296,8940;0,0949476
1297,8583;0,0956865
1298,8225;0,0965455
1299,7867;0,0975237
1300,7510;0,0986189
1301,7152;0,0998248
1302,6794;0,101131
1303,6437;0,102534
1304,6079;0,104043
1305,5721;0,105683
1306,5364;0,107487
1307,5006;0,109485
1308,4648;0,111697
1309,4291;0,114129
1310,3933;0,116768
1311,3575;0,119558
1312,3218;0,122383
1313,2860;0,125061
1314,2502;0,127368
1315,2145;0,129082
1316,1787;0,130022
1317,1429;0,130085
1318,1072;0,129276
1319,0714;0,127733
1320,0356;0,125702
1320,9999;0,123467
1321,9641;0,12126
1322,9283;0,119224
1323,8926;0,117418
1324,8568;0,11585
1325,8210;0,114504
1326,7853;0,113345
1327,7495;0,112329
1328,7137;0,111403
1329,6780;0,110517
1330,6422;0,109629
1331,6064;0,108718
1332,5707;0,107775
1333,5349;0,106802
1334,4991;0,105797
1335,4634;0,104746
1336,4276;0,103625
1337,3918;0,102413
1338,3561;0,101127
1339,3203;0,0998413
1340,2845;0,0986697
1341,2488;0,0976986
1342,2130;0,0969436
1343,1772;0,0963649
1344,1415;0,0959096
1345,1057;0,0955432
1346,0699;0,0952583
1347,0342;0,0950683
1347,9984;0,0949943
1348,9626;0,0950522
1349,9269;0,0952434
1350,8911;0,0955538
1351,8553;0,0959607
1352,8196;0,0964447
1353,7838;0,0969974
1354,7480;0,0976206
1355,7123;0,0983153
1356,6765;0,0990713
1357,6407;0,0998668
1358,6050;0,100679
1359,5692;0,101493
1360,5334;0,102297
1361,4977;0,103072
1362,4619;0,103787
1363,4261;0,104425
1364,3904;0,104991
1365,3546;0,105502
1366,3188;0,105966
1367,2831;0,106381
1368,2473;0,106732
1369,2115;0,107001
1370,1758;0,107161
1371,1400;0,107189
1372,1042;0,107057
1373,0685;0,106748
1374,0327;0,106266
1374,9969;0,105646
1375,9612;0,104929
1376,9254;0,104118
1377,8896;0,103162
1378,8539;0,102007
1379,8181;0,100647
1380,7823;0,0991559
1381,7466;0,0976447
1382,7108;0,0961884
1383,6750;0,094774
1384,6393;0,0933204
1385,6035;0,0917548
1386,5677;0,0901096
1387,5320;0,0885555
1388,4962;0,0872912
1389,4604;0,0863835
1390,4247;0,0857439
1391,3889;0,0852297
1392,3531;0,0847365
1393,3174;0,0842318
1394,2816;0,0837454
1395,2458;0,083335
1396,2101;0,083046
1397,1743;0,0828924
1398,1385;0,0828684
1399,1028;0,0829661
1400,0670;0,0831761
1401,0313;0,08348
1401,9955;0,0838532
1402,9597;0,0842772
1403,9240;0,0847507
1404,8882;0,0852867
1405,8524;0,0858982
1406,8167;0,0865847
1407,7809;0,0873348
1408,7451;0,0881421
1409,7094;0,0890174
1410,6736;0,0899787
1411,6378;0,0910244
1412,6021;0,0921148
1413,5663;0,0931847
1414,5305;0,0941781
1415,4948;0,0950734
1416,4590;0,0958821
1417,4232;0,0966214
1418,3875;0,0972872
1419,3517;0,0978641
1420,3159;0,0983413
1421,2802;0,0986883
1422,2444;0,0988476
1423,2086;0,098773
1424,1729;0,0984672
1425,1371;0,0979737
1426,1013;0,0973287
1427,0656;0,0965188
1428,0298;0,0954948
1428,9940;0,0942454
1429,9583;0,0928664
1430,9225;0,0915299
1431,8867;0,0903533
1432,8510;0,0893073
1433,8152;0,0882483
1434,7794;0,087028
1435,7437;0,085632
1436,7079;0,0842768
1437,6721;0,0832893
1438,6364;0,0828142
1439,6006;0,0827379
1440,5648;0,082867
1441,5291;0,0830779
1442,4933;0,083341
1443,4575;0,0836787
1444,4218;0,0841153
1445,3860;0,0846505
1446,3502;0,0852602
1447,3145;0,0859144
1448,2787;0,0865912
1449,2429;0,0872752
1450,2072;0,0879432
1451,1714;0,0885514
1452,1356;0,0890419
1453,0999;0,0893614
1454,0641;0,0894738
1455,0283;0,0893464
1455,9926;0,0889357
1456,9568;0,0883002
1457,9210;0,0877845
1458,8853;0,0877034
1459,8495;0,0879561
1460,8137;0,0882339
1461,7780;0,088267
1462,7422;0,0878622
1463,7064;0,0869092
1464,6707;0,0854703
1465,6349;0,083836
1466,5991;0,0823254
1467,5634;0,0810181
1468,5276;0,0797514
1469,4918;0,0782689
1470,4561;0,0763174
1471,4203;0,0737234
1472,3845;0,0705775
1473,3488;0,0674044
1474,3130;0,064835
1475,2772;0,0630484
1476,2415;0,0618139
1477,2057;0,0608566
1478,1699;0,0600195
1479,1342;0,0592475
1480,0984;0,0585405
1481,0626;0,0579265
1482,0269;0,0574448
1482,9911;0,0571253
1483,9553;0,0569663
1484,9196;0,0569317
1485,8838;0,0569709
1486,8480;0,0570447
1487,8123;0,0571449
1488,7765;0,057311
1489,7407;0,057628
1490,7050;0,0581579
1491,6692;0,0588709
1492,6334;0,0596826
1493,5977;0,060538
1494,5619;0,0614515
1495,5261;0,0624972
1496,4904;0,0637535
1497,4546;0,0652247
1498,4188;0,0668195
1499,3831;0,0684139
1500,3473;0,0699005
1501,3115;0,0711901
1502,2758;0,0722189
1503,2400;0,0729649
1504,2042;0,0734541
1505,1685;0,0737136
1506,1327;0,073642
1507,0969;0,0730627
1508,0612;0,0722119
1509,0254;0,07154
1509,9896;0,0710843
1510,9539;0,0706414
1511,9181;0,0700417
1512,8823;0,0691892
1513,8466;0,0680368
1514,8108;0,066587
1515,7750;0,0649158
1516,7393;0,0631606
1517,7035;0,0614374
1518,6677;0,0597591
1519,6320;0,0580538
1520,5962;0,056291
1521,5604;0,0545943
1522,5247;0,0531748
1523,4889;0,0521387
1524,4531;0,0514202
1525,4174;0,050893
1526,3816;0,0504887
1527,3458;0,0502115
1528,3101;0,050072
1529,2743;0,0500377
1530,2385;0,0500438
1531,2028;0,0500369
1532,1670;0,0500137
1533,1312;0,0500308
1534,0955;0,0501619
1535,0597;0,050417
1536,0239;0,0507212
1536,9882;0,0509813
1537,9524;0,051152
1538,9166;0,0512368
1539,8809;0,051226
1540,8451;0,0511253
1541,8093;0,0511253
1542,7736;0,0514051
1543,7378;0,051897
1544,7020;0,0524641
1545,6663;0,0530372
1546,6305;0,0535979
1547,5947;0,0541341
1548,5590;0,0546257
1549,5232;0,0550623
1550,4874;0,0554655
1551,4517;0,0558857
1552,4159;0,0563611
1553,3801;0,0568724
1554,3444;0,0573392
1555,3086;0,0576602
1556,2728;0,0577527
1557,2371;0,0575819
1558,2013;0,0572783
1559,1655;0,0573097
1560,1298;0,0580564
1561,0940;0,0593338
1562,0582;0,0607729
1563,0225;0,0621453
1563,9867;0,0633604
1564,9509;0,0643979
1565,9152;0,0652805
1566,8794;0,066081
1567,8436;0,0669276
1568,8079;0,067953
1569,7721;0,0691882
1570,7363;0,0705252
1571,7006;0,0718148
1572,6648;0,0729872
1573,6290;0,0741024
1574,5933;0,0753312
1575,5575;0,0768459
1576,5217;0,0786448
1577,4860;0,0805379
1578,4502;0,0823658
1579,4144;0,084112
1580,3787;0,0858337
1581,3429;0,0875881
1582,3071;0,0893972
1583,2714;0,0912414
1584,2356;0,0930844
1585,1998;0,0949109
1586,1641;0,096732
1587,1283;0,098555
1588,0925;0,100354
1589,0568;0,10207
1590,0210;0,103637
1590,9852;0,105012
1591,9495;0,106169
1592,9137;0,107102
1593,8779;0,107813
1594,8422;0,108329
1595,8064;0,108705
1596,7706;0,109006
1597,7349;0,109288
1598,6991;0,109579
1599,6633;0,109895
1600,6276;0,110245
1601,5918;0,110643
1602,5560;0,111101
1603,5203;0,111615
1604,4845;0,112157
1605,4487;0,112685
1606,4130;0,113164
1607,3772;0,113592
1608,3414;0,114014
1609,3057;0,114508
1610,2699;0,115121
1611,2341;0,115826
1612,1984;0,11654
1613,1626;0,117176
1614,1268;0,117692
1615,0911;0,118111
1616,0553;0,118524
1617,0195;0,119034
1617,9838;0,119668
1618,9480;0,120329
1619,9122;0,120875
1620,8765;0,12119
1621,8407;0,121232
1622,8049;0,121034
1623,7692;0,120698
1624,7334;0,120324
1625,6976;0,119927
1626,6619;0,119453
1627,6261;0,118867
1628,5903;0,118217
1629,5546;0,117602
1630,5188;0,11707
1631,4830;0,11657
1632,4473;0,115958
1633,4115;0,115041
1634,3757;0,113644
1635,3400;0,111825
1636,3042;0,110079
1637,2684;0,108925
1638,2327;0,108351
