TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:32:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30476
MAXY;     0,30476
MINY;     0,00390
XYDATA
399,1927;0,304762
400,1569;0,302693
401,1211;0,298436
402,0854;0,293465
403,0496;0,28899
404,0138;0,285776
404,9781;0,284111
405,9423;0,283804
406,9065;0,284332
407,8708;0,285143
408,8350;0,285922
409,7992;0,286609
410,7635;0,287222
411,7277;0,287684
412,6919;0,287835
413,6562;0,287572
414,6204;0,286952
415,5846;0,286195
416,5489;0,285644
417,5131;0,285675
418,4773;0,286434
419,4416;0,287499
420,4058;0,288127
421,3700;0,287943
422,3343;0,287055
423,2985;0,285725
424,2627;0,284209
425,2270;0,282738
426,1912;0,281505
427,1554;0,280641
428,1197;0,280202
429,0839;0,280202
430,0481;0,280638
431,0124;0,281471
431,9766;0,282573
432,9408;0,283697
433,9051;0,284493
434,8693;0,284624
435,8335;0,283921
436,7978;0,282508
437,7620;0,28077
438,7262;0,279174
439,6905;0,27809
440,6547;0,277667
441,6189;0,277801
442,5832;0,278167
443,5474;0,278364
444,5116;0,278128
445,4759;0,277475
446,4401;0,276637
447,4043;0,275889
448,3686;0,275402
449,3328;0,275181
450,2970;0,275104
451,2613;0,27501
452,2255;0,274793
453,1897;0,274445
454,1540;0,274029
455,1182;0,273613
456,0824;0,273219
457,0467;0,272833
458,0109;0,272463
458,9751;0,27218
459,9394;0,272083
460,9036;0,272201
461,8678;0,272437
462,8321;0,27259
463,7963;0,272446
464,7605;0,271895
465,7248;0,271038
466,6890;0,270163
467,6532;0,269592
468,6175;0,269484
469,5817;0,269742
470,5459;0,270063
471,5102;0,270108
472,4744;0,269722
473,4386;0,269032
474,4029;0,268309
475,3671;0,267728
476,3313;0,267279
477,2956;0,266857
478,2598;0,266414
479,2240;0,266033
480,1883;0,265888
481,1525;0,266106
482,1167;0,266634
483,0810;0,267205
484,0452;0,267475
485,0094;0,267249
485,9737;0,266635
486,9379;0,265974
487,9021;0,265622
488,8664;0,26576
489,8306;0,266327
490,7948;0,267056
491,7591;0,267609
492,7233;0,267733
493,6875;0,267382
494,6518;0,26671
495,6160;0,265975
496,5802;0,265422
497,5445;0,265212
498,5087;0,265383
499,4729;0,265856
500,4372;0,266457
501,4014;0,266979
502,3656;0,267282
503,3299;0,267361
504,2941;0,267329
505,2583;0,267322
506,2226;0,267415
507,1868;0,267593
508,1510;0,267787
509,1153;0,267935
510,0795;0,268016
511,0437;0,268053
512,0080;0,268082
512,9722;0,268139
513,9365;0,268249
514,9007;0,26842
515,8649;0,268617
516,8292;0,268726
517,7934;0,26857
518,7576;0,268002
519,7219;0,267024
520,6861;0,265806
521,6503;0,264603
522,6146;0,263634
523,5788;0,263008
524,5430;0,262693
525,5073;0,262538
526,4715;0,26235
527,4357;0,262001
528,4000;0,261479
529,3642;0,26085
530,3284;0,260192
531,2927;0,259545
532,2569;0,258919
533,2211;0,258315
534,1854;0,257741
535,1496;0,257218
536,1138;0,256765
537,0781;0,256384
538,0423;0,256062
539,0065;0,255775
539,9708;0,255506
540,9350;0,255249
541,8992;0,25501
542,8635;0,254795
543,8277;0,254604
544,7919;0,254439
545,7562;0,2543
546,7204;0,254195
547,6846;0,25413
548,6489;0,254101
549,6131;0,254081
550,5773;0,254033
551,5416;0,253928
552,5058;0,253762
553,4700;0,253561
554,4343;0,253367
555,3985;0,253202
556,3627;0,253047
557,3270;0,252828
558,2912;0,252449
559,2554;0,251833
560,2197;0,250963
561,1839;0,249896
562,1481;0,248747
563,1124;0,247636
564,0766;0,246643
565,0408;0,245776
566,0051;0,244982
566,9693;0,244193
567,9335;0,243376
568,8978;0,242568
569,8620;0,241851
570,8262;0,241302
571,7905;0,240941
572,7547;0,240725
573,7189;0,24057
574,6832;0,240393
575,6474;0,240145
576,6116;0,239814
577,5759;0,239418
578,5401;0,238975
579,5043;0,238501
580,4686;0,238008
581,4328;0,237515
582,3970;0,237041
583,3613;0,236601
584,3255;0,2362
585,2897;0,23584
586,2540;0,235538
587,2182;0,235317
588,1824;0,235195
589,1467;0,235155
590,1109;0,235133
591,0751;0,235032
592,0394;0,234771
593,0036;0,234331
593,9678;0,233762
594,9321;0,233146
595,8963;0,232543
596,8605;0,231968
597,8248;0,231401
598,7890;0,230816
599,7532;0,230208
600,7175;0,229598
601,6817;0,229012
602,6459;0,228468
603,6102;0,227965
604,5744;0,227485
605,5386;0,226997
606,5029;0,226456
607,4671;0,225811
608,4313;0,225026
609,3956;0,224108
610,3598;0,223124
611,3240;0,222189
612,2883;0,221412
613,2525;0,220837
614,2167;0,22041
615,1810;0,219988
616,1452;0,219403
617,1094;0,218544
618,0737;0,217416
619,0379;0,216129
620,0021;0,214828
620,9664;0,213617
621,9306;0,212538
622,8948;0,211586
623,8591;0,210733
624,8233;0,20992
625,7875;0,209184
626,7518;0,208494
627,7160;0,207824
628,6802;0,207155
629,6445;0,206498
630,6087;0,205876
631,5729;0,205312
632,5372;0,204803
633,5014;0,204317
634,4656;0,203808
635,4299;0,203248
636,3941;0,202647
637,3583;0,202044
638,3226;0,201487
639,2868;0,201006
640,2510;0,200596
641,2153;0,20022
642,1795;0,199835
643,1437;0,199401
644,1080;0,198906
645,0722;0,198359
646,0364;0,197778
647,0007;0,197183
647,9649;0,196584
648,9291;0,195983
649,8934;0,195384
650,8576;0,194799
651,8218;0,19425
652,7861;0,193767
