TITLE;
653,7503;0,186064
654,7145;0,185834
655,6788;0,185639
656,6430;0,185474
657,6072;0,185322
658,5715;0,185168
659,5357;0,184998
660,4999;0,184788
661,4642;0,184483
662,4284;0,183983
663,3926;0,183149
664,3569;0,181863
665,3211;0,180127
666,2853;0,17815
667,2496;0,176308
668,2138;0,174944
669,1780;0,174199
670,1423;0,174002
671,1065;0,174002
672,0707;0,17374
673,0350;0,172938
673,9992;0,171587
674,9634;0,16988
675,9277;0,168082
676,8919;0,166398
677,8561;0,164896
678,8204;0,163544
679,7846;0,162297
680,7488;0,161143
681,7131;0,160101
682,6773;0,159181
683,6415;0,158368
684,6058;0,157635
685,5700;0,15696
686,5342;0,156332
687,4985;0,155741
688,4627;0,155185
689,4269;0,154658
690,3912;0,154169
691,3554;0,153737
692,3196;0,153369
693,2839;0,153043
694,2481;0,152715
695,2123;0,152333
696,1766;0,151871
697,1408;0,151341
698,1050;0,150788
699,0693;0,150265
700,0335;0,149808
700,9977;0,149418
701,9620;0,149063
702,9262;0,148693
703,8904;0,148254
704,8547;0,147726
705,8189;0,147122
706,7831;0,14648
707,7474;0,145843
708,7116;0,145247
709,6758;0,144701
710,6401;0,144191
711,6043;0,143686
712,5685;0,143152
713,5328;0,142571
714,4970;0,14195
715,4612;0,140705
716,4255;0,14023
717,3897;0,139852
718,3539;0,139523
719,3182;0,139156
720,2824;0,138664
721,2466;0,138017
722,2109;0,137254
723,1751;0,13645
724,1393;0,135669
725,1036;0,134928
726,0678;0,134209
727,0320;0,133487
727,9963;0,132758
728,9605;0,132048
729,9247;0,131395
730,8890;0,13082
731,8532;0,130313
732,8174;0,129838
733,7817;0,129355
734,7459;0,128842
735,7101;0,128308
736,6744;0,127781
737,6386;0,127291
738,6028;0,126856
739,5671;0,126471
740,5313;0,126117
741,4955;0,125771
742,4598;0,125416
743,4240;0,125039
744,3882;0,12464
745,3525;0,124221
746,3167;0,123788
747,2809;0,123351
748,2452;0,122916
749,2094;0,122491
750,1736;0,122079
751,1379;0,121683
752,1021;0,121307
753,0663;0,120953
754,0306;0,120625
754,9948;0,120321
755,9590;0,120036
756,9233;0,119765
757,8875;0,119507
758,8517;0,119271
759,8160;0,119066
760,7802;0,118899
761,7444;0,118762
762,7087;0,118633
763,6729;0,11849
764,6371;0,118321
765,6014;0,118135
766,5656;0,117955
767,5298;0,117808
768,4941;0,117707
769,4583;0,117645
770,4225;0,1176
771,3868;0,117557
772,3510;0,117521
773,3152;0,117517
774,2795;0,117578
775,2437;0,117724
776,2079;0,117947
777,1722;0,118202
778,1364;0,118416
779,1006;0,118506
780,0649;0,118397
781,0291;0,118032
781,9933;0,117393
782,9576;0,116503
783,9218;0,115427
784,8860;0,114262
785,8503;0,113114
786,8145;0,11207
787,7787;0,111176
788,7430;0,110438
789,7072;0,109826
790,6714;0,109299
791,6357;0,10883
792,5999;0,108413
793,5641;0,108065
794,5284;0,107807
795,4926;0,107648
796,4568;0,107577
797,4211;0,107562
798,3853;0,107568
799,3495;0,107571
800,3138;0,107565
801,2780;0,107565
802,2422;0,107589
803,2065;0,107647
804,1707;0,107737
805,1349;0,107844
806,0992;0,107949
807,0634;0,108031
808,0276;0,108074
808,9919;0,108074
809,9561;0,108036
810,9203;0,107976
811,8846;0,107915
812,8488;0,107874
813,8130;0,107864
814,7773;0,107881
815,7415;0,107915
816,7057;0,107955
817,6700;0,107995
818,6342;0,108037
819,5984;0,108087
820,5627;0,108152
821,5269;0,108234
822,4911;0,108333
823,4554;0,108445
824,4196;0,108563
825,3839;0,108675
826,3481;0,108769
827,3123;0,108836
828,2766;0,108868
829,2408;0,108866
830,2050;0,108833
831,1693;0,108769
832,1335;0,108666
833,0977;0,108508
834,0620;0,108275
835,0262;0,107953
835,9904;0,107541
836,9547;0,107062
837,9189;0,106548
838,8831;0,106034
839,8474;0,105537
840,8116;0,105047
841,7758;0,104538
842,7401;0,103984
843,7043;0,103375
844,6685;0,102732
845,6328;0,102095
846,5970;0,101504
847,5612;0,100983
848,5255;0,100527
849,4897;0,100114
850,4539;0,0997179
851,4182;0,099321
852,3824;0,0989169
853,3466;0,098508
854,3109;0,0980994
855,2751;0,0976966
856,2393;0,0973067
857,2036;0,0969408
858,1678;0,0966135
859,1320;0,0963378
860,0963;0,0961195
861,0605;0,095954
862,0247;0,0958287
862,9890;0,0957299
863,9532;0,0956499
864,9174;0,0955909
865,8817;0,0955622
866,8459;0,0955743
867,8101;0,0956327
868,7744;0,0957356
869,7386;0,0958763
870,7028;0,0960476
871,6671;0,0962462
872,6313;0,0964721
873,5955;0,0967268
874,5598;0,0970098
875,5240;0,0973174
876,4882;0,0976444
877,4525;0,0979867
878,4167;0,0983443
879,3809;0,0987227
880,3452;0,0991332
881,3094;0,0995914
882,2736;0,100114
883,2379;0,100718
884,2021;0,101414
885,1663;0,102205
886,1306;0,103082
887,0948;0,104028
888,0590;0,105019
889,0233;0,106026
889,9875;0,107021
890,9517;0,107977
891,9160;0,108867
892,8802;0,109661
893,8444;0,110323
894,8087;0,11081
895,7729;0,111085
896,7371;0,111118
897,7014;0,110906
898,6656;0,110468
899,6298;0,109845
900,5941;0,109084
901,5583;0,108225
902,5225;0,107297
903,4868;0,106324
904,4510;0,105331
905,4152;0,104352
906,3795;0,103434
907,3437;0,102624
908,3079;0,101955
909,2722;0,10144
910,2364;0,101071
911,2007;0,100825
912,1649;0,100674
913,1292;0,100599
914,0934;0,100586
915,0576;0,100632
916,0219;0,10074
916,9861;0,100914
917,9503;0,101155
918,9146;0,101458
919,8788;0,101811
920,8430;0,102198
921,8073;0,102604
922,7715;0,10302
923,7357;0,10344
924,7000;0,103862
925,6642;0,104285
926,6284;0,104709
927,5927;0,105138
928,5569;0,105578
929,5211;0,106037
930,4854;0,106524
931,4496;0,10704
932,4138;0,107584
933,3781;0,108152
934,3423;0,108743
935,3065;0,10936
936,2708;0,110013
937,2350;0,110715
938,1992;0,111485
939,1635;0,11234
940,1277;0,113295
941,0919;0,114352
942,0562;0,115499
943,0204;0,116715
943,9846;0,117983
944,9489;0,119299
945,9131;0,12068
946,8773;0,122152
947,8416;0,123738
948,8058;0,12544
949,7700;0,12724
950,7343;0,129104
951,6985;0,131002
952,6627;0,132916
953,6270;0,134851
954,5912;0,136822
955,5554;0,138844
956,5197;0,14092
957,4839;0,143038
958,4481;0,145169
959,4124;0,147283
960,3766;0,149357
961,3408;0,151382
962,3051;0,153368
963,2693;0,155328
964,2335;0,157279
965,1978;0,159226
966,1620;0,161168
967,1262;0,163099
968,0905;0,165019
969,0547;0,166942
970,0189;0,168893
970,9832;0,170902
971,9474;0,172997
972,9116;0,175192
973,8759;0,177483
974,8401;0,179858
975,8043;0,1823
976,7686;0,1848
977,7328;0,187355
978,6970;0,189958
979,6613;0,192592
980,6255;0,195224
981,5897;0,19781
982,5540;0,200306
983,5182;0,202676
984,4824;0,204899
985,4467;0,206961
986,4109;0,208858
987,3751;0,210595
988,3394;0,212179
989,3036;0,21362
990,2678;0,214928
991,2321;0,216104
992,1963;0,217148
993,1605;0,218059
994,1248;0,218847
995,0890;0,219537
996,0532;0,220163
997,0175;0,220765
997,9817;0,221381
998,9459;0,222046
999,9102;0,222792
1000,8744;0,223646
1001,8386;0,22463
1002,8029;0,225751
1003,7671;0,227012
1004,7313;0,228404
1005,6956;0,229925
1006,6598;0,231573
1007,6240;0,233353
1008,5883;0,235265
1009,5525;0,237296
1010,5167;0,239421
1011,4810;0,241608
1012,4452;0,243817
1013,4094;0,246008
1014,3737;0,248139
1015,3379;0,250164
1016,3021;0,25204
1017,2664;0,253735
1018,2306;0,255235
1019,1948;0,256542
1020,1591;0,257674
1021,1233;0,258652
1022,0875;0,259488
1023,0518;0,260194
1024,0160;0,26078
1024,9802;0,261268
1025,9445;0,261685
1026,9087;0,262054
1027,8729;0,262377
1028,8372;0,262626
1029,8014;0,262738
1030,7656;0,262635
1031,7299;0,262249
1032,6941;0,261538
1033,6583;0,260504
1034,6226;0,259186
1035,5868;0,257655
1036,5510;0,255994
1037,5153;0,254292
1038,4795;0,25263
1039,4437;0,251074
1040,4080;0,249661
1041,3722;0,248401
1042,3364;0,247266
1043,3007;0,246201
1044,2649;0,245141
1045,2291;0,244023
1046,1934;0,242808
1047,1576;0,241474
1048,1218;0,240021
1049,0861;0,23845
1050,0503;0,236762
1051,0145;0,234954
1051,9788;0,233025
1052,9430;0,230987
1053,9072;0,228863
1054,8715;0,226682
1055,8357;0,224467
1056,7999;0,222216
1057,7642;0,219904
1058,7284;0,217495
1059,6926;0,214961
1060,6569;0,21231
1061,6211;0,209587
1062,5853;0,206873
1063,5496;0,204253
1064,5138;0,201788
1065,4780;0,199504
1066,4423;0,19739
1067,4065;0,195416
1068,3707;0,193554
1069,3350;0,191785
1070,2992;0,190099
1071,2634;0,188482
1072,2277;0,186911
1073,1919;0,185348
1074,1561;0,183753
1075,1204;0,182094
1076,0846;0,180355
1077,0488;0,178549
1078,0131;0,176708
1078,9773;0,174883
1079,9415;0,173129
1080,9058;0,171493
1081,8700;0,170008
1082,8342;0,16868
1083,7985;0,167497
1084,7627;0,166435
1085,7269;0,165462
1086,6912;0,164551
1087,6554;0,163681
1088,6196;0,16284
1089,5839;0,162028
1090,5481;0,16125
1091,5123;0,160518
1092,4766;0,15984
1093,4408;0,159214
1094,4050;0,158635
1095,3693;0,158092
1096,3335;0,157579
1097,2977;0,157103
1098,2620;0,156672
1099,2262;0,156298
1100,1904;0,155976
1101,1547;0,155687
1102,1189;0,155404
1103,0831;0,155097
1104,0474;0,154745
1105,0116;0,154343
1105,9758;0,15389
1106,9401;0,153392
1107,9043;0,152853
1108,8685;0,15227
1109,8328;0,151639
1110,7970;0,150949
1111,7612;0,150182
1112,7255;0,149323
1113,6897;0,148362
1114,6539;0,147307
1115,6182;0,146187
1116,5824;0,145049
1117,5466;0,143939
1118,5109;0,142881
1119,4751;0,141868
1120,4393;0,140853
1121,4036;0,13977
1122,3678;0,138545
1123,3320;0,137126
1124,2963;0,135489
1125,2605;0,133638
1126,2247;0,131601
1127,1890;0,129417
1128,1532;0,127128
1129,1174;0,124779
1130,0817;0,122416
1131,0459;0,120086
1132,0101;0,117833
1132,9744;0,115702
1133,9386;0,113731
1134,9028;0,111953
1135,8671;0,110399
1136,8313;0,109092
1137,7955;0,108048
1138,7598;0,107275
1139,7240;0,106769
1140,6882;0,106513
1141,6525;0,106488
1142,6167;0,10667
1143,5809;0,107035
1144,5452;0,107565
1145,5094;0,108238
1146,4736;0,109033
1147,4379;0,109928
1148,4021;0,110898
1149,3663;0,11192
1150,3306;0,112969
1151,2948;0,114015
1152,2590;0,115023
1153,2233;0,115949
1154,1875;0,116746
1155,1517;0,117371
1156,1160;0,117784
1157,0802;0,117951
1158,0444;0,117845
1159,0087;0,117434
1159,9729;0,116691
1160,9371;0,115596
1161,9014;0,114146
1162,8656;0,112365
1163,8298;0,110297
1164,7941;0,108003
1165,7583;0,105549
1166,7225;0,103004
1167,6868;0,100433
1168,6510;0,0978974
1169,6152;0,0954522
1170,5795;0,09314
1171,5437;0,0909899
1172,5079;0,0890176
1173,4722;0,0872293
1174,4364;0,085625
1175,4006;0,0842008
1176,3649;0,0829492
1177,3291;0,0818585
1178,2933;0,0809158
1179,2576;0,0801091
1180,2218;0,07943
1181,1860;0,0788724
1182,1503;0,0784301
1183,1145;0,078094
1184,0787;0,0778521
1185,0430;0,077691
1186,0072;0,0775995
1186,9714;0,0775706
1187,9357;0,0776024
1188,8999;0,0776979
1189,8641;0,0778635
1190,8284;0,0781069
1191,7926;0,0784341
1192,7568;0,078847
1193,7211;0,0793412
1194,6853;0,0799069
1195,6495;0,0805315
1196,6138;0,0812022
1197,5780;0,0819085
1198,5422;0,0826425
1199,5065;0,0832911
1200,4707;0,084074
1201,4349;0,084868
1202,3992;0,085669
1203,3634;0,0864751
1204,3276;0,0872857
1205,2919;0,0881017
1206,2561;0,0889257
1207,2203;0,0897635
1208,1846;0,0906257
1209,1488;0,0915267
1210,1130;0,0924819
1211,0773;0,0935018
1212,0415;0,0945869
1213,0057;0,0957268
1213,9700;0,0969031
1214,9342;0,0980948
1215,8984;0,0992832
1216,8627;0,100453
1217,8269;0,101589
1218,7911;0,102678
1219,7554;0,103708
1220,7196;0,104669
1221,6838;0,105559
1222,6481;0,106379
1223,6123;0,107137
1224,5765;0,107838
1225,5408;0,108482
1226,5050;0,109068
1227,4692;0,109591
1228,4335;0,110054
1229,3977;0,110465
1230,3619;0,110835
1231,3262;0,111177
1232,2904;0,111497
1233,2546;0,111794
1234,2189;0,112061
1235,1831;0,112294
1236,1473;0,112488
1237,1116;0,112645
1238,0758;0,112769
1239,0400;0,112862
1240,0043;0,112926
1240,9685;0,112959
1241,9327;0,112953
1242,8970;0,112902
1243,8612;0,112799
1244,8254;0,112642
1245,7897;0,112433
1246,7539;0,112182
1247,7181;0,111899
1248,6824;0,111596
1249,6466;0,111285
1250,6108;0,11097
1251,5751;0,110652
1252,5393;0,110333
1253,5035;0,110013
1254,4678;0,109692
1255,4320;0,109364
1256,3962;0,109023
1257,3605;0,10866
1258,3247;0,108266
1259,2889;0,107835
1260,2532;0,107367
1261,2174;0,10686
1262,1816;0,106308
1263,1459;0,105704
1264,1101;0,105042
1265,0743;0,104317
1266,0386;0,103531
1267,0028;0,10269
1267,9670;0,101799
1268,9313;0,100863
1269,8955;0,0998895
1270,8597;0,0988889
1271,8240;0,0978755
1272,7882;0,0968637
1273,7524;0,0958656
1274,7167;0,0948895
1275,6809;0,0939431
1276,6451;0,0930349
1277,6094;0,0921752
1278,5736;0,0913724
1279,5378;0,0906305
1280,5021;0,0899489
1281,4663;0,0893248
1282,4305;0,0887579
1283,3948;0,0882507
1284,3590;0,0878077
1285,3232;0,087432
1286,2875;0,0871242
1287,2517;0,0868831
1288,2159;0,0867065
1289,1802;0,0865914
1290,1444;0,0865325
1291,1086;0,0865207
1292,0729;0,0865451
1293,0371;0,086596
1294,0013;0,0866688
1294,9656;0,0867655
1295,9298;0,0868922
1296,8940;0,0870559
1297,8583;0,0872603
1298,8225;0,0875056
1299,7867;0,0877892
1300,7510;0,0881069
1301,7152;0,0884555
1302,6794;0,0888323
1303,6437;0,0892366
1304,6079;0,0896716
1305,5721;0,0901445
1306,5364;0,0906647
1307,5006;0,0912419
1308,4648;0,0918833
1309,4291;0,092591
1310,3933;0,0933591
1311,3575;0,094169
1312,3218;0,0949843
1313,2860;0,0957503
1314,2502;0,0963978
1315,2145;0,0968525
1316,1787;0,0970456
1317,1429;0,0969286
1318,1072;0,0964898
1319,0714;0,0957684
1320,0356;0,0948505
1320,9999;0,0938439
1321,9641;0,0928447
1322,9283;0,0919157
1323,8926;0,0910842
1324,8568;0,0903515
1325,8210;0,0897028
1326,7853;0,0891152
1327,7495;0,0885634
1328,7137;0,0880247
1329,6780;0,0874835
1330,6422;0,086933
1331,6064;0,0863745
1332,5707;0,0858123
1333,5349;0,0852483
1334,4991;0,084676
1335,4634;0,0840797
1336,4276;0,0834393
1337,3918;0,0827429
1338,3561;0,0820026
1339,3203;0,0812653
1340,2845;0,0805978
1341,2488;0,0800505
1342,2130;0,0796314
1343,1772;0,0793136
1344,1415;0,079062
1345,1057;0,0788538
1346,0699;0,0786856
1347,0342;0,0785687
1347,9984;0,0785204
1348,9626;0,0785545
1349,9269;0,0786754
1350,8911;0,0788762
1351,8553;0,0791434
1352,8196;0,0794642
1353,7838;0,0798324
1354,7480;0,0802489
1355,7123;0,0807145
1356,6765;0,081223
1357,6407;0,08176
1358,6050;0,0823089
1359,5692;0,0828592
1360,5334;0,083405
1361,4977;0,083937
1362,4619;0,0844408
1363,4261;0,0849061
1364,3904;0,0853315
1365,3546;0,0857167
1366,3188;0,0860566
1367,2831;0,0863427
1368,2473;0,0865667
1369,2115;0,0867209
1370,1758;0,0867971
1371,1400;0,0867845
1372,1042;0,0866698
1373,0685;0,0864417
1374,0327;0,0861008
1374,9969;0,0856657
1375,9612;0,0851594
1376,9254;0,0845825
1377,8896;0,0839067
1378,8539;0,083101
1379,8181;0,0821667
1380,7823;0,0811519
1381,7466;0,0801255
1382,7108;0,0791309
1383,6750;0,0781598
1384,6393;0,0771699
1385,6035;0,076133
1386,5677;0,075085
1387,5320;0,0741319
1388,4962;0,0733815
1389,4604;0,0728575
1390,4247;0,0724943
1391,3889;0,0722018
1392,3531;0,071924
1393,3174;0,0716556
1394,2816;0,0714254
1395,2458;0,0712651
1396,2101;0,0711892
1397,1743;0,0711956
1398,1385;0,0712816
1399,1028;0,0714499
1400,0670;0,0716999
1401,0313;0,0720167
1401,9955;0,072375
1402,9597;0,0727536
1403,9240;0,0731491
1404,8882;0,0735767
1405,8524;0,074057
1406,8167;0,074599
1407,7809;0,0751947
1408,7451;0,0758307
1409,7094;0,0765051
1410,6736;0,0772287
1411,6378;0,0780071
1412,6021;0,0788205
1413,5663;0,0796212
1414,5305;0,0803529
1415,4948;0,0809747
1416,4590;0,0814711
1417,4232;0,0818479
1418,3875;0,0821304
1419,3517;0,0823658
1420,3159;0,0825913
1421,2802;0,0827844
1422,2444;0,0828715
1423,2086;0,0827869
1424,1729;0,0825162
1425,1371;0,0820921
1426,1013;0,0815554
1427,0656;0,0809198
1428,0298;0,0801765
1428,9940;0,0793365
1429,9583;0,0784642
1430,9225;0,0776508
1431,8867;0,07694
1432,8510;0,0762893
1433,8152;0,0756069
1434,7794;0,0748295
1435,7437;0,0739998
1436,7079;0,0732925
1437,6721;0,0729098
1438,6364;0,0729099
1439,6006;0,0731839
1440,5648;0,0735829
1441,5291;0,0740163
1442,4933;0,0744651
1443,4575;0,0749482
1444,4218;0,0754841
1445,3860;0,0760718
1446,3502;0,076694
1447,3145;0,0773305
1448,2787;0,0779696
1449,2429;0,0786042
1450,2072;0,0792168
1451,1714;0,0797666
1452,1356;0,0801957
1453,0999;0,0804514
1454,0641;0,0805044
1455,0283;0,0803459
1455,9926;0,0799782
1456,9568;0,0794769
1457,9210;0,0790923
1458,8853;0,0790437
1459,8495;0,0792511
1460,8137;0,0794648
1461,7780;0,0794602
1462,7422;0,0790858
1463,7064;0,0782696
1464,6707;0,0770725
1465,6349;0,0757155
1466,5991;0,0744329
1467,5634;0,0732808
1468,5276;0,0721339
1469,4918;0,0708016
1470,4561;0,0691135
1471,4203;0,0669811
1472,3845;0,0645041
1473,3488;0,0620392
1474,3130;0,0599909
1475,2772;0,0584904
1476,2415;0,0574056
1477,2057;0,0565562
1478,1699;0,0558285
1479,1342;0,0551754
1480,0984;0,0545882
1481,0626;0,0540791
1482,0269;0,0536727
1482,9911;0,053391
1483,9553;0,0532363
1484,9196;0,053186
1485,8838;0,0532074
1486,8480;0,0532788
1487,8123;0,053402
1488,7765;0,0536066
1489,7407;0,0539452
1490,7050;0,0544554
1491,6692;0,0551132
1492,6334;0,0558522
1493,5977;0,0566236
1494,5619;0,0574337
1495,5261;0,0583364
1496,4904;0,0593898
1497,4546;0,0606028
1498,4188;0,0619221
1499,3831;0,0632634
1500,3473;0,0645327
1501,3115;0,065638
1502,2758;0,0665135
1503,2400;0,0671452
1504,2042;0,0675812
1505,1685;0,0678908
1506,1327;0,0680388
1507,0969;0,0678724
1508,0612;0,0674621
1509,0254;0,0670848
1509,9896;0,066811
1510,9539;0,0665305
1511,9181;0,066134
1512,8823;0,0655617
1513,8466;0,0647879
1514,8108;0,0638108
1515,7750;0,0626601
1516,7393;0,0613947
1517,7035;0,0600687
1518,6677;0,0586929
1519,6320;0,0572483
1520,5962;0,0557551
1521,5604;0,0543268
1522,5247;0,0531114
1523,4889;0,0521682
1524,4531;0,0514373
1525,4174;0,0508263
1526,3816;0,0502976
1527,3458;0,0498739
1528,3101;0,0495801
1529,2743;0,0493975
1530,2385;0,0492732
1531,2028;0,0491613
1532,1670;0,0490548
1533,1312;0,0489933
1534,0955;0,0490291
1535,0597;0,0491687
1536,0239;0,049359
1536,9882;0,0495429
1537,9524;0,0497163
1538,9166;0,0499182
1539,8809;0,0501256
1540,8451;0,0502184
1541,8093;0,0502118
1542,7736;0,0502762
1543,7378;0,0504719
1544,7020;0,0507545
1545,6663;0,0510852
1546,6305;0,0514506
1547,5947;0,0518376
1548,5590;0,0522238
1549,5232;0,0525907
1550,4874;0,0529427
1551,4517;0,0533051
1552,4159;0,053696
1553,3801;0,0540953
1554,3444;0,0544461
1555,3086;0,0546884
1556,2728;0,0547937
1557,2371;0,0547653
1558,2013;0,0546537
1559,1655;0,0546864
1560,1298;0,055165
1561,0940;0,0560737
1562,0582;0,0571685
1563,0225;0,0582508
1563,9867;0,0592287
1564,9509;0,06008
1565,9152;0,0608245
1566,8794;0,0615202
1567,8436;0,0622583
1568,8079;0,0631253
1569,7721;0,0641366
1570,7363;0,0652168
1571,7006;0,0662621
1572,6648;0,0672231
1573,6290;0,0681466
1574,5933;0,0691591
1575,5575;0,0703769
1576,5217;0,0717855
1577,4860;0,0732517
1578,4502;0,0746729
1579,4144;0,0760392
1580,3787;0,0773859
1581,3429;0,0787494
1582,3071;0,080143
1583,2714;0,0815501
1584,2356;0,0829417
1585,1998;0,0843026
1586,1641;0,085636
1587,1283;0,0869433
1588,0925;0,0882055
1589,0568;0,0893865
1590,0210;0,0904506
1590,9852;0,0913755
1591,9495;0,0921489
1592,9137;0,0927598
1593,8779;0,0931999
1594,8422;0,0934764
1595,8064;0,0936208
1596,7706;0,0936805
1597,7349;0,0937002
1598,6991;0,0937086
1599,6633;0,0937196
1600,6276;0,0937407
1601,5918;0,0937799
1602,5560;0,0938464
1603,5203;0,0939458
1604,4845;0,0940731
1605,4487;0,0942119
1606,4130;0,0943417
1607,3772;0,094452
1608,3414;0,0945547
1609,3057;0,0946813
1610,2699;0,0948579
1611,2341;0,0950755
1612,1984;0,0952893
1613,1626;0,0954463
1614,1268;0,0955184
1615,0911;0,0955205
1616,0553;0,0955147
1617,0195;0,0955881
1617,9838;0,095785
1618,9480;0,0960518
1619,9122;0,0962752
1620,8765;0,0963562
1621,8407;0,0962509
1622,8049;0,0959801
1623,7692;0,095617
1624,7334;0,0952395
