TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:34:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,35387
MAXY;     0,35387
MINY;     0,00380
XYDATA
399,1927;0,353868
400,1569;0,350588
401,1211;0,344981
402,0854;0,338903
403,0496;0,333556
404,0138;0,329575
404,9781;0,327208
405,9423;0,326412
406,9065;0,32693
407,8708;0,328389
408,8350;0,330371
409,7992;0,332392
410,7635;0,333901
411,7277;0,33443
412,6919;0,33384
413,6562;0,332422
414,6204;0,330719
415,5846;0,329293
416,5489;0,328603
417,5131;0,328904
418,4773;0,330046
419,4416;0,331387
420,4058;0,332315
421,3700;0,332726
422,3343;0,332774
423,2985;0,332491
424,2627;0,331763
425,2270;0,330505
426,1912;0,328842
427,1554;0,327119
428,1197;0,325743
429,0839;0,324991
430,0481;0,324934
431,0124;0,325471
431,9766;0,326406
432,9408;0,327504
433,9051;0,32848
434,8693;0,32899
435,8335;0,328699
436,7978;0,327457
437,7620;0,325431
438,7262;0,323079
439,6905;0,320961
440,6547;0,319524
441,6189;0,31895
442,5832;0,319078
443,5474;0,319478
444,5116;0,31968
445,4759;0,319426
446,4401;0,318751
447,4043;0,317868
448,3686;0,317006
449,3328;0,316299
450,2970;0,315752
451,2613;0,315267
452,2255;0,314722
453,1897;0,314052
454,1540;0,313296
455,1182;0,312577
456,0824;0,312029
457,0467;0,311708
458,0109;0,311534
458,9751;0,311344
459,9394;0,311044
460,9036;0,310677
461,8678;0,310356
462,8321;0,310158
463,7963;0,310051
464,7605;0,309912
465,7248;0,309608
466,6890;0,309104
467,6532;0,308501
468,6175;0,307977
469,5817;0,307669
470,5459;0,307588
471,5102;0,307594
472,4744;0,307482
473,4386;0,307125
474,4029;0,306555
475,3671;0,305911
476,3313;0,305329
477,2956;0,304887
478,2598;0,304616
479,2240;0,30453
480,1883;0,304641
481,1525;0,304939
482,1167;0,30536
483,0810;0,305763
484,0452;0,305973
485,0094;0,305865
485,9737;0,305444
486,9379;0,304848
487,9021;0,304258
488,8664;0,303825
489,8306;0,303614
490,7948;0,303605
491,7591;0,303705
492,7233;0,303794
493,6875;0,303775
494,6518;0,303629
495,6160;0,303425
496,5802;0,303289
497,5445;0,303342
498,5087;0,303635
499,4729;0,304105
500,4372;0,304584
501,4014;0,304891
502,3656;0,304957
503,3299;0,304893
504,2941;0,304928
505,2583;0,30524
506,2226;0,305835
507,1868;0,306533
508,1510;0,30707
509,1153;0,30726
510,0795;0,307104
511,0437;0,306779
512,0080;0,306525
512,9722;0,306515
513,9365;0,306792
514,9007;0,30727
515,8649;0,307776
516,8292;0,308106
517,7934;0,308104
518,7576;0,307723
519,7219;0,307043
520,6861;0,306221
521,6503;0,305414
522,6146;0,304728
523,5788;0,304206
524,5430;0,303826
525,5073;0,303514
526,4715;0,303169
527,4357;0,302714
528,4000;0,30213
529,3642;0,301451
530,3284;0,300737
531,2927;0,300049
532,2569;0,299435
533,2211;0,298914
534,1854;0,298475
535,1496;0,298078
536,1138;0,297671
537,0781;0,297213
538,0423;0,296692
539,0065;0,296132
539,9708;0,295579
540,9350;0,295086
541,8992;0,294688
542,8635;0,294403
543,8277;0,294228
544,7919;0,294144
545,7562;0,294119
546,7204;0,294108
547,6846;0,294068
548,6489;0,293972
549,6131;0,293819
550,5773;0,293639
551,5416;0,293472
552,5058;0,29335
553,4700;0,293279
554,4343;0,293234
555,3985;0,293169
556,3627;0,293023
557,3270;0,292735
558,2912;0,292247
559,2554;0,291514
560,2197;0,29052
561,1839;0,289296
562,1481;0,287926
563,1124;0,286534
564,0766;0,285244
565,0408;0,284144
566,0051;0,283267
566,9693;0,282594
567,9335;0,282083
568,8978;0,281687
569,8620;0,281371
570,8262;0,281105
571,7905;0,280862
572,7547;0,280615
573,7189;0,28034
574,6832;0,280025
575,6474;0,279671
576,6116;0,27928
577,5759;0,278846
578,5401;0,278352
579,5043;0,277785
580,4686;0,277155
581,4328;0,276496
582,3970;0,275864
583,3613;0,275302
584,3255;0,274827
585,2897;0,274425
586,2540;0,274077
587,2182;0,273774
588,1824;0,273525
589,1467;0,273331
590,1109;0,273165
591,0751;0,272959
592,0394;0,272625
593,0036;0,272109
593,9678;0,271431
594,9321;0,270674
595,8963;0,269942
596,8605;0,269301
597,8248;0,268751
598,7890;0,268232
599,7532;0,267665
600,7175;0,267004
601,6817;0,26626
602,6459;0,265489
603,6102;0,264752
604,5744;0,264066
605,5386;0,263401
606,5029;0,262684
607,4671;0,261846
608,4313;0,26086
609,3956;0,259759
610,3598;0,258636
611,3240;0,257608
612,2883;0,256762
613,2525;0,256114
614,2167;0,255585
615,1810;0,255018
616,1452;0,254236
617,1094;0,253129
618,0737;0,251718
619,0379;0,250153
620,0021;0,248628
620,9664;0,247283
621,9306;0,246157
622,8948;0,245203
623,8591;0,244328
624,8233;0,24341
625,7875;0,242487
626,7518;0,24156
627,7160;0,240654
628,6802;0,239795
629,6445;0,239005
630,6087;0,238293
631,5729;0,237655
632,5372;0,237066
633,5014;0,236481
634,4656;0,23586
635,4299;0,235191
636,3941;0,234492
637,3583;0,233799
638,3226;0,233137
639,2868;0,232501
640,2510;0,231867
641,2153;0,23121
642,1795;0,230529
643,1437;0,22985
644,1080;0,229208
645,0722;0,228622
646,0364;0,228083
647,0007;0,22756
647,9649;0,227024
648,9291;0,226461
649,8934;0,225882
650,8576;0,225313
651,8218;0,224783
652,7861;0,224318
