TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;09:42:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27560
MAXY;     0,28217
MINY;    -0,00477
XYDATA
399,1927;0,275602
400,1569;0,273938
401,1211;0,272003
402,0854;0,270013
403,0496;0,26818
404,0138;0,266778
404,9781;0,26607
405,9423;0,26616
406,9065;0,2669
407,8708;0,267962
408,8350;0,269057
409,7992;0,270087
410,7635;0,271148
411,7277;0,272372
412,6919;0,273783
413,6562;0,275269
414,6204;0,276664
415,5846;0,277825
416,5489;0,278646
417,5131;0,27904
418,4773;0,27898
419,4416;0,278588
420,4058;0,278092
421,3700;0,27765
422,3343;0,277299
423,2985;0,277039
424,2627;0,276906
425,2270;0,27696
426,1912;0,277228
427,1554;0,277644
428,1197;0,278054
429,0839;0,27828
430,0481;0,278197
431,0124;0,277783
431,9766;0,277113
432,9408;0,276313
433,9051;0,27551
434,8693;0,274801
435,8335;0,274246
436,7978;0,273858
437,7620;0,273592
438,7262;0,273355
439,6905;0,273047
440,6547;0,272616
441,6189;0,272088
442,5832;0,271561
443,5474;0,271143
444,5116;0,270874
445,4759;0,270702
446,4401;0,270518
447,4043;0,270206
448,3686;0,269676
449,3328;0,26889
450,2970;0,267906
451,2613;0,266904
452,2255;0,266146
453,1897;0,265863
454,1540;0,266104
455,1182;0,266669
456,0824;0,267142
457,0467;0,267082
458,0109;0,266307
458,9751;0,265051
459,9394;0,263778
460,9036;0,262824
461,8678;0,262244
462,8321;0,261917
463,7963;0,261722
464,7605;0,261634
465,7248;0,2617
466,6890;0,261941
467,6532;0,262278
468,6175;0,262557
469,5817;0,262646
470,5459;0,262527
471,5102;0,262325
472,4744;0,262227
473,4386;0,262343
474,4029;0,262614
475,3671;0,262854
476,3313;0,262862
477,2956;0,262518
478,2598;0,261828
479,2240;0,26094
480,1883;0,260094
481,1525;0,259538
482,1167;0,259424
483,0810;0,259733
484,0452;0,260294
485,0094;0,260885
485,9737;0,261372
486,9379;0,261768
487,9021;0,262176
488,8664;0,262675
489,8306;0,263234
490,7948;0,263712
491,7591;0,263931
492,7233;0,263784
493,6875;0,263291
494,6518;0,262583
495,6160;0,26183
496,5802;0,261182
497,5445;0,260754
498,5087;0,260619
499,4729;0,260812
500,4372;0,261308
501,4014;0,26201
502,3656;0,262781
503,3299;0,263491
504,2941;0,264077
505,2583;0,264541
506,2226;0,264909
507,1868;0,26519
508,1510;0,265368
509,1153;0,265429
510,0795;0,265398
511,0437;0,265352
512,0080;0,265391
512,9722;0,2656
513,9365;0,265995
514,9007;0,266504
515,8649;0,266971
516,8292;0,267208
517,7934;0,267088
518,7576;0,266618
519,7219;0,265944
520,6861;0,265247
521,6503;0,264632
522,6146;0,26409
523,5788;0,26353
524,5430;0,262854
525,5073;0,262038
526,4715;0,261163
527,4357;0,260372
528,4000;0,259777
529,3642;0,259398
530,3284;0,259169
531,2927;0,258984
532,2569;0,258748
533,2211;0,258405
534,1854;0,257951
535,1496;0,257418
536,1138;0,256849
537,0781;0,256278
538,0423;0,255719
539,0065;0,255172
539,9708;0,254639
540,9350;0,254132
541,8992;0,253683
542,8635;0,253328
543,8277;0,253098
544,7919;0,253007
545,7562;0,253052
546,7204;0,253216
547,6846;0,253468
548,6489;0,253759
549,6131;0,254021
550,5773;0,254173
551,5416;0,254156
552,5058;0,253956
553,4700;0,253608
554,4343;0,253181
555,3985;0,252734
556,3627;0,252286
557,3270;0,251816
558,2912;0,251278
559,2554;0,250643
560,2197;0,249913
561,1839;0,249131
562,1481;0,248366
563,1124;0,24769
564,0766;0,247153
565,0408;0,24676
566,0051;0,246466
566,9693;0,246186
567,9335;0,245831
568,8978;0,245352
569,8620;0,244757
570,8262;0,244109
571,7905;0,243485
572,7547;0,242955
573,7189;0,242561
574,6832;0,242316
575,6474;0,242203
576,6116;0,24217
577,5759;0,242142
578,5401;0,242038
579,5043;0,241808
580,4686;0,241452
581,4328;0,241012
582,3970;0,240545
583,3613;0,240089
584,3255;0,239642
585,2897;0,239177
586,2540;0,238675
587,2182;0,238146
588,1824;0,237629
589,1467;0,237167
590,1109;0,236792
591,0751;0,23651
592,0394;0,236304
593,0036;0,236138
593,9678;0,235961
594,9321;0,235712
595,8963;0,235334
596,8605;0,234791
597,8248;0,234098
598,7890;0,233321
599,7532;0,232553
600,7175;0,231867
601,6817;0,231283
602,6459;0,230761
603,6102;0,23024
604,5744;0,229674
605,5386;0,229054
606,5029;0,228395
607,4671;0,227711
608,4313;0,226995
609,3956;0,22623
610,3598;0,225419
611,3240;0,224609
612,2883;0,22388
613,2525;0,223307
614,2167;0,222901
615,1810;0,222579
616,1452;0,222182
617,1094;0,221541
618,0737;0,220575
619,0379;0,219335
620,0021;0,217968
620,9664;0,216629
621,9306;0,215416
622,8948;0,214346
623,8591;0,213384
624,8233;0,212442
625,7875;0,211605
626,7518;0,210889
627,7160;0,210311
628,6802;0,209856
629,6445;0,209478
630,6087;0,209113
631,5729;0,208706
632,5372;0,208239
633,5014;0,207728
634,4656;0,207214
635,4299;0,206739
636,3941;0,206324
637,3583;0,205959
638,3226;0,205618
639,2868;0,205271
640,2510;0,204904
641,2153;0,204522
642,1795;0,204142
643,1437;0,203784
644,1080;0,203455
645,0722;0,20315
646,0364;0,202852
647,0007;0,202537
647,9649;0,202185
648,9291;0,20179
649,8934;0,201365
650,8576;0,20094
651,8218;0,200551
652,7861;0,200226
