TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:00:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30927
MAXY;     0,30927
MINY;     0,01048
XYDATA
399,1927;0,309266
400,1569;0,305248
401,1211;0,300015
402,0854;0,294901
403,0496;0,290602
404,0138;0,287354
404,9781;0,285106
405,9423;0,283672
406,9065;0,282862
407,8708;0,282588
408,8350;0,282847
409,7992;0,283587
410,7635;0,284579
411,7277;0,285461
412,6919;0,285958
413,6562;0,286076
414,6204;0,286076
415,5846;0,286273
416,5489;0,286781
417,5131;0,287263
418,4773;0,286934
419,4416;0,285304
420,4058;0,282973
421,3700;0,281017
422,3343;0,279976
423,2985;0,279751
424,2627;0,27992
425,2270;0,280034
426,1912;0,279837
427,1554;0,27938
428,1197;0,278915
429,0839;0,27869
430,0481;0,278796
431,0124;0,279154
431,9766;0,27961
432,9408;0,280036
433,9051;0,280352
434,8693;0,280477
435,8335;0,280284
436,7978;0,279652
437,7620;0,278564
438,7262;0,277157
439,6905;0,275678
440,6547;0,274392
441,6189;0,273488
442,5832;0,273015
443,5474;0,272871
444,5116;0,272846
445,4759;0,272715
446,4401;0,272298
447,4043;0,271492
448,3686;0,270285
449,3328;0,268781
450,2970;0,267215
451,2613;0,265906
452,2255;0,265139
453,1897;0,265054
454,1540;0,265578
455,1182;0,266449
456,0824;0,267278
457,0467;0,267679
458,0109;0,267461
458,9751;0,266791
459,9394;0,266079
460,9036;0,265682
461,8678;0,265696
462,8321;0,265963
463,7963;0,266174
464,7605;0,266035
465,7248;0,265435
466,6890;0,264531
467,6532;0,263663
468,6175;0,263143
469,5817;0,263067
470,5459;0,263263
471,5102;0,263391
472,4744;0,263182
473,4386;0,262645
474,4029;0,26203
475,3671;0,261583
476,3313;0,26136
477,2956;0,261224
478,2598;0,260993
479,2240;0,260585
480,1883;0,26008
481,1525;0,259657
482,1167;0,259452
483,0810;0,25945
484,0452;0,259486
485,0094;0,259375
485,9737;0,259054
486,9379;0,258621
487,9021;0,258254
488,8664;0,258091
489,8306;0,258177
490,7948;0,25845
491,7591;0,258788
492,7233;0,259054
493,6875;0,259152
494,6518;0,25905
495,6160;0,258778
496,5802;0,258411
497,5445;0,258033
498,5087;0,257704
499,4729;0,257441
500,4372;0,257225
501,4014;0,257038
502,3656;0,256901
503,3299;0,25689
504,2941;0,25708
505,2583;0,257489
506,2226;0,258039
507,1868;0,258584
508,1510;0,258977
509,1153;0,259147
510,0795;0,259128
511,0437;0,259025
512,0080;0,258946
512,9722;0,258953
513,9365;0,259044
514,9007;0,259173
515,8649;0,259262
516,8292;0,259223
517,7934;0,258987
518,7576;0,258535
519,7219;0,257922
520,6861;0,257242
521,6503;0,256581
522,6146;0,255982
523,5788;0,255432
524,5430;0,254885
525,5073;0,254294
526,4715;0,253647
527,4357;0,252982
528,4000;0,252359
529,3642;0,251822
530,3284;0,251378
531,2927;0,251004
532,2569;0,250666
533,2211;0,250333
534,1854;0,249987
535,1496;0,249618
536,1138;0,249222
537,0781;0,248799
538,0423;0,248354
539,0065;0,247902
539,9708;0,247459
540,9350;0,24704
541,8992;0,246657
542,8635;0,246318
543,8277;0,246034
544,7919;0,245823
545,7562;0,245706
546,7204;0,245692
547,6846;0,245774
548,6489;0,245921
549,6131;0,246089
550,5773;0,246231
551,5416;0,246299
552,5058;0,246258
553,4700;0,246089
554,4343;0,245797
555,3985;0,245417
556,3627;0,244997
557,3270;0,244567
558,2912;0,244107
559,2554;0,243536
560,2197;0,242746
561,1839;0,241657
562,1481;0,240282
563,1124;0,238743
564,0766;0,237234
565,0408;0,235944
566,0051;0,234981
566,9693;0,234336
567,9335;0,233895
568,8978;0,233502
569,8620;0,233036
570,8262;0,232468
571,7905;0,231854
572,7547;0,231295
573,7189;0,230869
574,6832;0,230597
575,6474;0,230422
576,6116;0,230245
577,5759;0,229979
578,5401;0,229589
579,5043;0,229107
580,4686;0,228598
581,4328;0,228117
582,3970;0,227682
583,3613;0,227284
584,3255;0,22691
585,2897;0,226568
586,2540;0,226285
587,2182;0,226081
588,1824;0,225944
589,1467;0,225824
590,1109;0,225654
591,0751;0,225389
592,0394;0,225025
593,0036;0,224595
593,9678;0,224139
594,9321;0,223674
595,8963;0,223186
596,8605;0,222656
597,8248;0,222079
598,7890;0,22148
599,7532;0,220893
600,7175;0,220338
601,6817;0,219807
602,6459;0,219271
603,6102;0,218703
604,5744;0,218091
605,5386;0,217437
606,5029;0,216742
607,4671;0,215992
608,4313;0,215168
609,3956;0,214266
610,3598;0,213317
611,3240;0,212393
612,2883;0,211571
613,2525;0,210897
614,2167;0,210352
615,1810;0,209851
616,1452;0,209267
617,1094;0,20849
618,0737;0,207476
619,0379;0,206268
620,0021;0,204963
620,9664;0,203655
621,9306;0,202409
622,8948;0,201258
623,8591;0,200213
624,8233;0,199245
625,7875;0,198428
626,7518;0,197747
627,7160;0,197167
628,6802;0,196631
629,6445;0,196088
630,6087;0,195506
631,5729;0,194884
632,5372;0,194242
633,5014;0,193609
634,4656;0,193005
635,4299;0,192437
636,3941;0,191894
637,3583;0,191358
638,3226;0,190812
639,2868;0,190248
640,2510;0,189676
641,2153;0,189119
642,1795;0,18861
643,1437;0,188174
644,1080;0,187816
645,0722;0,187511
646,0364;0,18721
647,0007;0,186855
647,9649;0,18641
648,9291;0,185882
649,8934;0,185321
650,8576;0,184804
651,8218;0,184396
652,7861;0,184127
