TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:07:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37924
MAXY;     0,39520
MINY;    -0,00441
XYDATA
399,1927;0,379237
400,1569;0,376117
401,1211;0,374147
402,0854;0,373256
403,0496;0,373031
404,0138;0,372989
404,9781;0,372748
405,9423;0,372167
406,9065;0,371418
407,8708;0,370882
408,8350;0,370901
409,7992;0,37155
410,7635;0,372593
411,7277;0,373649
412,6919;0,374474
413,6562;0,375136
414,6204;0,375948
415,5846;0,377264
416,5489;0,379245
417,5131;0,381602
418,4773;0,383463
419,4416;0,383889
420,4058;0,382814
421,3700;0,380993
422,3343;0,379131
423,2985;0,377521
424,2627;0,3762
425,2270;0,375158
426,1912;0,374396
427,1554;0,373887
428,1197;0,373522
429,0839;0,373136
430,0481;0,372611
431,0124;0,37197
431,9766;0,371385
432,9408;0,371042
433,9051;0,370981
434,8693;0,371008
435,8335;0,370812
436,7978;0,370186
437,7620;0,369189
438,7262;0,368098
439,6905;0,367218
440,6547;0,366698
441,6189;0,366453
442,5832;0,366224
443,5474;0,365734
444,5116;0,364851
445,4759;0,363641
446,4401;0,362276
447,4043;0,360918
448,3686;0,35967
449,3328;0,358589
450,2970;0,357724
451,2613;0,357129
452,2255;0,356845
453,1897;0,356881
454,1540;0,357184
455,1182;0,357633
456,0824;0,358029
457,0467;0,35812
458,0109;0,357694
458,9751;0,356703
459,9394;0,355297
460,9036;0,353712
461,8678;0,352158
462,8321;0,350794
463,7963;0,34977
464,7605;0,349225
465,7248;0,349235
466,6890;0,349735
467,6532;0,350502
468,6175;0,351226
469,5817;0,351625
470,5459;0,351549
471,5102;0,351039
472,4744;0,350288
473,4386;0,349518
474,4029;0,348847
475,3671;0,348277
476,3313;0,347788
477,2956;0,347426
478,2598;0,347298
479,2240;0,347501
480,1883;0,348026
481,1525;0,348725
482,1167;0,349373
483,0810;0,349782
484,0452;0,349907
485,0094;0,349867
485,9737;0,34986
486,9379;0,350035
487,9021;0,350423
488,8664;0,350947
489,8306;0,351477
490,7948;0,351886
491,7591;0,352078
492,7233;0,352008
493,6875;0,351682
494,6518;0,351161
495,6160;0,35056
496,5802;0,350027
497,5445;0,34971
498,5087;0,349704
499,4729;0,350011
500,4372;0,350527
501,4014;0,351083
502,3656;0,351537
503,3299;0,351852
504,2941;0,352102
505,2583;0,352403
506,2226;0,352815
507,1868;0,353294
508,1510;0,353713
509,1153;0,353946
510,0795;0,353955
511,0437;0,353826
512,0080;0,35373
512,9722;0,35384
513,9365;0,354247
514,9007;0,354907
515,8649;0,355627
516,8292;0,356112
517,7934;0,356092
518,7576;0,355469
519,7219;0,354383
520,6861;0,353117
521,6503;0,351946
522,6146;0,351024
523,5788;0,350366
524,5430;0,349885
525,5073;0,349455
526,4715;0,348975
527,4357;0,34841
528,4000;0,347777
529,3642;0,347113
530,3284;0,346439
531,2927;0,345763
532,2569;0,345092
533,2211;0,344438
534,1854;0,343813
535,1496;0,343216
536,1138;0,342632
537,0781;0,34204
538,0423;0,341441
539,0065;0,340866
539,9708;0,340377
540,9350;0,34004
541,8992;0,339896
542,8635;0,339925
543,8277;0,340044
544,7919;0,340137
545,7562;0,340112
546,7204;0,339958
547,6846;0,339762
548,6489;0,339657
549,6131;0,33973
550,5773;0,339961
551,5416;0,340223
552,5058;0,34036
553,4700;0,340274
554,4343;0,339972
555,3985;0,339535
556,3627;0,339027
557,3270;0,338422
558,2912;0,337611
559,2554;0,336477
560,2197;0,334992
561,1839;0,333276
562,1481;0,331552
563,1124;0,330048
564,0766;0,328891
565,0408;0,328066
566,0051;0,327446
566,9693;0,326875
567,9335;0,326252
568,8978;0,325566
569,8620;0,324874
570,8262;0,32424
571,7905;0,32369
572,7547;0,323209
573,7189;0,322759
574,6832;0,322319
575,6474;0,321885
576,6116;0,321459
577,5759;0,321033
578,5401;0,320578
579,5043;0,32007
580,4686;0,319508
581,4328;0,318917
582,3970;0,318326
583,3613;0,317743
584,3255;0,317155
585,2897;0,316552
586,2540;0,315955
587,2182;0,315421
588,1824;0,31501
589,1467;0,314732
590,1109;0,314524
591,0751;0,31427
592,0394;0,313855
593,0036;0,313232
593,9678;0,312433
594,9321;0,311528
595,8963;0,31058
596,8605;0,309618
597,8248;0,308655
598,7890;0,307717
599,7532;0,306845
600,7175;0,30607
601,6817;0,305383
602,6459;0,304727
603,6102;0,304029
604,5744;0,303243
605,5386;0,30237
606,5029;0,301443
607,4671;0,300481
608,4313;0,29947
609,3956;0,298382
610,3598;0,297225
611,3240;0,296089
612,2883;0,295122
613,2525;0,29445
614,2167;0,294082
615,1810;0,293849
616,1452;0,293448
617,1094;0,292573
618,0737;0,291084
619,0379;0,289087
620,0021;0,286863
620,9664;0,284708
621,9306;0,282802
622,8948;0,281185
623,8591;0,279798
624,8233;0,278483
625,7875;0,277342
626,7518;0,276364
627,7160;0,275551
628,6802;0,274873
629,6445;0,274277
630,6087;0,273699
631,5729;0,273092
632,5372;0,272437
633,5014;0,271751
634,4656;0,271069
635,4299;0,270443
636,3941;0,269914
637,3583;0,269502
638,3226;0,269185
639,2868;0,2689
640,2510;0,26857
641,2153;0,268139
642,1795;0,26761
643,1437;0,267051
644,1080;0,266559
645,0722;0,266206
646,0364;0,26599
647,0007;0,265831
647,9649;0,265617
648,9291;0,265262
649,8934;0,264763
650,8576;0,264196
651,8218;0,263676
652,7861;0,263295
