TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:31:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30929
MAXY;     0,30929
MINY;     0,00386
XYDATA
399,1927;0,309292
400,1569;0,304959
401,1211;0,30016
402,0854;0,295727
403,0496;0,292043
404,0138;0,289297
404,9781;0,287587
405,9423;0,286893
406,9065;0,287017
407,8708;0,28761
408,8350;0,288289
409,7992;0,288762
410,7635;0,288917
411,7277;0,288829
412,6919;0,288701
413,6562;0,288747
414,6204;0,289107
415,5846;0,289814
416,5489;0,290759
417,5131;0,29162
418,4773;0,291899
419,4416;0,291336
420,4058;0,290286
421,3700;0,289319
422,3343;0,288676
423,2985;0,288248
424,2627;0,287767
425,2270;0,286975
426,1912;0,28576
427,1554;0,284225
428,1197;0,282655
429,0839;0,281407
430,0481;0,280796
431,0124;0,280987
431,9766;0,281916
432,9408;0,283269
433,9051;0,284551
434,8693;0,285258
435,8335;0,285089
436,7978;0,284089
437,7620;0,28261
438,7262;0,281108
439,6905;0,279929
440,6547;0,279194
441,6189;0,278796
442,5832;0,27849
443,5474;0,278047
444,5116;0,277394
445,4759;0,276651
446,4401;0,276016
447,4043;0,275624
448,3686;0,275468
449,3328;0,275409
450,2970;0,275243
451,2613;0,274813
452,2255;0,274089
453,1897;0,27318
454,1540;0,272274
455,1182;0,271543
456,0824;0,271078
457,0467;0,270865
458,0109;0,270801
458,9751;0,270772
459,9394;0,27073
460,9036;0,270694
461,8678;0,270694
462,8321;0,27072
463,7963;0,270713
464,7605;0,270603
465,7248;0,270362
466,6890;0,270035
467,6532;0,269724
468,6175;0,269525
469,5817;0,269469
470,5459;0,269498
471,5102;0,269494
472,4744;0,269345
473,4386;0,269019
474,4029;0,268563
475,3671;0,268044
476,3313;0,267496
477,2956;0,266924
478,2598;0,266348
479,2240;0,265834
480,1883;0,265479
481,1525;0,265352
482,1167;0,265427
483,0810;0,265557
484,0452;0,265543
485,0094;0,265256
485,9737;0,264741
486,9379;0,264197
487,9021;0,263863
488,8664;0,263897
489,8306;0,264301
490,7948;0,264916
491,7591;0,265481
492,7233;0,265746
493,6875;0,265594
494,6518;0,265084
495,6160;0,264409
496,5802;0,26379
497,5445;0,263391
498,5087;0,263278
499,4729;0,263413
500,4372;0,263693
501,4014;0,264001
502,3656;0,264265
503,3299;0,264483
504,2941;0,264698
505,2583;0,264945
506,2226;0,265213
507,1868;0,265456
508,1510;0,265616
509,1153;0,265665
510,0795;0,265614
511,0437;0,265505
512,0080;0,265395
512,9722;0,265351
513,9365;0,265429
514,9007;0,265657
515,8649;0,265987
516,8292;0,26627
517,7934;0,266299
518,7576;0,265932
519,7219;0,265209
520,6861;0,264328
521,6503;0,26352
522,6146;0,26292
523,5788;0,262522
524,5430;0,262201
525,5073;0,2618
526,4715;0,26124
527,4357;0,260573
528,4000;0,25993
529,3642;0,259419
530,3284;0,259063
531,2927;0,258811
532,2569;0,258594
533,2211;0,258359
534,1854;0,25809
535,1496;0,257782
536,1138;0,257423
537,0781;0,256986
538,0423;0,256459
539,0065;0,25586
539,9708;0,255242
540,9350;0,254665
541,8992;0,25417
542,8635;0,253768
543,8277;0,253456
544,7919;0,253232
545,7562;0,25311
546,7204;0,253101
547,6846;0,253202
548,6489;0,253374
549,6131;0,253559
550,5773;0,253695
551,5416;0,253731
552,5058;0,253641
553,4700;0,253412
554,4343;0,253049
555,3985;0,252577
556,3627;0,252036
557,3270;0,251475
558,2912;0,250924
559,2554;0,250376
560,2197;0,249785
561,1839;0,249091
562,1481;0,248267
563,1124;0,247337
564,0766;0,246372
565,0408;0,245448
566,0051;0,244604
566,9693;0,243833
567,9335;0,243098
568,8978;0,242383
569,8620;0,241716
570,8262;0,241155
571,7905;0,240748
572,7547;0,240492
573,7189;0,240331
574,6832;0,240174
575,6474;0,239945
576,6116;0,239613
577,5759;0,239206
578,5401;0,238782
579,5043;0,238385
580,4686;0,238027
581,4328;0,237682
582,3970;0,237303
583,3613;0,236861
584,3255;0,236362
585,2897;0,23585
586,2540;0,235396
587,2182;0,235058
588,1824;0,234854
589,1467;0,23475
590,1109;0,23467
591,0751;0,234521
592,0394;0,23424
593,0036;0,233816
593,9678;0,233284
594,9321;0,232704
595,8963;0,232118
596,8605;0,231552
597,8248;0,231007
598,7890;0,230476
599,7532;0,229949
600,7175;0,229409
601,6817;0,228844
602,6459;0,228251
603,6102;0,227639
604,5744;0,227028
605,5386;0,226428
606,5029;0,225824
607,4671;0,22518
608,4313;0,224455
609,3956;0,223642
610,3598;0,222782
611,3240;0,22196
612,2883;0,22126
613,2525;0,220715
614,2167;0,220282
615,1810;0,219841
616,1452;0,219245
617,1094;0,218385
618,0737;0,217249
619,0379;0,21593
620,0021;0,214574
620,9664;0,213309
621,9306;0,212207
622,8948;0,211276
623,8591;0,210482
624,8233;0,209731
625,7875;0,20904
626,7518;0,208371
627,7160;0,207709
628,6802;0,207055
629,6445;0,206417
630,6087;0,205796
631,5729;0,205189
632,5372;0,204585
633,5014;0,203983
634,4656;0,203396
635,4299;0,20285
636,3941;0,202365
637,3583;0,201935
638,3226;0,20153
639,2868;0,20111
640,2510;0,200649
641,2153;0,200147
642,1795;0,199629
643,1437;0,199125
644,1080;0,198647
645,0722;0,19819
646,0364;0,197729
647,0007;0,197246
647,9649;0,196736
648,9291;0,196212
649,8934;0,1957
650,8576;0,195223
651,8218;0,194801
652,7861;0,194442
