TITLE;
653,7503;0,294889
654,7145;0,294612
655,6788;0,294381
656,6430;0,294143
657,6072;0,293858
658,5715;0,293501
659,5357;0,293041
660,4999;0,292405
661,4642;0,29145
662,4284;0,289948
663,3926;0,287632
664,3569;0,284353
665,3211;0,280368
666,2853;0,276537
667,2496;0,273997
668,2138;0,27305
669,1780;0,272879
670,1423;0,272879
671,1065;0,272766
672,0707;0,27206
673,0350;0,270415
673,9992;0,267927
674,9634;0,265018
675,9277;0,262139
676,8919;0,259536
677,8561;0,257205
678,8204;0,255042
679,7846;0,252997
680,7488;0,251106
681,7131;0,249431
682,6773;0,247983
683,6415;0,246721
684,6058;0,245593
685,5700;0,244571
686,5342;0,243651
687,4985;0,242821
688,4627;0,242064
689,4269;0,241336
690,3912;0,240613
691,3554;0,239902
692,3196;0,239216
693,2839;0,238552
694,2481;0,237889
695,2123;0,2372
696,1766;0,236471
697,1408;0,235704
698,1050;0,234916
699,0693;0,234122
700,0335;0,233334
700,9977;0,232557
701,9620;0,231783
702,9262;0,231003
703,8904;0,230175
704,8547;0,229302
705,8189;0,228395
706,7831;0,227476
707,7474;0,226565
708,7116;0,225662
709,6758;0,224747
710,6401;0,223782
711,6043;0,222734
712,5685;0,221595
713,5328;0,220402
714,4970;0,21923
715,4612;0,216492
716,4255;0,215923
717,3897;0,215605
718,3539;0,215335
719,3182;0,214825
720,2824;0,213856
721,2466;0,212403
722,2109;0,210652
723,1751;0,208876
724,1393;0,207284
725,1036;0,205939
726,0678;0,204777
727,0320;0,203684
727,9963;0,20258
728,9605;0,201454
729,9247;0,200349
730,8890;0,199319
731,8532;0,198392
732,8174;0,197563
733,7817;0,196808
734,7459;0,196108
735,7101;0,195449
736,6744;0,19483
737,6386;0,19425
738,6028;0,193709
739,5671;0,1932
740,5313;0,192708
741,4955;0,192203
742,4598;0,191651
743,4240;0,191025
744,3882;0,190318
745,3525;0,189556
746,3167;0,188789
747,2809;0,18807
748,2452;0,187436
749,2094;0,186891
750,1736;0,186412
751,1379;0,185962
752,1021;0,185512
753,0663;0,185047
754,0306;0,184573
754,9948;0,184105
755,9590;0,183663
756,9233;0,183261
757,8875;0,18291
758,8517;0,182615
759,8160;0,182372
760,7802;0,182168
761,7444;0,181983
762,7087;0,181799
763,6729;0,181614
764,6371;0,181437
765,6014;0,181294
766,5656;0,181205
767,5298;0,181177
768,4941;0,181199
769,4583;0,181257
770,4225;0,181347
771,3868;0,181482
772,3510;0,181692
773,3152;0,182003
774,2795;0,182423
775,2437;0,182931
776,2079;0,183478
777,1722;0,183987
778,1364;0,184359
779,1006;0,184468
780,0649;0,18418
781,0291;0,183386
781,9933;0,182042
782,9576;0,180209
783,9218;0,178045
784,8860;0,175764
785,8503;0,173574
786,8145;0,171621
787,7787;0,169965
788,7430;0,168597
789,7072;0,16747
790,6714;0,166531
791,6357;0,165739
792,5999;0,165061
793,5641;0,164476
794,5284;0,163964
795,4926;0,163514
796,4568;0,16312
797,4211;0,162783
798,3853;0,162504
799,3495;0,162283
800,3138;0,162112
801,2780;0,161986
802,2422;0,161907
803,2065;0,161885
804,1707;0,161932
805,1349;0,16205
806,0992;0,162219
807,0634;0,162398
808,0276;0,162533
808,9919;0,162588
809,9561;0,16256
810,9203;0,162484
811,8846;0,162417
812,8488;0,162407
813,8130;0,162475
814,7773;0,162605
815,7415;0,16276
816,7057;0,162908
817,6700;0,163032
818,6342;0,163133
819,5984;0,163225
820,5627;0,163318
821,5269;0,163416
822,4911;0,163516
823,4554;0,163613
824,4196;0,1637
825,3839;0,163768
826,3481;0,163807
827,3123;0,163803
828,2766;0,163744
829,2408;0,163623
830,2050;0,163437
831,1693;0,163185
832,1335;0,162859
833,0977;0,16245
834,0620;0,161948
835,0262;0,161344
835,9904;0,160642
836,9547;0,159851
837,9189;0,158988
838,8831;0,158067
839,8474;0,157098
840,8116;0,156079
841,7758;0,15501
842,7401;0,153898
843,7043;0,152767
844,6685;0,151655
845,6328;0,150602
846,5970;0,149629
847,5612;0,14873
848,5255;0,147874
849,4897;0,147026
850,4539;0,146165
851,4182;0,145301
852,3824;0,144464
853,3466;0,143687
854,3109;0,142989
855,2751;0,142365
856,2393;0,141795
857,2036;0,141262
858,1678;0,140764
859,1320;0,140314
860,0963;0,139927
861,0605;0,139609
862,0247;0,139352
862,9890;0,139141
863,9532;0,138967
864,9174;0,138836
865,8817;0,13877
866,8459;0,138791
867,8101;0,138909
868,7744;0,139118
869,7386;0,139401
870,7028;0,139741
871,6671;0,140126
872,6313;0,140554
873,5955;0,141027
874,5598;0,141543
875,5240;0,142098
876,4882;0,14269
877,4525;0,143324
878,4167;0,144011
879,3809;0,144764
880,3452;0,14559
881,3094;0,146491
882,2736;0,147467
883,2379;0,148519
884,2021;0,149658
885,1663;0,150902
886,1306;0,152267
887,0948;0,153759
888,0590;0,155363
889,0233;0,157034
889,9875;0,158707
890,9517;0,160303
891,9160;0,161741
892,8802;0,162949
893,8444;0,163873
894,8087;0,16447
895,7729;0,164715
896,7371;0,16459
897,7014;0,164098
898,6656;0,163258
899,6298;0,162107
900,5941;0,160699
901,5583;0,159095
902,5225;0,157362
903,4868;0,155568
904,4510;0,153784
905,4152;0,152086
906,3795;0,150543
907,3437;0,14921
908,3079;0,148117
909,2722;0,147262
910,2364;0,146623
911,2007;0,146161
912,1649;0,145843
913,1292;0,145646
914,0934;0,145563
915,0576;0,145599
916,0219;0,145766
916,9861;0,146067
917,9503;0,146495
918,9146;0,147026
919,8788;0,147625
920,8430;0,148262
921,8073;0,148916
922,7715;0,149588
923,7357;0,150286
924,7000;0,151024
925,6642;0,151806
926,6284;0,152619
927,5927;0,153444
928,5569;0,154262
929,5211;0,155068
930,4854;0,155875
931,4496;0,156705
932,4138;0,157586
933,3781;0,158536
934,3423;0,159562
935,3065;0,160662
936,2708;0,161835
937,2350;0,163088
938,1992;0,164445
939,1635;0,165936
940,1277;0,167588
941,0919;0,169411
942,0562;0,17139
943,0204;0,173495
943,9846;0,175699
944,9489;0,177992
945,9131;0,180388
946,8773;0,182912
947,8416;0,185586
948,8058;0,188415
949,7700;0,191386
950,7343;0,194473
951,6985;0,197653
952,6627;0,200911
953,6270;0,204239
954,5912;0,20763
955,5554;0,211078
956,5197;0,214573
957,4839;0,218103
958,4481;0,221656
959,4124;0,22522
960,3766;0,228782
961,3408;0,232328
962,3051;0,235845
963,2693;0,239324
964,2335;0,242752
965,1978;0,246122
966,1620;0,249427
967,1262;0,252673
968,0905;0,255884
969,0547;0,259104
970,0189;0,262395
970,9832;0,265818
971,9474;0,269419
972,9116;0,273226
973,8759;0,277244
974,8401;0,28147
975,8043;0,285903
976,7686;0,29054
977,7328;0,295373
978,6970;0,30037
979,6613;0,305468
980,6255;0,310576
981,5897;0,315587
982,5540;0,320399
983,5182;0,324933
984,4824;0,329142
985,4467;0,333007
986,4109;0,336536
987,3751;0,33975
988,3394;0,342676
989,3036;0,345343
990,2678;0,34777
991,2321;0,34997
992,1963;0,351951
993,1605;0,353724
994,1248;0,355307
995,0890;0,35673
996,0532;0,358032
997,0175;0,35926
997,9817;0,360463
998,9459;0,361696
999,9102;0,363021
1000,8744;0,364504
1001,8386;0,36621
1002,8029;0,368185
1003,7671;0,370453
1004,7313;0,373013
1005,6956;0,375851
1006,6598;0,378953
1007,6240;0,382311
1008,5883;0,38592
1009,5525;0,389769
1010,5167;0,393825
1011,4810;0,398024
1012,4452;0,402275
1013,4094;0,406474
1014,3737;0,410514
1015,3379;0,414306
1016,3021;0,417784
1017,2664;0,420914
1018,2306;0,423686
1019,1948;0,426112
1020,1591;0,428216
1021,1233;0,430034
1022,0875;0,431603
1023,0518;0,43296
1024,0160;0,434132
1024,9802;0,43513
1025,9445;0,435942
1026,9087;0,436538
1027,8729;0,436872
1028,8372;0,436891
1029,8014;0,436534
1030,7656;0,43573
1031,7299;0,434412
1032,6941;0,432527
1033,6583;0,430069
1034,6226;0,427099
1035,5868;0,423753
1036,5510;0,420226
1037,5153;0,416732
1038,4795;0,413463
1039,4437;0,410549
1040,4080;0,408047
1041,3722;0,405935
1042,3364;0,404132
1043,3007;0,402512
1044,2649;0,400939
1045,2291;0,399286
1046,1934;0,397453
1047,1576;0,395377
1048,1218;0,393025
1049,0861;0,390379
1050,0503;0,387428
1051,0145;0,384162
1051,9788;0,38059
1052,9430;0,376742
1053,9072;0,372679
1054,8715;0,368469
1055,8357;0,364162
1056,7999;0,359759
1057,7642;0,355215
1058,7284;0,35047
1059,6926;0,345491
1060,6569;0,340321
1061,6211;0,335081
1062,5853;0,32994
1063,5496;0,325059
1064,5138;0,320539
1065,4780;0,316399
1066,4423;0,312596
1067,4065;0,30906
1068,3707;0,305725
1069,3350;0,302544
1070,2992;0,299479
1071,2634;0,296482
1072,2277;0,293491
1073,1919;0,290436
1074,1561;0,287262
1075,1204;0,283951
1076,0846;0,280528
1077,0488;0,277064
1078,0131;0,273649
1078,9773;0,270379
1079,9415;0,267335
1080,9058;0,26457
1081,8700;0,262109
1082,8342;0,259944
1083,7985;0,258049
1084,7627;0,256379
1085,7269;0,254882
1086,6912;0,253508
1087,6554;0,252211
1088,6196;0,250962
1089,5839;0,249756
1090,5481;0,248604
1091,5123;0,247531
1092,4766;0,246559
1093,4408;0,245693
1094,4050;0,244923
1095,3693;0,244222
1096,3335;0,243565
1097,2977;0,242934
1098,2620;0,242327
1099,2262;0,241746
1100,1904;0,241194
1101,1547;0,240668
1102,1189;0,240151
1103,0831;0,239624
1104,0474;0,239064
1105,0116;0,238455
1105,9758;0,237783
1106,9401;0,237039
1107,9043;0,236211
1108,8685;0,235279
1109,8328;0,23421
1110,7970;0,232969
1111,7612;0,231523
1112,7255;0,229862
1113,6897;0,22801
1114,6539;0,226025
1115,6182;0,223995
1116,5824;0,222002
1117,5466;0,220104
1118,5109;0,218307
1119,4751;0,216563
1120,4393;0,214777
1121,4036;0,212832
1122,3678;0,210618
1123,3320;0,208059
1124,2963;0,205128
1125,2605;0,201847
1126,2247;0,198278
1127,1890;0,194501
1128,1532;0,190598
1129,1174;0,186645
1130,0817;0,182711
1131,0459;0,178861
1132,0101;0,175162
1132,9744;0,171683
1133,9386;0,168491
1134,9028;0,165648
1135,8671;0,163212
1136,8313;0,161232
1137,7955;0,159743
1138,7598;0,158765
1139,7240;0,158293
1140,6882;0,158296
1141,6525;0,15872
1142,6167;0,159502
1143,5809;0,160579
1144,5452;0,161902
1145,5094;0,163431
1146,4736;0,165137
1147,4379;0,166989
1148,4021;0,168952
1149,3663;0,170986
1150,3306;0,173041
1151,2948;0,17506
1152,2590;0,176979
1153,2233;0,178721
1154,1875;0,180205
1155,1517;0,181349
1156,1160;0,182077
1157,0802;0,182322
1158,0444;0,182026
1159,0087;0,181143
1159,9729;0,179638
1160,9371;0,177501
1161,9014;0,174751
1162,8656;0,171444
1163,8298;0,167673
1164,7941;0,163556
1165,7583;0,159227
1166,7225;0,154824
1167,6868;0,150474
1168,6510;0,146285
1169,6152;0,142337
1170,5795;0,138674
1171,5437;0,135314
1172,5079;0,132246
1173,4722;0,129455
1174,4364;0,126925
1175,4006;0,124644
1176,3649;0,122604
1177,3291;0,120798
1178,2933;0,119213
1179,2576;0,117842
1180,2218;0,116675
1181,1860;0,115708
1182,1503;0,114936
1183,1145;0,114348
1184,0787;0,113927
1185,0430;0,113656
1186,0072;0,113518
1186,9714;0,113502
1187,9357;0,113602
1188,8999;0,113819
1189,8641;0,114151
1190,8284;0,1146
1191,7926;0,115164
1192,7568;0,115838
1193,7211;0,116616
1194,6853;0,117485
1195,6495;0,118429
1196,6138;0,119425
1197,5780;0,120452
1198,5422;0,121486
1199,5065;0,122138
1200,4707;0,123187
1201,4349;0,124219
1202,3992;0,125235
1203,3634;0,126241
1204,3276;0,127243
1205,2919;0,128242
1206,2561;0,129244
1207,2203;0,130263
1208,1846;0,131325
1209,1488;0,132463
1210,1130;0,133707
1211,0773;0,135074
1212,0415;0,136565
1213,0057;0,13816
1213,9700;0,139834
1214,9342;0,141559
1215,8984;0,143309
1216,8627;0,145055
1217,8269;0,146764
1218,7911;0,148403
1219,7554;0,149946
1220,7196;0,151375
1221,6838;0,152689
1222,6481;0,153894
1223,6123;0,155001
1224,5765;0,156015
1225,5408;0,156938
1226,5050;0,15777
1227,4692;0,158516
1228,4335;0,159188
1229,3977;0,159801
1230,3619;0,160373
1231,3262;0,160915
1232,2904;0,161428
1233,2546;0,161909
1234,2189;0,162345
1235,1831;0,162729
1236,1473;0,163053
1237,1116;0,163318
1238,0758;0,163532
1239,0400;0,163701
1240,0043;0,163831
1240,9685;0,16392
1241,9327;0,16396
1242,8970;0,163936
1243,8612;0,163838
1244,8254;0,163659
1245,7897;0,163404
1246,7539;0,163088
1247,7181;0,16273
1248,6824;0,162347
1249,6466;0,161955
1250,6108;0,161558
1251,5751;0,161159
1252,5393;0,160764
1253,5035;0,160379
1254,4678;0,160018
1255,4320;0,159686
1256,3962;0,159376
1257,3605;0,15906
1258,3247;0,1587
1259,2889;0,158252
1260,2532;0,157693
1261,2174;0,157022
1262,1816;0,156261
1263,1459;0,155439
1264,1101;0,154577
1265,0743;0,153682
1266,0386;0,152749
1267,0028;0,15176
1267,9670;0,150701
1268,9313;0,149558
1269,8955;0,14833
1270,8597;0,147029
1271,8240;0,145679
1272,7882;0,14432
1273,7524;0,142993
1274,7167;0,141734
1275,6809;0,14057
1276,6451;0,139512
1277,6094;0,138557
1278,5736;0,137688
1279,5378;0,136885
1280,5021;0,136133
1281,4663;0,135435
1282,4305;0,134809
1283,3948;0,134284
1284,3590;0,133884
1285,3232;0,133613
1286,2875;0,13345
1287,2517;0,133365
1288,2159;0,133323
1289,1802;0,13331
1290,1444;0,13333
1291,1086;0,1334
1292,0729;0,133534
1293,0371;0,133733
1294,0013;0,133987
1294,9656;0,134278
1295,9298;0,134592
1296,8940;0,134929
1297,8583;0,135294
1298,8225;0,135698
1299,7867;0,136145
1300,7510;0,136635
1301,7152;0,137168
1302,6794;0,137745
1303,6437;0,138375
1304,6079;0,139072
1305,5721;0,139855
1306,5364;0,140745
1307,5006;0,141758
1308,4648;0,142904
1309,4291;0,144176
1310,3933;0,145539
1311,3575;0,146928
1312,3218;0,14825
1313,2860;0,1494
1314,2502;0,150271
1315,2145;0,150763
1316,1787;0,150774
1317,1429;0,150219
1318,1072;0,149058
1319,0714;0,147351
1320,0356;0,145264
1320,9999;0,143034
1321,9641;0,140877
1322,9283;0,138935
1323,8926;0,137258
1324,8568;0,135832
1325,8210;0,134604
1326,7853;0,133515
1327,7495;0,13251
1328,7137;0,131541
1329,6780;0,130571
1330,6422;0,129582
1331,6064;0,128584
1332,5707;0,127616
1333,5349;0,126744
1334,4991;0,126026
1335,4634;0,125478
1336,4276;0,125034
1337,3918;0,124529
1338,3561;0,123741
1339,3203;0,122531
1340,2845;0,120965
1341,2488;0,119295
1342,2130;0,117789
1343,1772;0,116606
1344,1415;0,115777
1345,1057;0,115257
1346,0699;0,114975
1347,0342;0,11486
1347,9984;0,114869
1348,9626;0,114992
1349,9269;0,115238
1350,8911;0,11562
1351,8553;0,116134
1352,8196;0,116754
1353,7838;0,11744
1354,7480;0,11816
1355,7123;0,118908
1356,6765;0,119712
1357,6407;0,120622
1358,6050;0,121684
1359,5692;0,122909
1360,5334;0,12422
1361,4977;0,125434
1362,4619;0,126347
1363,4261;0,126902
1364,3904;0,127229
1365,3546;0,127507
1366,3188;0,127838
1367,2831;0,128221
1368,2473;0,128599
1369,2115;0,128911
1370,1758;0,129125
1371,1400;0,129232
1372,1042;0,12921
1373,0685;0,128995
1374,0327;0,128501
1374,9969;0,127695
1375,9612;0,126634
1376,9254;0,125399
1377,8896;0,124018
1378,8539;0,122469
1379,8181;0,120756
1380,7823;0,11896
1381,7466;0,11722
1382,7108;0,115646
1383,6750;0,114259
1384,6393;0,112985
1385,6035;0,111701
1386,5677;0,110317
1387,5320;0,108872
1388,4962;0,10754
1389,4604;0,106485
1390,4247;0,105745
1391,3889;0,105274
1392,3531;0,105041
1393,3174;0,105044
1394,2816;0,105246
1395,2458;0,105513
1396,2101;0,105672
1397,1743;0,105624
1398,1385;0,105414
1399,1028;0,105202
1400,0670;0,105157
1401,0313;0,10537
1401,9955;0,105833
1402,9597;0,10647
1403,9240;0,10719
1404,8882;0,10793
1405,8524;0,108681
1406,8167;0,109487
1407,7809;0,110395
1408,7451;0,111423
1409,7094;0,112565
1410,6736;0,113816
1411,6378;0,115171
1412,6021;0,116606
1413,5663;0,118072
1414,5305;0,119502
1415,4948;0,120845
1416,4590;0,122063
1417,4232;0,123071
1418,3875;0,123755
1419,3517;0,124148
1420,3159;0,124465
1421,2802;0,124838
1422,2444;0,125151
1423,2086;0,125186
1424,1729;0,124819
1425,1371;0,124082
1426,1013;0,123107
1427,0656;0,122016
1428,0298;0,120862
1428,9940;0,119657
1429,9583;0,118427
1430,9225;0,117226
1431,8867;0,116071
1432,8510;0,1149
1433,8152;0,11362
1434,7794;0,112193
1435,7437;0,110703
1436,7079;0,109389
1437,6721;0,108579
1438,6364;0,10843
1439,6006;0,108788
1440,5648;0,109361
1441,5291;0,109957
1442,4933;0,11055
1443,4575;0,111215
1444,4218;0,112018
1445,3860;0,112953
1446,3502;0,113948
1447,3145;0,11492
1448,2787;0,115834
1449,2429;0,116718
1450,2072;0,117586
1451,1714;0,118368
1452,1356;0,118928
1453,0999;0,119182
1454,0641;0,119213
1455,0283;0,119213
1455,9926;0,119152
1456,9568;0,118577
1457,9210;0,117455
1458,8853;0,116562
1459,8495;0,116268
1460,8137;0,116199
1461,7780;0,115863
1462,7422;0,114986
1463,7064;0,113501
1464,6707;0,111524
1465,6349;0,109368
1466,5991;0,107368
1467,5634;0,105589
1468,5276;0,103833
1469,4918;0,101879
1470,4561;0,0996266
1471,4203;0,0970326
1472,3845;0,0940312
1473,3488;0,0907143
1474,3130;0,0875203
1475,2772;0,0848908
1476,2415;0,0829037
1477,2057;0,0813893
1478,1699;0,0801635
1479,1342;0,079112
1480,0984;0,0781794
1481,0626;0,0773561
1482,0269;0,0766773
1482,9911;0,0762092
1483,9553;0,0760157
1484,9196;0,0761402
1485,8838;0,0766083
1486,8480;0,0773921
1487,8123;0,0782885
1488,7765;0,0788986
1489,7407;0,079
1490,7050;0,0788739
1491,6692;0,0789447
1492,6334;0,0793611
1493,5977;0,0800839
1494,5619;0,0811154
1495,5261;0,0825428
1496,4904;0,0843882
1497,4546;0,0864841
1498,4188;0,0886092
1499,3831;0,0906491
1500,3473;0,0924814
1501,3115;0,0938888
1502,2758;0,0947022
1503,2400;0,0950187
1504,2042;0,0953511
1505,1685;0,0964865
1506,1327;0,0985829
1507,0969;0,10019
1508,0612;0,10004
1509,0254;0,0989248
1509,9896;0,0978125
1510,9539;0,0968411
1511,9181;0,0958756
1512,8823;0,0948612
1513,8466;0,0938064
1514,8108;0,0926734
1515,7750;0,091346
1516,7393;0,0897131
1517,7035;0,0877594
1518,6677;0,0855616
1519,6320;0,0832326
1520,5962;0,0809092
1521,5604;0,0787794
1522,5247;0,0770233
1523,4889;0,0756608
1524,4531;0,0745182
1525,4174;0,0733921
1526,3816;0,0722298
1527,3458;0,0711411
1528,3101;0,0702556
1529,2743;0,0696056
1530,2385;0,0691497
1531,2028;0,0688529
1532,1670;0,0686964
1533,1312;0,0686329
1534,0955;0,0685838
1535,0597;0,068452
1536,0239;0,0681376
1536,9882;0,0676674
1537,9524;0,0673849
1538,9166;0,0679062
1539,8809;0,069445
1540,8451;0,0710525
1541,8093;0,0717533
1542,7736;0,0718582
1543,7378;0,0719235
1544,7020;0,0721
1545,6663;0,0724097
1546,6305;0,0728915
1547,5947;0,0735487
1548,5590;0,0743137
1549,5232;0,0750912
1550,4874;0,0758254
1551,4517;0,0765158
1552,4159;0,077161
1553,3801;0,0776881
1554,3444;0,0779704
1555,3086;0,0779636
1556,2728;0,0778369
1557,2371;0,0778339
1558,2013;0,0778414
1559,1655;0,0778357
1560,1298;0,0787017
1561,0940;0,0808344
1562,0582;0,0835737
1563,0225;0,0861766
1563,9867;0,0882846
1564,9509;0,0898717
1565,9152;0,0911098
1566,8794;0,0922606
1567,8436;0,093567
1568,8079;0,095138
1569,7721;0,0969079
1570,7363;0,098703
1571,7006;0,100347
1572,6648;0,101778
1573,6290;0,103156
1574,5933;0,104826
1575,5575;0,107034
1576,5217;0,109629
1577,4860;0,112251
1578,4502;0,114738
1579,4144;0,117103
1580,3787;0,119385
1581,3429;0,121636
1582,3071;0,123916
1583,2714;0,126245
1584,2356;0,1286
1585,1998;0,130956
1586,1641;0,133308
1587,1283;0,135651
1588,0925;0,137943
1589,0568;0,140111
1590,0210;0,14208
1590,9852;0,143809
1591,9495;0,145276
1592,9137;0,146453
1593,8779;0,147303
1594,8422;0,14781
1595,8064;0,148018
1596,7706;0,148039
1597,7349;0,148004
1598,6991;0,148017
1599,6633;0,148124
1600,6276;0,148314
1601,5918;0,148549
1602,5560;0,148795
1603,5203;0,14904
1604,4845;0,149289
1605,4487;0,149542
1606,4130;0,149776
1607,3772;0,149959
1608,3414;0,150076
1609,3057;0,150152
1610,2699;0,150227
1611,2341;0,150293
1612,1984;0,150274
1613,1626;0,150099
1614,1268;0,149793
1615,0911;0,149462
1616,0553;0,149224
1617,0195;0,149197
1617,9838;0,149475
1618,9480;0,149967
1619,9122;0,150395
1620,8765;0,150503
1621,8407;0,150185
1622,8049;0,149493
1623,7692;0,148576
1624,7334;0,147592
1625,6976;0,146608
1626,6619;0,145572
1627,6261;0,144427
1628,5903;0,143204
1629,5546;0,141976
1630,5188;0,140745
1631,4830;0,139417
1632,4473;0,137912
1633,4115;0,136258
1634,3757;0,134529
1635,3400;0,132712
1636,3042;0,1309
1637,2684;0,129447
1638,2327;0,128502
1639,1969;0,127804
1640,1611;0,127019
1641,1254;0,125983
1642,0896;0,124708
1643,0538;0,123314
1644,0181;0,121951
1644,9823;0,120665
1645,9465;0,119286
1646,9108;0,117655
1647,8750;0,11588
1648,8392;0,114026
1649,8035;0,111883
1650,7677;0,109207
1651,7319;0,105897
