TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:06:00
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41526
MAXY;     0,41526
MINY;    -0,00412
XYDATA
399,1927;0,415264
400,1569;0,411241
401,1211;0,407515
402,0854;0,404242
403,0496;0,40118
404,0138;0,39811
404,9781;0,395091
405,9423;0,392496
406,9065;0,390806
407,8708;0,390267
408,8350;0,390681
409,7992;0,391498
410,7635;0,392149
411,7277;0,392429
412,6919;0,39264
413,6562;0,393378
414,6204;0,39516
415,5846;0,398155
416,5489;0,401989
417,5131;0,40554
418,4773;0,407161
419,4416;0,405966
420,4058;0,402916
421,3700;0,399716
422,3343;0,397248
423,2985;0,395455
424,2627;0,39392
425,2270;0,392324
426,1912;0,39064
427,1554;0,389093
428,1197;0,387946
429,0839;0,387303
430,0481;0,387048
431,0124;0,386914
431,9766;0,386623
432,9408;0,386016
433,9051;0,385122
434,8693;0,384135
435,8335;0,383315
436,7978;0,382865
437,7620;0,382837
438,7262;0,383117
439,6905;0,383485
440,6547;0,38368
441,6189;0,383472
442,5832;0,382721
443,5474;0,381426
444,5116;0,379722
445,4759;0,377811
446,4401;0,375881
447,4043;0,374073
448,3686;0,372493
449,3328;0,371234
450,2970;0,370393
451,2613;0,370047
452,2255;0,370225
453,1897;0,370865
454,1540;0,371807
455,1182;0,372792
456,0824;0,373486
457,0467;0,37356
458,0109;0,372836
458,9751;0,371407
459,9394;0,369572
460,9036;0,367628
461,8678;0,365767
462,8321;0,364114
463,7963;0,362827
464,7605;0,362114
465,7248;0,362134
466,6890;0,362861
467,6532;0,364023
468,6175;0,365181
469,5817;0,365899
470,5459;0,36591
471,5102;0,365232
472,4744;0,364171
473,4386;0,363136
474,4029;0,362387
475,3671;0,361929
476,3313;0,361616
477,2956;0,361321
478,2598;0,361037
479,2240;0,360881
480,1883;0,360999
481,1525;0,361461
482,1167;0,362185
483,0810;0,362952
484,0452;0,363508
485,0094;0,363708
485,9737;0,363594
486,9379;0,363362
487,9021;0,36324
488,8664;0,363375
489,8306;0,363789
490,7948;0,36438
491,7591;0,364957
492,7233;0,36531
493,6875;0,36529
494,6518;0,364868
495,6160;0,364163
496,5802;0,363413
497,5445;0,362908
498,5087;0,362887
499,4729;0,363443
500,4372;0,364458
501,4014;0,36562
502,3656;0,366569
503,3299;0,367091
504,2941;0,36723
505,2583;0,367222
506,2226;0,367312
507,1868;0,367597
508,1510;0,367973
509,1153;0,368229
510,0795;0,368201
511,0437;0,367911
512,0080;0,36757
512,9722;0,367469
513,9365;0,367812
514,9007;0,368585
515,8649;0,369501
516,8292;0,370084
517,7934;0,369886
518,7576;0,368756
519,7219;0,366938
520,6861;0,364909
521,6503;0,363106
522,6146;0,361762
523,5788;0,360885
524,5430;0,360321
525,5073;0,359835
526,4715;0,359206
527,4357;0,35831
528,4000;0,357145
529,3642;0,355816
530,3284;0,354481
531,2927;0,353314
532,2569;0,352456
533,2211;0,351955
534,1854;0,351738
535,1496;0,351632
536,1138;0,351439
537,0781;0,351032
538,0423;0,350405
539,0065;0,34966
539,9708;0,348947
540,9350;0,348398
541,8992;0,348079
542,8635;0,347992
543,8277;0,348088
544,7919;0,348295
545,7562;0,348536
546,7204;0,348747
547,6846;0,348889
548,6489;0,348952
549,6131;0,348957
550,5773;0,34894
551,5416;0,348934
552,5058;0,348955
553,4700;0,348985
554,4343;0,348967
555,3985;0,348816
556,3627;0,348438
557,3270;0,347756
558,2912;0,346742
559,2554;0,345425
560,2197;0,34389
561,1839;0,342262
562,1481;0,340673
563,1124;0,339238
564,0766;0,338017
565,0408;0,337009
566,0051;0,336154
566,9693;0,335362
567,9335;0,33456
568,8978;0,333719
569,8620;0,332862
570,8262;0,332043
571,7905;0,331311
572,7547;0,330693
573,7189;0,330193
574,6832;0,3298
575,6474;0,32949
576,6116;0,32922
577,5759;0,328934
578,5401;0,328564
579,5043;0,328059
580,4686;0,327402
581,4328;0,326615
582,3970;0,325756
583,3613;0,324886
584,3255;0,32406
585,2897;0,323316
586,2540;0,322679
587,2182;0,322169
588,1824;0,321788
589,1467;0,321513
590,1109;0,321292
591,0751;0,321051
592,0394;0,320721
593,0036;0,32026
593,9678;0,319655
594,9321;0,31891
595,8963;0,318028
596,8605;0,317019
597,8248;0,31592
598,7890;0,314811
599,7532;0,313788
600,7175;0,312921
601,6817;0,312207
602,6459;0,311566
603,6102;0,310888
604,5744;0,310099
605,5386;0,309197
606,5029;0,308229
607,4671;0,307242
608,4313;0,306233
609,3956;0,305166
610,3598;0,304028
611,3240;0,30289
612,2883;0,301902
613,2525;0,30121
614,2167;0,300841
615,1810;0,300628
616,1452;0,300246
617,1094;0,299356
618,0737;0,2978
619,0379;0,295696
620,0021;0,293355
620,9664;0,291106
621,9306;0,28915
622,8948;0,287529
623,8591;0,286186
624,8233;0,284957
625,7875;0,283938
626,7518;0,2831
627,7160;0,282411
628,6802;0,281802
629,6445;0,281196
630,6087;0,280527
631,5729;0,279785
632,5372;0,279009
633,5014;0,278261
634,4656;0,277598
635,4299;0,27704
636,3941;0,276569
637,3583;0,276146
638,3226;0,275724
639,2868;0,275268
640,2510;0,274762
641,2153;0,274217
642,1795;0,273667
643,1437;0,273168
644,1080;0,272771
645,0722;0,2725
646,0364;0,272331
647,0007;0,272195
647,9649;0,272002
648,9291;0,271683
649,8934;0,271228
650,8576;0,270694
651,8218;0,270178
652,7861;0,269773
