TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:41:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32059
MAXY;     0,32059
MINY;     0,00100
XYDATA
399,1927;0,320591
400,1569;0,319159
401,1211;0,316187
402,0854;0,312767
403,0496;0,309606
404,0138;0,307059
404,9781;0,30529
405,9423;0,304394
406,9065;0,304437
407,8708;0,305401
408,8350;0,307089
409,7992;0,309072
410,7635;0,310774
411,7277;0,311729
412,6919;0,311854
413,6562;0,311446
414,6204;0,310928
415,5846;0,310587
416,5489;0,31047
417,5131;0,310438
418,4773;0,310375
419,4416;0,310446
420,4058;0,310959
421,3700;0,311919
422,3343;0,312953
423,2985;0,313544
424,2627;0,313266
425,2270;0,311997
426,1912;0,310019
427,1554;0,307909
428,1197;0,306243
429,0839;0,305371
430,0481;0,305346
431,0124;0,305996
431,9766;0,307009
432,9408;0,308016
433,9051;0,30866
434,8693;0,308652
435,8335;0,307863
436,7978;0,306386
437,7620;0,304522
438,7262;0,302667
439,6905;0,301179
440,6547;0,300281
441,6189;0,300007
442,5832;0,300172
443,5474;0,300433
444,5116;0,300457
445,4759;0,300107
446,4401;0,299481
447,4043;0,29879
448,3686;0,298201
449,3328;0,297747
450,2970;0,297334
451,2613;0,29684
452,2255;0,296221
453,1897;0,295558
454,1540;0,295007
455,1182;0,294693
456,0824;0,294633
457,0467;0,294709
458,0109;0,294741
458,9751;0,294618
459,9394;0,294368
460,9036;0,294087
461,8678;0,293824
462,8321;0,293535
463,7963;0,293123
464,7605;0,292517
465,7248;0,291751
466,6890;0,29098
467,6532;0,290403
468,6175;0,290155
469,5817;0,290235
470,5459;0,290491
471,5102;0,290683
472,4744;0,290605
473,4386;0,290212
474,4029;0,28963
475,3671;0,28904
476,3313;0,288564
477,2956;0,288235
478,2598;0,288041
479,2240;0,287965
480,1883;0,288005
481,1525;0,28815
482,1167;0,288347
483,0810;0,288492
484,0452;0,288472
485,0094;0,288248
485,9737;0,287907
486,9379;0,287633
487,9021;0,287603
488,8664;0,287896
489,8306;0,288446
490,7948;0,289056
491,7591;0,289475
492,7233;0,28952
493,6875;0,289174
494,6518;0,288591
495,6160;0,288013
496,5802;0,287664
497,5445;0,287676
498,5087;0,288071
499,4729;0,288755
500,4372;0,289546
501,4014;0,290212
502,3656;0,290556
503,3299;0,290509
504,2941;0,290154
505,2583;0,289678
506,2226;0,28928
507,1868;0,289091
508,1510;0,28914
509,1153;0,28937
510,0795;0,289682
511,0437;0,289997
512,0080;0,290289
512,9722;0,290575
513,9365;0,290884
514,9007;0,291216
515,8649;0,291516
516,8292;0,291676
517,7934;0,291572
518,7576;0,291129
519,7219;0,290372
520,6861;0,2894
521,6503;0,288341
522,6146;0,287304
523,5788;0,286366
524,5430;0,285569
525,5073;0,284918
526,4715;0,284378
527,4357;0,283887
528,4000;0,283396
529,3642;0,282884
530,3284;0,282364
531,2927;0,281862
532,2569;0,281401
533,2211;0,280987
534,1854;0,280594
535,1496;0,280178
536,1138;0,279691
537,0781;0,279109
538,0423;0,278457
539,0065;0,277809
539,9708;0,277264
540,9350;0,276899
541,8992;0,276729
542,8635;0,276698
543,8277;0,276706
544,7919;0,276663
545,7562;0,27654
546,7204;0,276379
547,6846;0,276267
548,6489;0,276275
549,6131;0,276417
550,5773;0,276647
551,5416;0,27689
552,5058;0,277077
553,4700;0,277172
554,4343;0,277159
555,3985;0,277032
556,3627;0,276774
557,3270;0,276353
558,2912;0,275738
559,2554;0,274911
560,2197;0,273886
561,1839;0,272712
562,1481;0,271471
563,1124;0,270259
564,0766;0,269156
565,0408;0,268207
566,0051;0,267408
566,9693;0,266723
567,9335;0,266101
568,8978;0,265511
569,8620;0,264945
570,8262;0,264424
571,7905;0,263972
572,7547;0,2636
573,7189;0,263297
574,6832;0,263028
575,6474;0,262742
576,6116;0,262402
577,5759;0,261998
578,5401;0,261559
579,5043;0,261129
580,4686;0,260742
581,4328;0,260391
582,3970;0,260027
583,3613;0,259585
584,3255;0,259036
585,2897;0,258414
586,2540;0,257805
587,2182;0,257301
588,1824;0,256947
589,1467;0,256712
590,1109;0,256506
591,0751;0,256227
592,0394;0,255818
593,0036;0,255291
593,9678;0,254707
594,9321;0,254131
595,8963;0,253596
596,8605;0,253096
597,8248;0,252603
598,7890;0,252085
599,7532;0,251513
600,7175;0,250872
601,6817;0,250158
602,6459;0,249387
603,6102;0,248592
604,5744;0,24781
605,5386;0,247057
606,5029;0,246313
607,4671;0,245523
608,4313;0,244634
609,3956;0,243635
610,3598;0,242585
611,3240;0,241597
612,2883;0,240786
613,2525;0,240203
614,2167;0,239794
615,1810;0,239406
616,1452;0,238834
617,1094;0,237921
618,0737;0,236638
619,0379;0,235106
620,0021;0,233524
620,9664;0,232069
621,9306;0,230829
622,8948;0,229796
623,8591;0,228895
624,8233;0,227999
625,7875;0,227125
626,7518;0,226264
627,7160;0,225448
628,6802;0,22471
629,6445;0,224062
630,6087;0,22348
631,5729;0,222923
632,5372;0,222345
633,5014;0,221728
634,4656;0,22109
635,4299;0,220472
636,3941;0,219908
637,3583;0,219402
638,3226;0,218915
639,2868;0,218398
640,2510;0,217813
641,2153;0,217162
642,1795;0,216479
643,1437;0,215808
644,1080;0,21518
645,0722;0,214597
646,0364;0,214048
647,0007;0,213524
647,9649;0,213029
648,9291;0,212573
649,8934;0,212156
650,8576;0,211756
651,8218;0,211347
652,7861;0,21091
