TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;18:55:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41122
MAXY;     0,41412
MINY;     0,01252
XYDATA
399,1927;0,41122
400,1569;0,408734
401,1211;0,405533
402,0854;0,402146
403,0496;0,398983
404,0138;0,396359
404,9781;0,394469
405,9423;0,393315
406,9065;0,392675
407,8708;0,392186
408,8350;0,391527
409,7992;0,390592
410,7635;0,389549
411,7277;0,388755
412,6919;0,388555
413,6562;0,38909
414,6204;0,390256
415,5846;0,391741
416,5489;0,393043
417,5131;0,393531
418,4773;0,392831
419,4416;0,391452
420,4058;0,390492
421,3700;0,390468
422,3343;0,391019
423,2985;0,391432
424,2627;0,391099
425,2270;0,389786
426,1912;0,387759
427,1554;0,385664
428,1197;0,384176
429,0839;0,383698
430,0481;0,384231
431,0124;0,385408
431,9766;0,386644
432,9408;0,387324
433,9051;0,387007
434,8693;0,385558
435,8335;0,383198
436,7978;0,380417
437,7620;0,377791
438,7262;0,375774
439,6905;0,374599
440,6547;0,374254
441,6189;0,374501
442,5832;0,37491
443,5474;0,374998
444,5116;0,374452
445,4759;0,37327
446,4401;0,371713
447,4043;0,37012
448,3686;0,368755
449,3328;0,367751
450,2970;0,367131
451,2613;0,366861
452,2255;0,366885
453,1897;0,367129
454,1540;0,367477
455,1182;0,367746
456,0824;0,367716
457,0467;0,367227
458,0109;0,36633
458,9751;0,365326
459,9394;0,364565
460,9036;0,364194
461,8678;0,364094
462,8321;0,363992
463,7963;0,363618
464,7605;0,362858
465,7248;0,361834
466,6890;0,360864
467,6532;0,360273
468,6175;0,360207
469,5817;0,360553
470,5459;0,361001
471,5102;0,361214
472,4744;0,36104
473,4386;0,360611
474,4029;0,360192
475,3671;0,359944
476,3313;0,359814
477,2956;0,359624
478,2598;0,359226
479,2240;0,35863
480,1883;0,358021
481,1525;0,357663
482,1167;0,357754
483,0810;0,358308
484,0452;0,35914
485,0094;0,359957
485,9737;0,360511
486,9379;0,360708
487,9021;0,3606
488,8664;0,360318
489,8306;0,359998
490,7948;0,359741
491,7591;0,359591
492,7233;0,359532
493,6875;0,35952
494,6518;0,359515
495,6160;0,359516
496,5802;0,359549
497,5445;0,359641
498,5087;0,359795
499,4729;0,359983
500,4372;0,360179
501,4014;0,360397
502,3656;0,360708
503,3299;0,361205
504,2941;0,361939
505,2583;0,362874
506,2226;0,363888
507,1868;0,364821
508,1510;0,365535
509,1153;0,365963
510,0795;0,366134
511,0437;0,366145
512,0080;0,366121
512,9722;0,366168
513,9365;0,366335
514,9007;0,366586
515,8649;0,366789
516,8292;0,366756
517,7934;0,366346
518,7576;0,365576
519,7219;0,364634
520,6861;0,363754
521,6503;0,363076
522,6146;0,362586
523,5788;0,362159
524,5430;0,361638
525,5073;0,36093
526,4715;0,360054
527,4357;0,359106
528,4000;0,358169
529,3642;0,357257
530,3284;0,356344
531,2927;0,355426
532,2569;0,354556
533,2211;0,353816
534,1854;0,353252
535,1496;0,352823
536,1138;0,352425
537,0781;0,351963
538,0423;0,351428
539,0065;0,350895
539,9708;0,350467
540,9350;0,350187
541,8992;0,350006
542,8635;0,349823
543,8277;0,349569
544,7919;0,349262
545,7562;0,349007
546,7204;0,348931
547,6846;0,3491
548,6489;0,349481
549,6131;0,349975
550,5773;0,350471
551,5416;0,350899
552,5058;0,351227
553,4700;0,351441
554,4343;0,351527
555,3985;0,351454
556,3627;0,351187
557,3270;0,350688
558,2912;0,349924
559,2554;0,348869
560,2197;0,347526
561,1839;0,345944
562,1481;0,344224
563,1124;0,342485
564,0766;0,340828
565,0408;0,339302
566,0051;0,337912
566,9693;0,336656
567,9335;0,335552
568,8978;0,334637
569,8620;0,333926
570,8262;0,333373
571,7905;0,332887
572,7547;0,33237
573,7189;0,33178
574,6832;0,331149
575,6474;0,330558
576,6116;0,330078
577,5759;0,329716
578,5401;0,329409
579,5043;0,329066
580,4686;0,328619
581,4328;0,328053
582,3970;0,32741
583,3613;0,326761
584,3255;0,326178
585,2897;0,325713
586,2540;0,325388
587,2182;0,325186
588,1824;0,325055
589,1467;0,324916
590,1109;0,324688
591,0751;0,324321
592,0394;0,323818
593,0036;0,323236
593,9678;0,322646
594,9321;0,322097
595,8963;0,321591
596,8605;0,321091
597,8248;0,320542
598,7890;0,319895
599,7532;0,319124
600,7175;0,318232
601,6817;0,317249
602,6459;0,316227
603,6102;0,31522
604,5744;0,314264
605,5386;0,313359
606,5029;0,31246
607,4671;0,311498
608,4313;0,310417
609,3956;0,309215
610,3598;0,307958
611,3240;0,306752
612,2883;0,305684
613,2525;0,304771
614,2167;0,303933
615,1810;0,303023
616,1452;0,301887
617,1094;0,300442
618,0737;0,298721
619,0379;0,296852
620,0021;0,294976
620,9664;0,293188
621,9306;0,291514
622,8948;0,289944
623,8591;0,28847
624,8233;0,287068
625,7875;0,285854
626,7518;0,284846
627,7160;0,284015
628,6802;0,283274
629,6445;0,282518
630,6087;0,281653
631,5729;0,280639
632,5372;0,279508
633,5014;0,278343
634,4656;0,277245
635,4299;0,276286
636,3941;0,275474
637,3583;0,274759
638,3226;0,274062
639,2868;0,273326
640,2510;0,272537
641,2153;0,271729
642,1795;0,270954
643,1437;0,270244
644,1080;0,269592
645,0722;0,268951
646,0364;0,268256
647,0007;0,267461
647,9649;0,26657
648,9291;0,265648
649,8934;0,264797
650,8576;0,264107
651,8218;0,263615
652,7861;0,263296
