TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:09:55
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,44573
MAXY;     0,47107
MINY;     0,00772
XYDATA
399,1927;0,445725
400,1569;0,441817
401,1211;0,439498
402,0854;0,438697
403,0496;0,438909
404,0138;0,439633
404,9781;0,440515
405,9423;0,441394
406,9065;0,442279
407,8708;0,443258
408,8350;0,444373
409,7992;0,445561
410,7635;0,446679
411,7277;0,447593
412,6919;0,448247
413,6562;0,448651
414,6204;0,448824
415,5846;0,44876
416,5489;0,448496
417,5131;0,448258
418,4773;0,448551
419,4416;0,449821
420,4058;0,451903
421,3700;0,454128
422,3343;0,455877
423,2985;0,456805
424,2627;0,456793
425,2270;0,455934
426,1912;0,454529
427,1554;0,452995
428,1197;0,451711
429,0839;0,450895
430,0481;0,45058
431,0124;0,450629
431,9766;0,450799
432,9408;0,450818
433,9051;0,45048
434,8693;0,449712
435,8335;0,448588
436,7978;0,447281
437,7620;0,445977
438,7262;0,444817
439,6905;0,443893
440,6547;0,443268
441,6189;0,442984
442,5832;0,443015
443,5474;0,443211
444,5116;0,443307
445,4759;0,443026
446,4401;0,442214
447,4043;0,440919
448,3686;0,43939
449,3328;0,438004
450,2970;0,437139
451,2613;0,437004
452,2255;0,437517
453,1897;0,438319
454,1540;0,438917
455,1182;0,438893
456,0824;0,438083
457,0467;0,436676
458,0109;0,43515
458,9751;0,433986
459,9394;0,433351
460,9036;0,433082
461,8678;0,432893
462,8321;0,432587
463,7963;0,432116
464,7605;0,431556
465,7248;0,431027
466,6890;0,430617
467,6532;0,430331
468,6175;0,430096
469,5817;0,429791
470,5459;0,429303
471,5102;0,428581
472,4744;0,42771
473,4386;0,426898
474,4029;0,426383
475,3671;0,426296
476,3313;0,426614
477,2956;0,427179
478,2598;0,427771
479,2240;0,428199
480,1883;0,42838
481,1525;0,428372
482,1167;0,42833
483,0810;0,428407
484,0452;0,428665
485,0094;0,429052
485,9737;0,429458
486,9379;0,429803
487,9021;0,430075
488,8664;0,430305
489,8306;0,430513
490,7948;0,430681
491,7591;0,430783
492,7233;0,430829
493,6875;0,430892
494,6518;0,431066
495,6160;0,431395
496,5802;0,431829
497,5445;0,432249
498,5087;0,432528
499,4729;0,43261
500,4372;0,432536
501,4014;0,432421
502,3656;0,432382
503,3299;0,432481
504,2941;0,43272
505,2583;0,433087
506,2226;0,433584
507,1868;0,434218
508,1510;0,434955
509,1153;0,435704
510,0795;0,436358
511,0437;0,436855
512,0080;0,437227
512,9722;0,437565
513,9365;0,43795
514,9007;0,43838
515,8649;0,438741
516,8292;0,438852
517,7934;0,438557
518,7576;0,437826
519,7219;0,436755
520,6861;0,435493
521,6503;0,434164
522,6146;0,432862
523,5788;0,431675
524,5430;0,430697
525,5073;0,429983
526,4715;0,429471
527,4357;0,428976
528,4000;0,428291
529,3642;0,427315
530,3284;0,426121
531,2927;0,424918
532,2569;0,423936
533,2211;0,423296
534,1854;0,422946
535,1496;0,422696
536,1138;0,422338
537,0781;0,421772
538,0423;0,421047
539,0065;0,42031
539,9708;0,419704
540,9350;0,419279
541,8992;0,418989
542,8635;0,418739
543,8277;0,418461
544,7919;0,418156
545,7562;0,417889
546,7204;0,417735
547,6846;0,417719
548,6489;0,417794
549,6131;0,417875
550,5773;0,417895
551,5416;0,417857
552,5058;0,417834
553,4700;0,417915
554,4343;0,418136
555,3985;0,418416
556,3627;0,418561
557,3270;0,418325
558,2912;0,417514
559,2554;0,416079
560,2197;0,414154
561,1839;0,412008
562,1481;0,409942
563,1124;0,408175
564,0766;0,406772
565,0408;0,405652
566,0051;0,404656
566,9693;0,40364
567,9335;0,402534
568,8978;0,401356
569,8620;0,400164
570,8262;0,399018
571,7905;0,397952
572,7547;0,39699
573,7189;0,396156
574,6832;0,395475
575,6474;0,394945
576,6116;0,394524
577,5759;0,39414
578,5401;0,393726
579,5043;0,39325
580,4686;0,39272
581,4328;0,392153
582,3970;0,391544
583,3613;0,390859
584,3255;0,390057
585,2897;0,389136
586,2540;0,388146
587,2182;0,387177
588,1824;0,386309
589,1467;0,385568
590,1109;0,38491
591,0751;0,384239
592,0394;0,38346
593,0036;0,382535
593,9678;0,381501
594,9321;0,38044
595,8963;0,379429
596,8605;0,378498
597,8248;0,377617
598,7890;0,376721
599,7532;0,375755
600,7175;0,374707
601,6817;0,373616
602,6459;0,372547
603,6102;0,371544
604,5744;0,370608
605,5386;0,369696
606,5029;0,368744
607,4671;0,367707
608,4313;0,366579
609,3956;0,365392
610,3598;0,364201
611,3240;0,363052
612,2883;0,361968
613,2525;0,36094
614,2167;0,359932
615,1810;0,358876
616,1452;0,357688
617,1094;0,356288
618,0737;0,354643
619,0379;0,352784
620,0021;0,350803
620,9664;0,348814
621,9306;0,346907
622,8948;0,345131
623,8591;0,34349
624,8233;0,341929
625,7875;0,340474
626,7518;0,339102
627,7160;0,337805
628,6802;0,336581
629,6445;0,335423
630,6087;0,334315
631,5729;0,333237
632,5372;0,332164
633,5014;0,331075
634,4656;0,32996
635,4299;0,328813
636,3941;0,327644
637,3583;0,326473
638,3226;0,325333
639,2868;0,32426
640,2510;0,323274
641,2153;0,322371
642,1795;0,321513
643,1437;0,320648
644,1080;0,319731
645,0722;0,318748
646,0364;0,31772
647,0007;0,316692
647,9649;0,315713
648,9291;0,314825
649,8934;0,314054
650,8576;0,313405
651,8218;0,31287
652,7861;0,312431
