TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:35:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38945
MAXY;     0,39776
MINY;     0,01832
XYDATA
399,1927;0,389445
400,1569;0,391941
401,1211;0,393577
402,0854;0,393884
403,0496;0,392739
404,0138;0,390371
404,9781;0,387359
405,9423;0,384505
406,9065;0,382535
407,8708;0,381803
408,8350;0,382253
409,7992;0,383616
410,7635;0,385584
411,7277;0,387822
412,6919;0,389888
413,6562;0,391245
414,6204;0,391396
415,5846;0,390048
416,5489;0,387353
417,5131;0,384283
418,4773;0,38269
419,4416;0,384057
420,4058;0,387849
421,3700;0,392144
422,3343;0,395464
423,2985;0,397306
424,2627;0,39776
425,2270;0,397137
426,1912;0,395806
427,1554;0,394122
428,1197;0,392413
429,0839;0,390993
430,0481;0,390144
431,0124;0,39004
431,9766;0,390642
432,9408;0,39166
433,9051;0,392645
434,8693;0,393174
435,8335;0,393028
436,7978;0,392257
437,7620;0,391094
438,7262;0,389785
439,6905;0,388474
440,6547;0,387187
441,6189;0,385882
442,5832;0,384524
443,5474;0,383141
444,5116;0,38185
445,4759;0,380806
446,4401;0,380133
447,4043;0,379862
448,3686;0,379914
449,3328;0,380126
450,2970;0,380312
451,2613;0,380351
452,2255;0,380229
453,1897;0,380024
454,1540;0,379825
455,1182;0,379646
456,0824;0,379401
457,0467;0,378964
458,0109;0,378297
458,9751;0,377536
459,9394;0,37691
460,9036;0,376557
461,8678;0,376438
462,8321;0,376383
463,7963;0,376205
464,7605;0,375806
465,7248;0,375241
466,6890;0,374674
467,6532;0,374252
468,6175;0,374003
469,5817;0,373829
470,5459;0,373617
471,5102;0,373362
472,4744;0,373223
473,4386;0,373417
474,4029;0,374019
475,3671;0,374875
476,3313;0,375674
477,2956;0,376097
478,2598;0,375939
479,2240;0,375187
480,1883;0,374011
481,1525;0,372701
482,1167;0,371565
483,0810;0,370833
484,0452;0,370591
485,0094;0,370764
485,9737;0,371163
486,9379;0,371589
487,9021;0,371917
488,8664;0,372115
489,8306;0,372211
490,7948;0,372234
491,7591;0,372181
492,7233;0,372024
493,6875;0,371756
494,6518;0,371431
495,6160;0,371158
496,5802;0,371058
497,5445;0,371195
498,5087;0,371548
499,4729;0,372006
500,4372;0,372425
501,4014;0,372693
502,3656;0,372798
503,3299;0,372837
504,2941;0,372952
505,2583;0,373241
506,2226;0,373707
507,1868;0,374264
508,1510;0,374789
509,1153;0,375192
510,0795;0,375455
511,0437;0,37563
512,0080;0,375788
512,9722;0,375972
513,9365;0,376166
514,9007;0,376296
515,8649;0,376249
516,8292;0,375911
517,7934;0,375207
518,7576;0,374148
519,7219;0,372831
520,6861;0,371397
521,6503;0,369981
522,6146;0,368688
523,5788;0,367588
524,5430;0,366709
525,5073;0,366017
526,4715;0,36541
527,4357;0,364761
528,4000;0,363982
529,3642;0,363081
530,3284;0,362153
531,2927;0,361333
532,2569;0,360739
533,2211;0,360406
534,1854;0,360273
535,1496;0,360199
536,1138;0,360032
537,0781;0,35967
538,0423;0,359091
539,0065;0,35835
539,9708;0,357539
540,9350;0,356759
541,8992;0,356088
542,8635;0,355583
543,8277;0,355283
544,7919;0,355205
545,7562;0,355331
546,7204;0,355591
547,6846;0,35586
548,6489;0,355987
549,6131;0,35586
550,5773;0,355466
551,5416;0,354916
552,5058;0,354404
553,4700;0,354111
554,4343;0,354101
555,3985;0,354271
556,3627;0,354383
557,3270;0,354171
558,2912;0,35346
559,2554;0,352229
560,2197;0,350587
561,1839;0,348705
562,1481;0,346742
563,1124;0,344819
564,0766;0,34302
565,0408;0,341408
566,0051;0,340028
566,9693;0,338889
567,9335;0,337949
568,8978;0,337121
569,8620;0,336304
570,8262;0,335434
571,7905;0,334494
572,7547;0,333512
573,7189;0,332535
574,6832;0,331605
575,6474;0,330751
576,6116;0,329983
577,5759;0,329296
578,5401;0,328662
579,5043;0,328042
580,4686;0,327395
581,4328;0,326697
582,3970;0,325956
583,3613;0,325203
584,3255;0,324473
585,2897;0,32378
586,2540;0,32311
587,2182;0,322433
588,1824;0,321728
589,1467;0,320995
590,1109;0,32025
591,0751;0,319506
592,0394;0,318761
593,0036;0,318004
593,9678;0,317233
594,9321;0,316467
595,8963;0,315741
596,8605;0,31508
597,8248;0,314481
598,7890;0,313907
599,7532;0,313307
600,7175;0,312645
601,6817;0,311919
602,6459;0,311157
603,6102;0,31039
604,5744;0,309629
605,5386;0,308858
606,5029;0,308043
607,4671;0,307159
608,4313;0,306201
609,3956;0,305194
610,3598;0,304177
611,3240;0,303189
612,2883;0,302251
613,2525;0,301363
614,2167;0,300504
615,1810;0,299632
616,1452;0,298693
617,1094;0,297624
618,0737;0,296371
619,0379;0,294915
620,0021;0,293281
620,9664;0,291535
621,9306;0,289768
622,8948;0,288074
623,8591;0,286528
624,8233;0,285146
625,7875;0,283944
626,7518;0,282872
627,7160;0,281869
628,6802;0,280892
629,6445;0,279922
630,6087;0,278953
631,5729;0,277984
632,5372;0,277017
633,5014;0,276064
634,4656;0,275143
635,4299;0,274271
636,3941;0,273447
637,3583;0,27264
638,3226;0,271811
639,2868;0,270941
640,2510;0,270053
641,2153;0,269202
642,1795;0,268439
643,1437;0,267777
644,1080;0,267176
645,0722;0,266573
646,0364;0,265922
647,0007;0,26523
647,9649;0,264549
648,9291;0,263934
649,8934;0,263404
650,8576;0,262933
651,8218;0,262474
652,7861;0,26201
