TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;18:51:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27367
MAXY;     0,29456
MINY;     0,00931
XYDATA
399,1927;0,273669
400,1569;0,273774
401,1211;0,274729
402,0854;0,27583
403,0496;0,276642
404,0138;0,276972
404,9781;0,276795
405,9423;0,276205
406,9065;0,275401
407,8708;0,274643
408,8350;0,274187
409,7992;0,274207
410,7635;0,274726
411,7277;0,275586
412,6919;0,276511
413,6562;0,277253
414,6204;0,277672
415,5846;0,277729
416,5489;0,277419
417,5131;0,276763
418,4773;0,275895
419,4416;0,275145
420,4058;0,274853
421,3700;0,275132
422,3343;0,27591
423,2985;0,277049
424,2627;0,278344
425,2270;0,279507
426,1912;0,280225
427,1554;0,280305
428,1197;0,27978
429,0839;0,27889
430,0481;0,277986
431,0124;0,277379
431,9766;0,277217
432,9408;0,277413
433,9051;0,277684
434,8693;0,277696
435,8335;0,27724
436,7978;0,276348
437,7620;0,275258
438,7262;0,274269
439,6905;0,273592
440,6547;0,273282
441,6189;0,273246
442,5832;0,273298
443,5474;0,273254
444,5116;0,273022
445,4759;0,272629
446,4401;0,27216
447,4043;0,271681
448,3686;0,271206
449,3328;0,270708
450,2970;0,270153
451,2613;0,26955
452,2255;0,268951
453,1897;0,268439
454,1540;0,268085
455,1182;0,267913
456,0824;0,267888
457,0467;0,267914
458,0109;0,267882
458,9751;0,267741
459,9394;0,267543
460,9036;0,267395
461,8678;0,26739
462,8321;0,267564
463,7963;0,267884
464,7605;0,26827
465,7248;0,26862
466,6890;0,268861
467,6532;0,268961
468,6175;0,268921
469,5817;0,268744
470,5459;0,268422
471,5102;0,267975
472,4744;0,267488
473,4386;0,267102
474,4029;0,266936
475,3671;0,267001
476,3313;0,26719
477,2956;0,267333
478,2598;0,26728
479,2240;0,266976
480,1883;0,266494
481,1525;0,265998
482,1167;0,265662
483,0810;0,265573
484,0452;0,2657
485,0094;0,265923
485,9737;0,266124
486,9379;0,266255
487,9021;0,266333
488,8664;0,266389
489,8306;0,266421
490,7948;0,266385
491,7591;0,266237
492,7233;0,265987
493,6875;0,265717
494,6518;0,265545
495,6160;0,265562
496,5802;0,265782
497,5445;0,266142
498,5087;0,266526
499,4729;0,266821
500,4372;0,266955
501,4014;0,266946
502,3656;0,266902
503,3299;0,266976
504,2941;0,267292
505,2583;0,267887
506,2226;0,268687
507,1868;0,269546
508,1510;0,270298
509,1153;0,27083
510,0795;0,271135
511,0437;0,271301
512,0080;0,271449
512,9722;0,271663
513,9365;0,271931
514,9007;0,27214
515,8649;0,272108
516,8292;0,27168
517,7934;0,270833
518,7576;0,269732
519,7219;0,268642
520,6861;0,267775
521,6503;0,267182
522,6146;0,266778
523,5788;0,266406
524,5430;0,265925
525,5073;0,265276
526,4715;0,264495
527,4357;0,263683
528,4000;0,262924
529,3642;0,262249
530,3284;0,261648
531,2927;0,261108
532,2569;0,260624
533,2211;0,260197
534,1854;0,259811
535,1496;0,259434
536,1138;0,259028
537,0781;0,258574
538,0423;0,258095
539,0065;0,257641
539,9708;0,257266
540,9350;0,256993
541,8992;0,25681
542,8635;0,256671
543,8277;0,256533
544,7919;0,256379
545,7562;0,256236
546,7204;0,256158
547,6846;0,256189
548,6489;0,256329
549,6131;0,256528
550,5773;0,256717
551,5416;0,256846
552,5058;0,256908
553,4700;0,256923
554,4343;0,256907
555,3985;0,25684
556,3627;0,256672
557,3270;0,256346
558,2912;0,255831
559,2554;0,255125
560,2197;0,254248
561,1839;0,253221
562,1481;0,252068
563,1124;0,250832
564,0766;0,249579
565,0408;0,248383
566,0051;0,247308
566,9693;0,246382
567,9335;0,245597
568,8978;0,24493
569,8620;0,244362
570,8262;0,243886
571,7905;0,243497
572,7547;0,243176
573,7189;0,242887
574,6832;0,242587
575,6474;0,242249
576,6116;0,241868
577,5759;0,241459
578,5401;0,241042
579,5043;0,240624
580,4686;0,240209
581,4328;0,239802
582,3970;0,239423
583,3613;0,2391
584,3255;0,238852
585,2897;0,238672
586,2540;0,238525
587,2182;0,238364
588,1824;0,238149
589,1467;0,237873
590,1109;0,237555
591,0751;0,23723
592,0394;0,236922
593,0036;0,236625
593,9678;0,236307
594,9321;0,235931
595,8963;0,235474
596,8605;0,234947
597,8248;0,234379
598,7890;0,233808
599,7532;0,233258
600,7175;0,232732
601,6817;0,232213
602,6459;0,231686
603,6102;0,231147
604,5744;0,230605
605,5386;0,230063
606,5029;0,22951
607,4671;0,228912
608,4313;0,228229
609,3956;0,227439
610,3598;0,226558
611,3240;0,225637
612,2883;0,224742
613,2525;0,223921
614,2167;0,223176
615,1810;0,222463
616,1452;0,221712
617,1094;0,22086
618,0737;0,219879
619,0379;0,218785
620,0021;0,217619
620,9664;0,216418
621,9306;0,215217
622,8948;0,214051
623,8591;0,212966
624,8233;0,211983
625,7875;0,211179
626,7518;0,210534
627,7160;0,20998
628,6802;0,209432
629,6445;0,208832
630,6087;0,208168
631,5729;0,207472
632,5372;0,206794
633,5014;0,206171
634,4656;0,205611
635,4299;0,205094
636,3941;0,204588
637,3583;0,204071
638,3226;0,20353
639,2868;0,202967
640,2510;0,202393
641,2153;0,201818
642,1795;0,201255
643,1437;0,200717
644,1080;0,200215
645,0722;0,199755
646,0364;0,199338
647,0007;0,198955
647,9649;0,198592
648,9291;0,19823
649,8934;0,197856
650,8576;0,197465
651,8218;0,197073
652,7861;0,196712
