TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:34:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,44732
MAXY;     0,46062
MINY;     0,01786
XYDATA
399,1927;0,447318
400,1569;0,452872
401,1211;0,456579
402,0854;0,458073
403,0496;0,457667
404,0138;0,455929
404,9781;0,453521
405,9423;0,451112
406,9065;0,449252
407,8708;0,448281
408,8350;0,448329
409,7992;0,449383
410,7635;0,451283
411,7277;0,453658
412,6919;0,455949
413,6562;0,457603
414,6204;0,458261
415,5846;0,457831
416,5489;0,456501
417,5131;0,454811
418,4773;0,453626
419,4416;0,453609
420,4058;0,454597
421,3700;0,455932
422,3343;0,457197
423,2985;0,458337
424,2627;0,459384
425,2270;0,460235
426,1912;0,46062
427,1554;0,46027
428,1197;0,459133
429,0839;0,457471
430,0481;0,455763
431,0124;0,454482
431,9766;0,453862
432,9408;0,45379
433,9051;0,453882
434,8693;0,453712
435,8335;0,453042
436,7978;0,451913
437,7620;0,450554
438,7262;0,449222
439,6905;0,448098
440,6547;0,447304
441,6189;0,446933
442,5832;0,447039
443,5474;0,447554
444,5116;0,448223
445,4759;0,448657
446,4401;0,448487
447,4043;0,44752
448,3686;0,445817
449,3328;0,443677
450,2970;0,441544
451,2613;0,439851
452,2255;0,438852
453,1897;0,438539
454,1540;0,438691
455,1182;0,439007
456,0824;0,439255
457,0467;0,439362
458,0109;0,439417
458,9751;0,439538
459,9394;0,43972
460,9036;0,439806
461,8678;0,439599
462,8321;0,439002
463,7963;0,4381
464,7605;0,437158
465,7248;0,436505
466,6890;0,436339
467,6532;0,436586
468,6175;0,436923
469,5817;0,436949
470,5459;0,436405
471,5102;0,435354
472,4744;0,434187
473,4386;0,433396
474,4029;0,433249
475,3671;0,433668
476,3313;0,434354
477,2956;0,434976
478,2598;0,43531
479,2240;0,435275
480,1883;0,434921
481,1525;0,434381
482,1167;0,433829
483,0810;0,433429
484,0452;0,433306
485,0094;0,43349
485,9737;0,433909
486,9379;0,434412
487,9021;0,43484
488,8664;0,43508
489,8306;0,43509
490,7948;0,43489
491,7591;0,434528
492,7233;0,434045
493,6875;0,433461
494,6518;0,432794
495,6160;0,4321
496,5802;0,431485
497,5445;0,431074
498,5087;0,430954
499,4729;0,431119
500,4372;0,431455
501,4014;0,431791
502,3656;0,432001
503,3299;0,432091
504,2941;0,432191
505,2583;0,432446
506,2226;0,432901
507,1868;0,433465
508,1510;0,433964
509,1153;0,434273
510,0795;0,434408
511,0437;0,434524
512,0080;0,434809
512,9722;0,435353
513,9365;0,436078
514,9007;0,436746
515,8649;0,437052
516,8292;0,436756
517,7934;0,43581
518,7576;0,434404
519,7219;0,432855
520,6861;0,431442
521,6503;0,430307
522,6146;0,42946
523,5788;0,428829
524,5430;0,428298
525,5073;0,427738
526,4715;0,427043
527,4357;0,426175
528,4000;0,425178
529,3642;0,424146
530,3284;0,42317
531,2927;0,422299
532,2569;0,421523
533,2211;0,420783
534,1854;0,420009
535,1496;0,419168
536,1138;0,418279
537,0781;0,417399
538,0423;0,416576
539,0065;0,415819
539,9708;0,415091
540,9350;0,414342
541,8992;0,413548
542,8635;0,412743
543,8277;0,412007
544,7919;0,411433
545,7562;0,411071
546,7204;0,410908
547,6846;0,410871
548,6489;0,410876
549,6131;0,410871
550,5773;0,410862
551,5416;0,410894
552,5058;0,411008
553,4700;0,41119
554,4343;0,411352
555,3985;0,411341
556,3627;0,410998
557,3270;0,410227
558,2912;0,409042
559,2554;0,407569
560,2197;0,406002
561,1839;0,404524
562,1481;0,40324
563,1124;0,40214
564,0766;0,401122
565,0408;0,400052
566,0051;0,398838
566,9693;0,397482
567,9335;0,396085
568,8978;0,394791
569,8620;0,393713
570,8262;0,39287
571,7905;0,392192
572,7547;0,391556
573,7189;0,390857
574,6832;0,390043
575,6474;0,389136
576,6116;0,3882
577,5759;0,3873
578,5401;0,386463
579,5043;0,385676
580,4686;0,384903
581,4328;0,384119
582,3970;0,383321
583,3613;0,382523
584,3255;0,381739
585,2897;0,380962
586,2540;0,380172
587,2182;0,379344
588,1824;0,378467
589,1467;0,377553
590,1109;0,376627
591,0751;0,37571
592,0394;0,37481
593,0036;0,373917
593,9678;0,373014
594,9321;0,37209
595,8963;0,371145
596,8605;0,370192
597,8248;0,36925
598,7890;0,368342
599,7532;0,367483
600,7175;0,366673
601,6817;0,365889
602,6459;0,365085
603,6102;0,36421
604,5744;0,363227
605,5386;0,362135
606,5029;0,360974
607,4671;0,359807
608,4313;0,35869
609,3956;0,357643
610,3598;0,356639
611,3240;0,355627
612,2883;0,35456
613,2525;0,353421
614,2167;0,352216
615,1810;0,350958
616,1452;0,349642
617,1094;0,348238
618,0737;0,346713
619,0379;0,345051
620,0021;0,343274
620,9664;0,341433
621,9306;0,339588
622,8948;0,337792
623,8591;0,336085
624,8233;0,334464
625,7875;0,332972
626,7518;0,331592
627,7160;0,330303
628,6802;0,329082
629,6445;0,327915
630,6087;0,326787
631,5729;0,325682
632,5372;0,32458
633,5014;0,323462
634,4656;0,322322
635,4299;0,321167
636,3941;0,320011
637,3583;0,318866
638,3226;0,317737
639,2868;0,316634
640,2510;0,315583
641,2153;0,314617
642,1795;0,313756
643,1437;0,312981
644,1080;0,312227
645,0722;0,311413
646,0364;0,310488
647,0007;0,309466
647,9649;0,308425
648,9291;0,307468
649,8934;0,30666
650,8576;0,305991
651,8218;0,305394
652,7861;0,304792
