TITLE;
653,7503;0,193063
654,7145;0,192892
655,6788;0,192769
656,6430;0,192641
657,6072;0,192478
658,5715;0,192275
659,5357;0,192043
660,4999;0,191769
661,4642;0,191384
662,4284;0,190759
663,3926;0,189732
664,3569;0,188192
665,3211;0,186204
666,2853;0,184107
667,2496;0,182415
668,2138;0,181422
669,1780;0,181001
670,1423;0,180933
671,1065;0,180933
672,0707;0,180621
673,0350;0,179758
673,9992;0,178362
674,9634;0,176638
675,9277;0,174839
676,8919;0,173132
677,8561;0,171553
678,8204;0,170076
679,7846;0,1687
680,7488;0,167479
681,7131;0,166486
682,6773;0,165741
683,6415;0,1652
684,6058;0,164785
685,5700;0,164434
686,5342;0,164109
687,4985;0,163789
688,4627;0,163456
689,4269;0,163076
690,3912;0,162633
691,3554;0,162143
692,3196;0,161652
693,2839;0,161211
694,2481;0,160843
695,2123;0,160532
696,1766;0,160228
697,1408;0,159876
698,1050;0,159442
699,0693;0,158933
700,0335;0,158382
700,9977;0,157827
701,9620;0,157291
702,9262;0,156775
703,8904;0,156253
704,8547;0,155719
705,8189;0,15518
706,7831;0,154643
707,7474;0,154108
708,7116;0,153556
709,6758;0,152953
710,6401;0,15227
711,6043;0,151501
712,5685;0,150681
713,5328;0,149875
714,4970;0,149161
715,4612;0,147854
716,4255;0,1476
717,3897;0,147501
718,3539;0,147403
719,3182;0,147121
720,2824;0,146531
721,2466;0,145634
722,2109;0,14456
723,1751;0,14348
724,1393;0,142518
725,1036;0,141707
726,0678;0,141007
727,0320;0,140349
727,9963;0,139685
728,9605;0,139005
729,9247;0,138328
730,8890;0,137681
731,8532;0,137079
732,8174;0,13653
733,7817;0,136031
734,7459;0,135577
735,7101;0,135153
736,6744;0,134743
737,6386;0,134335
738,6028;0,133929
739,5671;0,133536
740,5313;0,133165
741,4955;0,132814
742,4598;0,132455
743,4240;0,132053
744,3882;0,131582
745,3525;0,131046
746,3167;0,130478
747,2809;0,129923
748,2452;0,129415
749,2094;0,128966
750,1736;0,128562
751,1379;0,128182
752,1021;0,127806
753,0663;0,127421
754,0306;0,12702
754,9948;0,126603
755,9590;0,126179
756,9233;0,125769
757,8875;0,1254
758,8517;0,125093
759,8160;0,124846
760,7802;0,124631
761,7444;0,124407
762,7087;0,124145
763,6729;0,123846
764,6371;0,123544
765,6014;0,123283
766,5656;0,123096
767,5298;0,122984
768,4941;0,122914
769,4583;0,122845
770,4225;0,122744
771,3868;0,122607
772,3510;0,122459
773,3152;0,122344
774,2795;0,122301
775,2437;0,122348
776,2079;0,122469
777,1722;0,122617
778,1364;0,122723
779,1006;0,122708
780,0649;0,122508
781,0291;0,122084
781,9933;0,121432
782,9576;0,12059
783,9218;0,119622
784,8860;0,118611
785,8503;0,117633
786,8145;0,116748
787,7787;0,115989
788,7430;0,115362
789,7072;0,114857
790,6714;0,114457
791,6357;0,114139
792,5999;0,113882
793,5641;0,113666
794,5284;0,113476
795,4926;0,113302
796,4568;0,113143
797,4211;0,113004
798,3853;0,112894
799,3495;0,112822
800,3138;0,112785
801,2780;0,112774
802,2422;0,112775
803,2065;0,112773
804,1707;0,112757
805,1349;0,112725
806,0992;0,112682
807,0634;0,112634
808,0276;0,112588
808,9919;0,112547
809,9561;0,112506
810,9203;0,11246
811,8846;0,112401
812,8488;0,112325
813,8130;0,112231
814,7773;0,112127
815,7415;0,112028
816,7057;0,11195
817,6700;0,111905
818,6342;0,111888
819,5984;0,111885
820,5627;0,111872
821,5269;0,111834
822,4911;0,111773
823,4554;0,111706
824,4196;0,111654
825,3839;0,111627
826,3481;0,111618
827,3123;0,111608
828,2766;0,111581
829,2408;0,111529
830,2050;0,111454
831,1693;0,111355
832,1335;0,111223
833,0977;0,111042
834,0620;0,110797
835,0262;0,110484
835,9904;0,110111
836,9547;0,109691
837,9189;0,109237
838,8831;0,108752
839,8474;0,108237
840,8116;0,107696
841,7758;0,107137
842,7401;0,106577
843,7043;0,106033
844,6685;0,105524
845,6328;0,105062
846,5970;0,104658
847,5612;0,104308
848,5255;0,104001
849,4897;0,103718
850,4539;0,103437
851,4182;0,103142
852,3824;0,102829
853,3466;0,102497
854,3109;0,102153
855,2751;0,101804
856,2393;0,101461
857,2036;0,101135
858,1678;0,100839
859,1320;0,100582
860,0963;0,100365
861,0605;0,100184
862,0247;0,100032
862,9890;0,0999087
863,9532;0,0998173
864,9174;0,0997639
865,8817;0,0997523
866,8459;0,0997824
867,8101;0,0998529
868,7744;0,0999635
869,7386;0,100116
870,7028;0,100309
871,6671;0,100538
872,6313;0,100788
873,5955;0,101044
874,5598;0,101297
875,5240;0,101545
876,4882;0,1018
877,4525;0,102081
878,4167;0,102408
879,3809;0,102801
880,3452;0,103269
881,3094;0,103821
882,2736;0,104458
883,2379;0,105176
884,2021;0,105967
885,1663;0,106819
886,1306;0,107717
887,0948;0,10865
888,0590;0,109608
889,0233;0,11058
889,9875;0,111551
890,9517;0,112498
891,9160;0,113383
892,8802;0,114165
893,8444;0,114801
894,8087;0,115259
895,7729;0,115518
896,7371;0,115567
897,7014;0,1154
898,6656;0,115018
899,6298;0,11443
900,5941;0,11366
901,5583;0,112749
902,5225;0,111752
903,4868;0,110732
904,4510;0,109752
905,4152;0,108863
906,3795;0,108101
907,3437;0,107486
908,3079;0,107012
909,2722;0,106661
910,2364;0,1064
911,2007;0,106202
912,1649;0,106052
913,1292;0,105949
914,0934;0,105906
915,0576;0,105936
916,0219;0,106046
916,9861;0,106231
917,9503;0,106483
918,9146;0,106791
919,8788;0,107149
920,8430;0,107546
921,8073;0,107971
922,7715;0,10841
923,7357;0,108852
924,7000;0,109292
925,6642;0,109735
926,6284;0,110194
927,5927;0,110677
928,5569;0,11119
929,5211;0,111728
930,4854;0,112284
931,4496;0,112854
932,4138;0,113438
933,3781;0,11404
934,3423;0,114665
935,3065;0,115316
936,2708;0,115998
937,2350;0,116719
938,1992;0,117494
939,1635;0,118342
940,1277;0,119277
941,0919;0,120303
942,0562;0,121412
943,0204;0,122593
943,9846;0,123837
944,9489;0,125149
945,9131;0,126543
946,8773;0,128035
947,8416;0,129628
948,8058;0,131313
949,7700;0,133071
950,7343;0,134879
951,6985;0,136723
952,6627;0,138596
953,6270;0,140495
954,5912;0,142415
955,5554;0,144354
956,5197;0,146309
957,4839;0,148281
958,4481;0,150271
959,4124;0,152274
960,3766;0,154273
961,3408;0,156246
962,3051;0,158172
963,2693;0,160049
964,2335;0,161889
965,1978;0,163719
966,1620;0,165564
967,1262;0,167446
968,0905;0,169378
969,0547;0,17137
970,0189;0,173433
970,9832;0,175573
971,9474;0,177791
972,9116;0,18008
973,8759;0,182433
974,8401;0,184847
975,8043;0,187329
976,7686;0,189893
977,7328;0,192542
978,6970;0,195264
979,6613;0,198022
980,6255;0,200763
981,5897;0,203433
982,5540;0,205988
983,5182;0,208401
984,4824;0,210662
985,4467;0,212769
986,4109;0,214723
987,3751;0,216524
988,3394;0,218172
989,3036;0,219665
990,2678;0,221009
991,2321;0,222211
992,1963;0,223287
993,1605;0,224252
994,1248;0,225125
995,0890;0,225921
996,0532;0,226657
997,0175;0,227356
997,9817;0,228047
998,9459;0,228769
999,9102;0,229564
1000,8744;0,230466
1001,8386;0,231498
1002,8029;0,232666
1003,7671;0,233964
1004,7313;0,235385
1005,6956;0,236923
1006,6598;0,238583
1007,6240;0,240372
1008,5883;0,242289
1009,5525;0,244319
1010,5167;0,246435
1011,4810;0,248593
1012,4452;0,250748
1013,4094;0,252852
1014,3737;0,254864
1015,3379;0,256742
1016,3021;0,258457
1017,2664;0,259986
1018,2306;0,261324
1019,1948;0,26248
1020,1591;0,263471
1021,1233;0,264318
1022,0875;0,265039
1023,0518;0,265652
1024,0160;0,266179
1024,9802;0,266636
1025,9445;0,267037
1026,9087;0,267376
1027,8729;0,267629
1028,8372;0,267749
1029,8014;0,26768
1030,7656;0,267366
1031,7299;0,266765
1032,6941;0,265856
1033,6583;0,264648
1034,6226;0,263181
1035,5868;0,261528
1036,5510;0,259776
1037,5153;0,258015
1038,4795;0,25632
1039,4437;0,254743
1040,4080;0,253307
1041,3722;0,252015
1042,3364;0,250852
1043,3007;0,249784
1044,2649;0,248762
1045,2291;0,247731
1046,1934;0,246639
1047,1576;0,24545
1048,1218;0,244141
1049,0861;0,242701
1050,0503;0,241124
1051,0145;0,2394
1051,9788;0,237529
1052,9430;0,235528
1053,9072;0,233432
1054,8715;0,231282
1055,8357;0,229107
1056,7999;0,226905
1057,7642;0,22464
1058,7284;0,222259
1059,6926;0,219721
1060,6569;0,21703
1061,6211;0,214237
1062,5853;0,211435
1063,5496;0,20873
1064,5138;0,206207
1065,4780;0,203911
1066,4423;0,201844
1067,4065;0,199975
1068,3707;0,198254
1069,3350;0,196629
1070,2992;0,195051
1071,2634;0,193479
1072,2277;0,191884
1073,1919;0,190244
1074,1561;0,188555
1075,1204;0,186826
1076,0846;0,185075
1077,0488;0,183327
1078,0131;0,181608
1078,9773;0,179942
1079,9415;0,178355
1080,9058;0,176873
1081,8700;0,175519
1082,8342;0,174306
1083,7985;0,173232
1084,7627;0,172278
1085,7269;0,171411
1086,6912;0,1706
1087,6554;0,169822
1088,6196;0,169064
1089,5839;0,168327
1090,5481;0,167613
1091,5123;0,166922
1092,4766;0,166255
1093,4408;0,165616
1094,4050;0,165015
1095,3693;0,164463
1096,3335;0,163972
1097,2977;0,163541
1098,2620;0,163159
1099,2262;0,162806
1100,1904;0,162465
1101,1547;0,162123
1102,1189;0,161772
1103,0831;0,161404
1104,0474;0,16101
1105,0116;0,160576
1105,9758;0,160093
1106,9401;0,159558
1107,9043;0,158977
1108,8685;0,158358
1109,8328;0,157696
1110,7970;0,156977
1111,7612;0,15617
1112,7255;0,155252
1113,6897;0,154216
1114,6539;0,153086
1115,6182;0,151908
1116,5824;0,150737
1117,5466;0,149608
1118,5109;0,148526
1119,4751;0,147464
1120,4393;0,146371
1121,4036;0,14519
1122,3678;0,143867
1123,3320;0,142365
1124,2963;0,140661
1125,2605;0,13875
1126,2247;0,136646
1127,1890;0,134377
1128,1532;0,131989
1129,1174;0,129534
1130,0817;0,127069
1131,0459;0,12465
1132,0101;0,122328
1132,9744;0,120148
1133,9386;0,11815
1134,9028;0,116364
1135,8671;0,11481
1136,8313;0,113504
1137,7955;0,112452
1138,7598;0,111657
1139,7240;0,111115
1140,6882;0,110817
1141,6525;0,110749
1142,6167;0,11089
1143,5809;0,111223
1144,5452;0,111731
1145,5094;0,112393
1146,4736;0,113186
1147,4379;0,11408
1148,4021;0,115041
1149,3663;0,116035
1150,3306;0,117031
1151,2948;0,118005
1152,2590;0,118931
1153,2233;0,119777
1154,1875;0,120504
1155,1517;0,121071
1156,1160;0,121432
1157,0802;0,121547
1158,0444;0,121379
1159,0087;0,120893
1159,9729;0,120055
1160,9371;0,118844
1161,9014;0,117252
1162,8656;0,115303
1163,8298;0,113044
1164,7941;0,110552
1165,7583;0,107914
1166,7225;0,105219
1167,6868;0,102551
1168,6510;0,0999759
1169,6152;0,0975384
1170,5795;0,0952645
1171,5437;0,0931636
1172,5079;0,091236
1173,4722;0,0894794
1174,4364;0,0878917
1175,4006;0,0864699
1176,3649;0,0852076
1177,3291;0,0840935
1178,2933;0,0831157
1179,2576;0,0822657
1180,2218;0,0815422
1181,1860;0,0809487
1182,1503;0,0804876
1183,1145;0,080154
1184,0787;0,0799332
1185,0430;0,0798039
1186,0072;0,079746
1186,9714;0,0797474
1187,9357;0,0798077
1188,8999;0,0799367
1189,8641;0,0801489
1190,8284;0,0804566
1191,7926;0,0808655
1192,7568;0,081373
1193,7211;0,0819697
1194,6853;0,0826414
1195,6495;0,083372
1196,6138;0,0841446
1197,5780;0,0849442
1198,5422;0,0857588
1199,5065;0,0864438
1200,4707;0,087288
1201,4349;0,0881368
1202,3992;0,0889868
1203,3634;0,0898316
1204,3276;0,0906642
1205,2919;0,0914816
1206,2561;0,0922889
1207,2203;0,0931004
1208,1846;0,0939359
1209,1488;0,0948144
1210,1130;0,0957491
1211,0773;0,0967444
1212,0415;0,0977967
1213,0057;0,0988967
1213,9700;0,100032
1214,9342;0,101186
1215,8984;0,102346
1216,8627;0,103494
1217,8269;0,104615
1218,7911;0,105697
1219,7554;0,106732
1220,7196;0,107715
1221,6838;0,108642
1222,6481;0,109511
1223,6123;0,110319
1224,5765;0,111064
1225,5408;0,11175
1226,5050;0,112379
1227,4692;0,112958
1228,4335;0,113491
1229,3977;0,11398
1230,3619;0,114424
1231,3262;0,114819
1232,2904;0,115163
1233,2546;0,115459
1234,2189;0,115711
1235,1831;0,115926
1236,1473;0,116109
1237,1116;0,116262
1238,0758;0,116385
1239,0400;0,116474
1240,0043;0,116525
1240,9685;0,116535
1241,9327;0,1165
1242,8970;0,116419
1243,8612;0,116289
1244,8254;0,116111
1245,7897;0,115884
1246,7539;0,11561
1247,7181;0,115292
1248,6824;0,114938
1249,6466;0,114559
1250,6108;0,114167
1251,5751;0,113777
1252,5393;0,113402
1253,5035;0,11305
1254,4678;0,112722
1255,4320;0,11241
1256,3962;0,112097
1257,3605;0,111762
1258,3247;0,111388
1259,2889;0,110963
1260,2532;0,110484
1261,2174;0,109957
1262,1816;0,109388
1263,1459;0,108777
1264,1101;0,108124
1265,0743;0,107424
1266,0386;0,106675
1267,0028;0,105876
1267,9670;0,105024
1268,9313;0,104114
1269,8955;0,103138
1270,8597;0,102097
1271,8240;0,101004
1272,7882;0,0998828
1273,7524;0,0987651
1274,7167;0,0976804
1275,6809;0,0966499
1276,6451;0,0956841
1277,6094;0,0947828
1278,5736;0,0939379
1279,5378;0,0931388
1280,5021;0,0923797
1281,4663;0,0916649
1282,4305;0,0910086
1283,3948;0,0904284
1284,3590;0,0899367
1285,3232;0,0895329
1286,2875;0,0892036
1287,2517;0,0889296
1288,2159;0,0886954
1289,1802;0,0884965
1290,1444;0,0883407
1291,1086;0,0882417
1292,0729;0,088212
1293,0371;0,0882564
1294,0013;0,0883705
1294,9656;0,0885419
1295,9298;0,0887546
1296,8940;0,0889944
1297,8583;0,0892533
1298,8225;0,089532
1299,7867;0,0898378
1300,7510;0,0901805
1301,7152;0,0905697
1302,6794;0,0910095
1303,6437;0,0914991
1304,6079;0,0920355
1305,5721;0,0926167
1306,5364;0,0932449
1307,5006;0,0939277
1308,4648;0,0946768
1309,4291;0,0955003
1310,3933;0,0963938
1311,3575;0,0973306
1312,3218;0,0982593
1313,2860;0,0991105
1314,2502;0,09981
1315,2145;0,100289
1316,1787;0,10049
1317,1429;0,10037
1318,1072;0,0999191
1319,0714;0,0991797
1320,0356;0,098248
1320,9999;0,0972472
1321,9641;0,0962838
1322,9283;0,0954201
1323,8926;0,0946735
1324,8568;0,0940335
1325,8210;0,0934795
1326,7853;0,0929918
1327,7495;0,0925518
1328,7137;0,09214
1329,6780;0,0917342
1330,6422;0,0913168
1331,6064;0,0908862
1332,5707;0,0904627
1333,5349;0,090084
1334,4991;0,0897829
1335,4634;0,0895611
1336,4276;0,0893666
1337,3918;0,0890894
1338,3561;0,0886007
1339,3203;0,0878435
1340,2845;0,0869025
1341,2488;0,0859587
1342,2130;0,08517
1343,1772;0,0846
1344,1415;0,0842322
1345,1057;0,0840136
1346,0699;0,0838914
1347,0342;0,0838314
1347,9984;0,0838258
1348,9626;0,0838873
1349,9269;0,0840324
1350,8911;0,0842664
1351,8553;0,084577
1352,8196;0,0849419
1353,7838;0,085342
1354,7480;0,0857732
1355,7123;0,0862487
1356,6765;0,0867894
1357,6407;0,08741
1358,6050;0,0881095
1359,5692;0,0888635
1360,5334;0,0896124
1361,4977;0,0902623
1362,4619;0,0907334
1363,4261;0,0910291
1364,3904;0,0912338
1365,3546;0,091436
1366,3188;0,0916733
1367,2831;0,0919363
1368,2473;0,0921943
1369,2115;0,0924165
1370,1758;0,0925801
1371,1400;0,0926657
1372,1042;0,092648
1373,0685;0,092495
1374,0327;0,0921873
1374,9969;0,0917434
1375,9612;0,0912081
1376,9254;0,0906013
1377,8896;0,0898909
1378,8539;0,0890273
1379,8181;0,0880058
1380,7823;0,0868984
1381,7466;0,0858229
1382,7108;0,0848661
1383,6750;0,0840298
1384,6393;0,0832355
1385,6035;0,0823785
1386,5677;0,0814118
1387,5320;0,080415
1388,4962;0,0795557
1389,4604;0,0789504
1390,4247;0,0785922
1391,3889;0,0784038
1392,3531;0,0783142
1393,3174;0,0782837
1394,2816;0,0782836
1395,2458;0,0782748
1396,2101;0,0782179
1397,1743;0,078108
1398,1385;0,0779936
1399,1028;0,0779552
1400,0670;0,0780595
1401,0313;0,0783243
1401,9955;0,0787187
1402,9597;0,0791875
1403,9240;0,0796816
1404,8882;0,0801799
1405,8524;0,0806977
1406,8167;0,0812679
1407,7809;0,0819083
1408,7451;0,0826072
1409,7094;0,0833394
1410,6736;0,0840885
1411,6378;0,0848564
1412,6021;0,0856541
1413,5663;0,0864801
1414,5305;0,0873088
1415,4948;0,0880914
1416,4590;0,0887533
1417,4232;0,0891919
1418,3875;0,0893393
1419,3517;0,0892777
1420,3159;0,0891968
1421,2802;0,0891864
1422,2444;0,0891715
1423,2086;0,0890266
1424,1729;0,0886885
1425,1371;0,0881804
1426,1013;0,0875609
1427,0656;0,0868599
1428,0298;0,0860668
1428,9940;0,0851787
1429,9583;0,0842564
1430,9225;0,0834099
1431,8867;0,0827069
1432,8510;0,0821071
1433,8152;0,0814871
1434,7794;0,0807193
1435,7437;0,0797709
1436,7079;0,0788
1437,6721;0,078102
1438,6364;0,0778574
1439,6006;0,0780037
1440,5648;0,0783684
1441,5291;0,0788221
1442,4933;0,0793216
1443,4575;0,0798753
1444,4218;0,0804943
1445,3860;0,081162
1446,3502;0,0818357
1447,3145;0,0824735
1448,2787;0,0830673
1449,2429;0,0836477
1450,2072;0,0842457
1451,1714;0,084847
1452,1356;0,0853919
1453,0999;0,0858137
1454,0641;0,0860663
1455,0283;0,0860871
1455,9926;0,0857076
1456,9568;0,0847894
1457,9210;0,0837247
1458,8853;0,083155
1459,8495;0,0831452
1460,8137;0,0833298
1461,7780;0,0833502
1462,7422;0,0829752
1463,7064;0,0820971
1464,6707;0,0807842
1465,6349;0,0793169
1466,5991;0,0779977
1467,5634;0,0768955
1468,5276;0,0758513
1469,4918;0,0746379
1470,4561;0,073053
1471,4203;0,0709488
1472,3845;0,068336
1473,3488;0,0655671
1474,3130;0,0631939
1475,2772;0,0614835
1476,2415;0,0603195
1477,2057;0,0594772
1478,1699;0,0587994
1479,1342;0,0582093
1480,0984;0,057681
1481,0626;0,057223
1482,0269;0,0568724
1482,9911;0,0566761
1483,9553;0,0566624
1484,9196;0,0568255
1485,8838;0,0571313
1486,8480;0,0575175
1487,8123;0,0578747
1488,7765;0,0580817
1489,7407;0,0581635
1490,7050;0,0583293
1491,6692;0,058739
1492,6334;0,0593804
1493,5977;0,0601762
1494,5619;0,0610904
1495,5261;0,0621409
1496,4904;0,063343
1497,4546;0,064661
1498,4188;0,0660396
1499,3831;0,067436
1500,3473;0,0687757
1501,3115;0,0699417
1502,2758;0,0708404
1503,2400;0,0714772
1504,2042;0,0720072
1505,1685;0,0726953
1506,1327;0,0736048
1507,0969;0,0742074
1508,0612;0,0740835
1509,0254;0,0736513
1509,9896;0,0732954
1510,9539;0,0730113
1511,9181;0,0726898
1512,8823;0,0722526
1513,8466;0,071648
1514,8108;0,0708335
1515,7750;0,0697925
1516,7393;0,06856
1517,7035;0,0672018
1518,6677;0,0657604
1519,6320;0,0642468
1520,5962;0,0627136
1521,5604;0,0613194
1522,5247;0,0602499
1523,4889;0,0595526
1524,4531;0,0591068
1525,4174;0,0587575
1526,3816;0,0584438
1527,3458;0,0582057
1528,3101;0,0580958
1529,2743;0,0581072
1530,2385;0,0581802
1531,2028;0,0582485
1532,1670;0,0582749
1533,1312;0,0582717
1534,0955;0,0582901
1535,0597;0,0583542
1536,0239;0,0584112
1536,9882;0,0583877
1537,9524;0,0582892
1538,9166;0,0582364
1539,8809;0,0583612
1540,8451;0,058651
1541,8093;0,0590588
1542,7736;0,0595965
1543,7378;0,0601909
1544,7020;0,060747
1545,6663;0,061246
1546,6305;0,0617199
1547,5947;0,0621877
1548,5590;0,0626269
1549,5232;0,0629921
1550,4874;0,0632556
1551,4517;0,0634349
1552,4159;0,0635738
1553,3801;0,0636888
1554,3444;0,0637379
1555,3086;0,0636435
1556,2728;0,0633253
1557,2371;0,0626956
1558,2013;0,0617713
1559,1655;0,0610961
1560,1298;0,0613706
1561,0940;0,0624929
1562,0582;0,0639308
1563,0225;0,0653055
1563,9867;0,0664616
1564,9509;0,0673739
1565,9152;0,0680829
1566,8794;0,068671
1567,8436;0,0692524
1568,8079;0,0699423
1569,7721;0,0707952
1570,7363;0,0717626
1571,7006;0,0727319
1572,6648;0,0736194
1573,6290;0,0744448
1574,5933;0,075336
1575,5575;0,0764369
1576,5217;0,0777701
1577,4860;0,0792323
1578,4502;0,0807248
1579,4144;0,0822008
1580,3787;0,0836453
1581,3429;0,0850626
1582,3071;0,0864596
1583,2714;0,0878299
1584,2356;0,0891598
1585,1998;0,0904478
1586,1641;0,0917057
1587,1283;0,0929383
1588,0925;0,094127
1589,0568;0,0952331
1590,0210;0,0962165
1590,9852;0,0970492
1591,9495;0,0977124
1592,9137;0,0981892
1593,8779;0,0984688
1594,8422;0,0985635
1595,8064;0,0985199
1596,7706;0,0984064
1597,7349;0,0982852
1598,6991;0,0981915
1599,6633;0,0981338
1600,6276;0,0981061
1601,5918;0,0981023
1602,5560;0,0981262
1603,5203;0,0981878
1604,4845;0,0982903
1605,4487;0,0984179
1606,4130;0,0985403
1607,3772;0,0986334
1608,3414;0,0987049
1609,3057;0,0987995
1610,2699;0,0989631
1611,2341;0,0991909
1612,1984;0,0994191
1613,1626;0,0995692
1614,1268;0,0996007
1615,0911;0,0995427
1616,0553;0,0995018
1617,0195;0,0996292
1617,9838;0,100002
1618,9480;0,100531
1619,9122;0,101036
1620,8765;0,101374
1621,8407;0,101488
1622,8049;0,10141
1623,7692;0,10123
1624,7334;0,101035
1625,6976;0,100849
1626,6619;0,100641
1627,6261;0,10039
1628,5903;0,100125
