TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;09:38:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24724
MAXY;     0,25371
MINY;    -0,00436
XYDATA
399,1927;0,247244
400,1569;0,248638
401,1211;0,24884
402,0854;0,247935
403,0496;0,246296
404,0138;0,24447
404,9781;0,243072
405,9423;0,242602
406,9065;0,243234
407,8708;0,24473
408,8350;0,24657
409,7992;0,248199
410,7635;0,249242
411,7277;0,249619
412,6919;0,249523
413,6562;0,249283
414,6204;0,249212
415,5846;0,249536
416,5489;0,250369
417,5131;0,251631
418,4773;0,252926
419,4416;0,253694
420,4058;0,253709
421,3700;0,253265
422,3343;0,252786
423,2985;0,252524
424,2627;0,252519
425,2270;0,252654
426,1912;0,25274
427,1554;0,252607
428,1197;0,252183
429,0839;0,251511
430,0481;0,250721
431,0124;0,24999
431,9766;0,249495
432,9408;0,249353
433,9051;0,249567
434,8693;0,249996
435,8335;0,25039
436,7978;0,250498
437,7620;0,250192
438,7262;0,249526
439,6905;0,248683
440,6547;0,247871
441,6189;0,247221
442,5832;0,246727
443,5474;0,24628
444,5116;0,245776
445,4759;0,245216
446,4401;0,244703
447,4043;0,244341
448,3686;0,244145
449,3328;0,244016
450,2970;0,243808
451,2613;0,243424
452,2255;0,242883
453,1897;0,24229
454,1540;0,241753
455,1182;0,241317
456,0824;0,240962
457,0467;0,240658
458,0109;0,240409
458,9751;0,240231
459,9394;0,240081
460,9036;0,23984
461,8678;0,239385
462,8321;0,238685
463,7963;0,237861
464,7605;0,237151
465,7248;0,236785
466,6890;0,236827
467,6532;0,237116
468,6175;0,237366
469,5817;0,237339
470,5459;0,236973
471,5102;0,236419
472,4744;0,23594
473,4386;0,235724
474,4029;0,235761
475,3671;0,235897
476,3313;0,235968
477,2956;0,235906
478,2598;0,235748
479,2240;0,235588
480,1883;0,235516
481,1525;0,235562
482,1167;0,23569
483,0810;0,235831
484,0452;0,235938
485,0094;0,236026
485,9737;0,236159
486,9379;0,236395
487,9021;0,236729
488,8664;0,237076
489,8306;0,237309
490,7948;0,237325
491,7591;0,237118
492,7233;0,236794
493,6875;0,236511
494,6518;0,236382
495,6160;0,236416
496,5802;0,236532
497,5445;0,236623
498,5087;0,236624
499,4729;0,236549
500,4372;0,236472
501,4014;0,236494
502,3656;0,236683
503,3299;0,237044
504,2941;0,237518
505,2583;0,238017
506,2226;0,238458
507,1868;0,238789
508,1510;0,239004
509,1153;0,23914
510,0795;0,239253
511,0437;0,239381
512,0080;0,239526
512,9722;0,239655
513,9365;0,239731
514,9007;0,239745
515,8649;0,239727
516,8292;0,239715
517,7934;0,239716
518,7576;0,239676
519,7219;0,239502
520,6861;0,239125
521,6503;0,238542
522,6146;0,237821
523,5788;0,237072
524,5430;0,236414
525,5073;0,235925
526,4715;0,235615
527,4357;0,235422
528,4000;0,235259
529,3642;0,23506
530,3284;0,234804
531,2927;0,234502
532,2569;0,234176
533,2211;0,233841
534,1854;0,233495
535,1496;0,233125
536,1138;0,232715
537,0781;0,232255
538,0423;0,231737
539,0065;0,231165
539,9708;0,230557
540,9350;0,229956
541,8992;0,229431
542,8635;0,229059
543,8277;0,228899
544,7919;0,22895
545,7562;0,229145
546,7204;0,229369
547,6846;0,229511
548,6489;0,229508
549,6131;0,229371
550,5773;0,229154
551,5416;0,228919
552,5058;0,228699
553,4700;0,228497
554,4343;0,228295
555,3985;0,228073
556,3627;0,227818
557,3270;0,227516
558,2912;0,227141
559,2554;0,226658
560,2197;0,226043
561,1839;0,225305
562,1481;0,224496
563,1124;0,223698
564,0766;0,222989
565,0408;0,222414
566,0051;0,221967
566,9693;0,221607
567,9335;0,221284
568,8978;0,220961
569,8620;0,220627
570,8262;0,220284
571,7905;0,21994
572,7547;0,219601
573,7189;0,219282
574,6832;0,219002
575,6474;0,218779
576,6116;0,218605
577,5759;0,218448
578,5401;0,218259
579,5043;0,218007
580,4686;0,217693
581,4328;0,217355
582,3970;0,217032
583,3613;0,216736
584,3255;0,216442
585,2897;0,216103
586,2540;0,215691
587,2182;0,215214
588,1824;0,214718
589,1467;0,214253
590,1109;0,213848
591,0751;0,213497
592,0394;0,21317
593,0036;0,212834
593,9678;0,212469
594,9321;0,212071
595,8963;0,211638
596,8605;0,21117
597,8248;0,210659
598,7890;0,210103
599,7532;0,209506
600,7175;0,20888
601,6817;0,20824
602,6459;0,207604
603,6102;0,206989
604,5744;0,206416
605,5386;0,205892
606,5029;0,2054
607,4671;0,204894
608,4313;0,204309
609,3956;0,203599
610,3598;0,202771
611,3240;0,201902
612,2883;0,201107
613,2525;0,200489
614,2167;0,200073
615,1810;0,199779
616,1452;0,199441
617,1094;0,198888
618,0737;0,198032
619,0379;0,196917
620,0021;0,195684
620,9664;0,194481
621,9306;0,193397
622,8948;0,192446
623,8591;0,191602
624,8233;0,190792
625,7875;0,190101
626,7518;0,189542
627,7160;0,189113
628,6802;0,188772
629,6445;0,18845
630,6087;0,188078
631,5729;0,187629
632,5372;0,18712
633,5014;0,1866
634,4656;0,186114
635,4299;0,185678
636,3941;0,185278
637,3583;0,184884
638,3226;0,184481
639,2868;0,18407
640,2510;0,183671
641,2153;0,183304
642,1795;0,182983
643,1437;0,182715
644,1080;0,182499
645,0722;0,182327
646,0364;0,182179
647,0007;0,182021
647,9649;0,18182
648,9291;0,181554
649,8934;0,181231
650,8576;0,180885
651,8218;0,180565
652,7861;0,180303
