TITLE;
653,7503;0,238785
654,7145;0,238595
655,6788;0,238483
656,6430;0,238441
657,6072;0,238426
658,5715;0,238372
659,5357;0,238224
660,4999;0,237957
661,4642;0,237556
662,4284;0,236978
663,3926;0,236111
664,3569;0,234781
665,3211;0,232803
666,2853;0,230062
667,2496;0,226702
668,2138;0,223422
669,1780;0,221282
670,1423;0,220591
671,1065;0,220591
672,0707;0,220379
673,0350;0,219467
673,9992;0,217775
674,9634;0,21551
675,9277;0,213031
676,8919;0,210671
677,8561;0,208595
678,8204;0,206801
679,7846;0,205233
680,7488;0,20387
681,7131;0,20272
682,6773;0,201762
683,6415;0,200926
684,6058;0,200118
685,5700;0,19928
686,5342;0,198417
687,4985;0,197581
688,4627;0,19684
689,4269;0,196234
690,3912;0,195771
691,3554;0,195423
692,3196;0,195146
693,2839;0,19489
694,2481;0,194615
695,2123;0,194303
696,1766;0,193963
697,1408;0,193616
698,1050;0,193281
699,0693;0,192961
700,0335;0,192644
700,9977;0,192309
701,9620;0,19194
702,9262;0,191531
703,8904;0,191086
704,8547;0,190623
705,8189;0,190158
706,7831;0,189694
707,7474;0,18921
708,7116;0,18867
709,6758;0,188033
710,6401;0,187276
711,6043;0,186414
712,5685;0,185491
713,5328;0,184564
714,4970;0,183669
715,4612;0,182457
716,4255;0,181661
717,3897;0,180841
718,3539;0,179953
719,3182;0,178991
720,2824;0,177995
721,2466;0,17703
722,2109;0,176145
723,1751;0,175345
724,1393;0,174594
725,1036;0,173841
726,0678;0,173048
727,0320;0,172209
727,9963;0,171341
728,9605;0,170473
729,9247;0,169626
730,8890;0,168807
731,8532;0,168012
732,8174;0,16724
733,7817;0,166496
734,7459;0,16579
735,7101;0,165129
736,6744;0,164514
737,6386;0,163933
738,6028;0,163371
739,5671;0,162812
740,5313;0,162248
741,4955;0,161683
742,4598;0,161129
743,4240;0,160598
744,3882;0,160097
745,3525;0,15962
746,3167;0,159152
747,2809;0,158679
748,2452;0,158194
749,2094;0,157704
750,1736;0,157222
751,1379;0,156761
752,1021;0,156328
753,0663;0,155923
754,0306;0,155539
754,9948;0,155166
755,9590;0,154798
756,9233;0,154434
757,8875;0,154076
758,8517;0,15373
759,8160;0,153401
760,7802;0,153093
761,7444;0,152807
762,7087;0,152547
763,6729;0,152319
764,6371;0,152131
765,6014;0,151985
766,5656;0,151873
767,5298;0,151777
768,4941;0,151679
769,4583;0,151572
770,4225;0,151475
771,3868;0,151434
772,3510;0,151498
773,3152;0,151701
774,2795;0,152036
775,2437;0,152449
776,2079;0,152854
777,1722;0,153162
778,1364;0,1533
779,1006;0,153225
780,0649;0,15292
781,0291;0,152385
781,9933;0,151634
782,9576;0,1507
783,9218;0,149643
784,8860;0,148551
785,8503;0,147517
786,8145;0,146617
787,7787;0,14588
788,7430;0,145288
789,7072;0,144791
790,6714;0,144332
791,6357;0,143877
792,5999;0,143419
793,5641;0,142975
794,5284;0,142568
795,4926;0,142217
796,4568;0,14194
797,4211;0,141751
798,3853;0,141659
799,3495;0,141661
800,3138;0,141731
801,2780;0,141824
802,2422;0,141891
803,2065;0,141897
804,1707;0,141839
805,1349;0,141743
806,0992;0,14165
807,0634;0,141592
808,0276;0,141577
808,9919;0,14159
809,9561;0,141604
810,9203;0,141598
811,8846;0,141569
812,8488;0,141536
813,8130;0,141525
814,7773;0,141564
815,7415;0,141661
816,7057;0,141809
817,6700;0,141988
818,6342;0,142177
819,5984;0,142362
820,5627;0,142537
821,5269;0,142697
822,4911;0,14283
823,4554;0,14292
824,4196;0,142948
825,3839;0,142906
826,3481;0,1428
827,3123;0,142649
828,2766;0,142474
829,2408;0,142287
830,2050;0,142084
831,1693;0,141846
832,1335;0,14155
833,0977;0,141176
834,0620;0,14072
835,0262;0,140185
835,9904;0,139582
836,9547;0,138919
837,9189;0,138198
838,8831;0,137414
839,8474;0,136561
840,8116;0,135644
841,7758;0,134682
842,7401;0,133707
843,7043;0,132753
844,6685;0,131847
845,6328;0,130995
846,5970;0,130191
847,5612;0,129421
848,5255;0,12868
849,4897;0,127976
850,4539;0,127322
851,4182;0,126731
852,3824;0,126201
853,3466;0,125719
854,3109;0,125273
855,2751;0,12486
856,2393;0,124498
857,2036;0,12421
858,1678;0,124016
859,1320;0,12392
860,0963;0,123898
861,0605;0,123914
862,0247;0,123925
862,9890;0,123897
863,9532;0,123815
864,9174;0,123685
865,8817;0,123533
866,8459;0,123401
867,8101;0,123334
868,7744;0,123369
869,7386;0,123524
870,7028;0,123794
871,6671;0,124162
872,6313;0,124612
873,5955;0,125139
874,5598;0,125751
875,5240;0,126452
876,4882;0,127231
877,4525;0,12805
878,4167;0,128857
879,3809;0,129608
880,3452;0,130289
881,3094;0,13092
882,2736;0,131554
883,2379;0,132248
884,2021;0,133044
885,1663;0,133963
886,1306;0,135
887,0948;0,13614
888,0590;0,137363
889,0233;0,138646
889,9875;0,13996
890,9517;0,141258
891,9160;0,142483
892,8802;0,143566
893,8444;0,144438
894,8087;0,145041
895,7729;0,145333
896,7371;0,145288
897,7014;0,1449
898,6656;0,144182
899,6298;0,143165
900,5941;0,141902
901,5583;0,14046
902,5225;0,13891
903,4868;0,137325
904,4510;0,135764
905,4152;0,13428
906,3795;0,132914
907,3437;0,131707
908,3079;0,130687
909,2722;0,129866
910,2364;0,129233
911,2007;0,128758
912,1649;0,1284
913,1292;0,128125
914,0934;0,127923
915,0576;0,127803
916,0219;0,127785
916,9861;0,127892
917,9503;0,128129
918,9146;0,128481
919,8788;0,128921
920,8430;0,129414
921,8073;0,129929
922,7715;0,130449
923,7357;0,130969
924,7000;0,131497
925,6642;0,132045
926,6284;0,132625
927,5927;0,133245
928,5569;0,133902
929,5211;0,134584
930,4854;0,135278
931,4496;0,135976
932,4138;0,136684
933,3781;0,137421
934,3423;0,138214
935,3065;0,139082
936,2708;0,140032
937,2350;0,141059
938,1992;0,14216
939,1635;0,143341
940,1277;0,144625
941,0919;0,146037
942,0562;0,14759
943,0204;0,149273
943,9846;0,151061
944,9489;0,152927
945,9131;0,154863
946,8773;0,156882
947,8416;0,159008
948,8058;0,161251
949,7700;0,163604
950,7343;0,166042
951,6985;0,168542
952,6627;0,171092
953,6270;0,173698
954,5912;0,176376
955,5554;0,179135
956,5197;0,181974
957,4839;0,184879
958,4481;0,187825
959,4124;0,190788
960,3766;0,193746
961,3408;0,196684
962,3051;0,199592
963,2693;0,202464
964,2335;0,205302
965,1978;0,208109
966,1620;0,210891
967,1262;0,213658
968,0905;0,216423
969,0547;0,219204
970,0189;0,222023
970,9832;0,224908
971,9474;0,227887
972,9116;0,230988
973,8759;0,234236
974,8401;0,237649
975,8043;0,241239
976,7686;0,245002
977,7328;0,248919
978,6970;0,252956
979,6613;0,257052
980,6255;0,26113
981,5897;0,265101
982,5540;0,268881
983,5182;0,272411
984,4824;0,275662
985,4467;0,27863
986,4109;0,281325
987,3751;0,283753
988,3394;0,285911
989,3036;0,287799
990,2678;0,289431
991,2321;0,290838
992,1963;0,292066
993,1605;0,293163
994,1248;0,294172
995,0890;0,295128
996,0532;0,296065
997,0175;0,297021
997,9817;0,298034
998,9459;0,299134
999,9102;0,300336
1000,8744;0,301648
1001,8386;0,303075
1002,8029;0,304631
1003,7671;0,306334
1004,7313;0,308203
1005,6956;0,31025
1006,6598;0,312477
1007,6240;0,314886
1008,5883;0,317484
1009,5525;0,320276
1010,5167;0,323262
1011,4810;0,326416
1012,4452;0,329687
1013,4094;0,333
1014,3737;0,336271
1015,3379;0,339416
1016,3021;0,342357
1017,2664;0,345026
1018,2306;0,347368
1019,1948;0,349352
1020,1591;0,35098
1021,1233;0,352287
1022,0875;0,353335
1023,0518;0,354196
1024,0160;0,354928
1024,9802;0,355567
1025,9445;0,356123
1026,9087;0,356581
1027,8729;0,35691
1028,8372;0,357059
1029,8014;0,356967
1030,7656;0,35656
1031,7299;0,355768
1032,6941;0,354538
1033,6583;0,352857
1034,6226;0,350765
1035,5868;0,348358
1036,5510;0,345775
1037,5153;0,343177
1038,4795;0,34071
1039,4437;0,338484
1040,4080;0,336558
1041,3722;0,334939
1042,3364;0,333583
1043,3007;0,332411
1044,2649;0,331325
1045,2291;0,330222
1046,1934;0,329023
1047,1576;0,327675
1048,1218;0,32616
1049,0861;0,324472
1050,0503;0,322603
1051,0145;0,320537
1051,9788;0,318258
1052,9430;0,315768
1053,9072;0,313095
1054,8715;0,310286
1055,8357;0,307377
1056,7999;0,30437
1057,7642;0,301227
1058,7284;0,297902
1059,6926;0,294375
1060,6569;0,290682
1061,6211;0,286909
1062,5853;0,283166
1063,5496;0,27954
1064,5138;0,276075
1065,4780;0,272771
1066,4423;0,269603
1067,4065;0,266548
1068,3707;0,263596
1069,3350;0,260745
1070,2992;0,25799
1071,2634;0,255316
1072,2277;0,252691
1073,1919;0,250075
1074,1561;0,247435
1075,1204;0,244753
1076,0846;0,242039
1077,0488;0,239329
1078,0131;0,236684
1078,9773;0,234169
1079,9415;0,231846
1080,9058;0,229755
1081,8700;0,227913
1082,8342;0,226312
1083,7985;0,224927
1084,7627;0,223724
1085,7269;0,222664
1086,6912;0,221714
1087,6554;0,220844
1088,6196;0,22003
1089,5839;0,219255
1090,5481;0,218507
1091,5123;0,217785
1092,4766;0,217093
1093,4408;0,216439
1094,4050;0,215831
1095,3693;0,215273
1096,3335;0,21476
1097,2977;0,214285
1098,2620;0,213837
1099,2262;0,213408
1100,1904;0,212988
1101,1547;0,212566
1102,1189;0,212126
1103,0831;0,211645
1104,0474;0,211101
1105,0116;0,21048
1105,9758;0,209785
1106,9401;0,209028
1107,9043;0,208227
1108,8685;0,207384
1109,8328;0,206476
1110,7970;0,205452
1111,7612;0,204254
1112,7255;0,202839
1113,6897;0,201206
1114,6539;0,199402
1115,6182;0,197512
1116,5824;0,195622
1117,5466;0,193794
1118,5109;0,19204
1119,4751;0,190326
1120,4393;0,188583
1121,4036;0,18673
1122,3678;0,184697
1123,3320;0,182432
1124,2963;0,179912
1125,2605;0,177138
1126,2247;0,174134
1127,1890;0,170942
1128,1532;0,167618
1129,1174;0,164228
1130,0817;0,160835
1131,0459;0,157497
1132,0101;0,154267
1132,9744;0,151191
1133,9386;0,148324
1134,9028;0,145724
1135,8671;0,143455
1136,8313;0,141576
1137,7955;0,140127
1138,7598;0,139126
1139,7240;0,138567
1140,6882;0,138425
1141,6525;0,138668
1142,6167;0,139257
1143,5809;0,140151
1144,5452;0,141301
1145,5094;0,142652
1146,4736;0,144153
1147,4379;0,145758
1148,4021;0,147433
1149,3663;0,149156
1150,3306;0,150907
1151,2948;0,15266
1152,2590;0,154378
1153,2233;0,156008
1154,1875;0,157487
1155,1517;0,158747
1156,1160;0,159721
1157,0802;0,160345
1158,0444;0,160562
1159,0087;0,160328
1159,9729;0,15961
1160,9371;0,158394
1161,9014;0,156683
1162,8656;0,154501
1163,8298;0,151894
1164,7941;0,14893
1165,7583;0,145692
1166,7225;0,142275
1167,6868;0,138777
1168,6510;0,135287
1169,6152;0,131882
1170,5795;0,128624
1171,5437;0,125554
1172,5079;0,122702
1173,4722;0,120087
1174,4364;0,117719
1175,4006;0,115602
1176,3649;0,113731
1177,3291;0,112094
1178,2933;0,110674
1179,2576;0,109447
1180,2218;0,108391
1181,1860;0,107484
1182,1503;0,106716
1183,1145;0,106083
1184,0787;0,105592
1185,0430;0,105253
1186,0072;0,105074
1186,9714;0,105058
1187,9357;0,105198
1188,8999;0,105477
1189,8641;0,105878
1190,8284;0,106384
1191,7926;0,106981
1192,7568;0,10766
1193,7211;0,108413
1194,6853;0,109227
1195,6495;0,110084
1196,6138;0,110956
1197,5780;0,111812
1198,5422;0,112618
1199,5065;0,113285
1200,4707;0,113943
1201,4349;0,114523
1202,3992;0,115043
1203,3634;0,115525
1204,3276;0,115984
1205,2919;0,116432
1206,2561;0,116875
1207,2203;0,117325
1208,1846;0,117805
1209,1488;0,118355
1210,1130;0,119022
1211,0773;0,119846
1212,0415;0,120847
1213,0057;0,122011
1213,9700;0,123303
1214,9342;0,124673
1215,8984;0,126075
1216,8627;0,127477
1217,8269;0,128858
1218,7911;0,130206
1219,7554;0,131509
1220,7196;0,132758
1221,6838;0,133938
1222,6481;0,135042
1223,6123;0,136065
1224,5765;0,137009
1225,5408;0,137879
1226,5050;0,138679
1227,4692;0,139418
1228,4335;0,140102
1229,3977;0,140735
1230,3619;0,141321
1231,3262;0,141861
1232,2904;0,142349
1233,2546;0,142776
1234,2189;0,14313
1235,1831;0,143406
1236,1473;0,143609
1237,1116;0,143751
1238,0758;0,143849
1239,0400;0,143918
1240,0043;0,143962
1240,9685;0,143973
1241,9327;0,143941
1242,8970;0,143854
1243,8612;0,143707
1244,8254;0,1435
1245,7897;0,143236
1246,7539;0,142921
1247,7181;0,142563
1248,6824;0,142171
1249,6466;0,141756
1250,6108;0,141332
1251,5751;0,140911
1252,5393;0,140508
1253,5035;0,140133
1254,4678;0,139795
1255,4320;0,139491
1256,3962;0,139211
1257,3605;0,138933
1258,3247;0,138627
1259,2889;0,138266
1260,2532;0,137829
1261,2174;0,137306
1262,1816;0,136701
1263,1459;0,136024
1264,1101;0,135288
1265,0743;0,13451
1266,0386;0,133703
1267,0028;0,132881
1267,9670;0,132055
1268,9313;0,131233
1269,8955;0,130426
1270,8597;0,129645
1271,8240;0,128899
1272,7882;0,128195
1273,7524;0,127536
1274,7167;0,126924
1275,6809;0,126366
1276,6451;0,125877
1277,6094;0,125473
1278,5736;0,125171
1279,5378;0,124975
1280,5021;0,124876
1281,4663;0,124858
1282,4305;0,124902
1283,3948;0,124989
1284,3590;0,125104
1285,3232;0,125233
1286,2875;0,125362
1287,2517;0,125479
1288,2159;0,125577
1289,1802;0,125655
1290,1444;0,125717
1291,1086;0,125767
1292,0729;0,125809
1293,0371;0,125851
1294,0013;0,125905
1294,9656;0,125992
1295,9298;0,126132
1296,8940;0,126341
1297,8583;0,126621
1298,8225;0,126959
1299,7867;0,127338
1300,7510;0,127742
1301,7152;0,128164
1302,6794;0,128606
1303,6437;0,129074
1304,6079;0,129573
1305,5721;0,130107
1306,5364;0,130672
1307,5006;0,131262
1308,4648;0,131864
1309,4291;0,132468
1310,3933;0,133055
1311,3575;0,133608
1312,3218;0,134097
1313,2860;0,134485
1314,2502;0,134717
1315,2145;0,134721
1316,1787;0,134416
1317,1429;0,133736
1318,1072;0,132664
1319,0714;0,131256
1320,0356;0,129638
1320,9999;0,127958
1321,9641;0,126338
1322,9283;0,124844
1323,8926;0,123496
1324,8568;0,122287
1325,8210;0,121207
1326,7853;0,120241
1327,7495;0,119372
1328,7137;0,118577
1329,6780;0,117825
1330,6422;0,11709
1331,6064;0,116354
1332,5707;0,115612
1333,5349;0,114863
1334,4991;0,1141
1335,4634;0,113299
1336,4276;0,112425
1337,3918;0,111447
1338,3561;0,110372
1339,3203;0,109267
1340,2845;0,108239
1341,2488;0,107375
1342,2130;0,106697
1343,1772;0,106171
1344,1415;0,105749
1345,1057;0,105396
1346,0699;0,105104
1347,0342;0,104889
1347,9984;0,104776
1348,9626;0,104788
1349,9269;0,10493
1350,8911;0,105192
1351,8553;0,10555
1352,8196;0,10598
1353,7838;0,10647
1354,7480;0,10702
1355,7123;0,107637
1356,6765;0,108319
1357,6407;0,109048
1358,6050;0,109795
1359,5692;0,110531
1360,5334;0,111234
1361,4977;0,111887
1362,4619;0,112484
1363,4261;0,113034
1364,3904;0,113549
1365,3546;0,114026
1366,3188;0,114453
1367,2831;0,11481
1368,2473;0,115083
1369,2115;0,115263
1370,1758;0,11534
1371,1400;0,115291
1372,1042;0,115082
1373,0685;0,114683
1374,0327;0,114101
1374,9969;0,113391
1375,9612;0,112619
1376,9254;0,11181
1377,8896;0,110925
1378,8539;0,109908
1379,8181;0,108745
1380,7823;0,10749
1381,7466;0,106234
1382,7108;0,105041
1383,6750;0,103897
1384,6393;0,102731
1385,6035;0,101481
1386,5677;0,100172
1387,5320;0,0989477
1388,4962;0,0979732
1389,4604;0,0973078
1390,4247;0,0968843
1391,3889;0,0965877
1392,3531;0,0963288
1393,3174;0,0960731
1394,2816;0,0958339
1395,2458;0,0956462
1396,2101;0,0955386
1397,1743;0,0955221
1398,1385;0,0955994
1399,1028;0,0957744
1400,0670;0,0960479
1401,0313;0,0964072
1401,9955;0,0968275
1402,9597;0,0972852
1403,9240;0,0977719
1404,8882;0,0982989
1405,8524;0,0988864
1406,8167;0,0995457
1407,7809;0,100271
1408,7451;0,10105
1409,7094;0,101881
1410,6736;0,102772
1411,6378;0,103732
1412,6021;0,104745
1413,5663;0,105772
1414,5305;0,106767
1415,4948;0,107691
1416,4590;0,108521
1417,4232;0,109241
1418,3875;0,109846
1419,3517;0,110356
1420,3159;0,1108
1421,2802;0,111166
1422,2444;0,111403
1423,2086;0,11146
1424,1729;0,111329
1425,1371;0,11104
1426,1013;0,110625
1427,0656;0,11008
1428,0298;0,109377
1428,9940;0,108519
1429,9583;0,107585
1430,9225;0,106712
1431,8867;0,105986
1432,8510;0,105387
1433,8152;0,104811
1434,7794;0,104152
1435,7437;0,1034
1436,7079;0,102708
1437,6721;0,102298
1438,6364;0,10227
1439,6006;0,102548
1440,5648;0,102995
1441,5291;0,103515
1442,4933;0,104068
1443,4575;0,104648
1444,4218;0,105252
1445,3860;0,105867
1446,3502;0,106468
1447,3145;0,107037
1448,2787;0,107567
1449,2429;0,108068
1450,2072;0,108551
1451,1714;0,109004
1452,1356;0,109391
1453,0999;0,109659
1454,0641;0,109728
1455,0283;0,109468
1455,9926;0,108714
1456,9568;0,107505
1457,9210;0,106332
1458,8853;0,105674
1459,8495;0,105489
1460,8137;0,105446
1461,7780;0,105227
1462,7422;0,104583
1463,7064;0,10337
1464,6707;0,101658
1465,6349;0,0997764
1466,5991;0,0980812
1467,5634;0,0966686
1468,5276;0,0953784
1469,4918;0,0939489
1470,4561;0,0921244
1471,4203;0,0897425
1472,3845;0,0869002
1473,3488;0,0840591
1474,3130;0,0817377
1475,2772;0,0800766
1476,2415;0,0788869
1477,2057;0,0779402
1478,1699;0,0771
1479,1342;0,0763112
1480,0984;0,0755658
1481,0626;0,0748851
1482,0269;0,0743103
1482,9911;0,0738826
1483,9553;0,0736173
1484,9196;0,0734915
1485,8838;0,073455
1486,8480;0,073455
1487,8123;0,0734678
1488,7765;0,0735337
1489,7407;0,0737555
1490,7050;0,074213
1491,6692;0,0748892
1492,6334;0,0757102
1493,5977;0,0766206
1494,5619;0,0776157
1495,5261;0,0787303
1496,4904;0,0799986
1497,4546;0,0814053
1498,4188;0,0828793
1499,3831;0,0843354
1500,3473;0,0857004
1501,3115;0,0869119
1502,2758;0,0879207
1503,2400;0,0886988
1504,2042;0,0892353
1505,1685;0,0894973
1506,1327;0,0893705
1507,0969;0,0887845
1508,0612;0,088017
1509,0254;0,0874163
1509,9896;0,0869936
1510,9539;0,0865899
1511,9181;0,086069
1512,8823;0,0853436
1513,8466;0,0843601
1514,8108;0,0831085
1515,7750;0,081647
1516,7393;0,0800854
1517,7035;0,0785038
1518,6677;0,0768806
1519,6320;0,0751222
1520,5962;0,0732
1521,5604;0,0712634
1522,5247;0,069556
1523,4889;0,0682026
1524,4531;0,0671354
1525,4174;0,0662175
1526,3816;0,0653854
1527,3458;0,0646748
1528,3101;0,0641412
1529,2743;0,0637781
1530,2385;0,0635099
1531,2028;0,0632403
1532,1670;0,06292
1533,1312;0,0625991
1534,0955;0,0623981
1535,0597;0,0623892
1536,0239;0,0625279
1536,9882;0,0627037
1537,9524;0,0628092
1538,9166;0,062764
1539,8809;0,0625393
1540,8451;0,0622729
1541,8093;0,0622636
1542,7736;0,0626264
1543,7378;0,063222
1544,7020;0,0638989
1545,6663;0,0645891
1546,6305;0,065273
1547,5947;0,0659361
1548,5590;0,0665581
1549,5232;0,0671267
1550,4874;0,0676578
1551,4517;0,0681931
1552,4159;0,0687683
1553,3801;0,0693751
1554,3444;0,0699574
1555,3086;0,0704423
1556,2728;0,0707777
1557,2371;0,070967
1558,2013;0,0711363
1559,1655;0,0715686
1560,1298;0,0724427
1561,0940;0,0736352
1562,0582;0,0749407
1563,0225;0,0762356
1563,9867;0,0774664
1564,9509;0,0786096
1565,9152;0,0796617
1566,8794;0,0806589
1567,8436;0,0816922
1568,8079;0,0828669
1569,7721;0,0842078
1570,7363;0,0856225
1571,7006;0,0869844
1572,6648;0,0882383
1573,6290;0,0894388
1574,5933;0,0907299
1575,5575;0,0922584
1576,5217;0,0940346
1577,4860;0,0959111
1578,4502;0,0977526
1579,4144;0,099543
1580,3787;0,101333
1581,3429;0,10317
1582,3071;0,105058
1583,2714;0,106966
1584,2356;0,108855
1585,1998;0,110716
1586,1641;0,112561
1587,1283;0,114396
1588,0925;0,116186
1589,0568;0,117872
1590,0210;0,119397
1590,9852;0,120727
1591,9495;0,121849
1592,9137;0,122753
1593,8779;0,123436
1594,8422;0,123912
1595,8064;0,124224
1596,7706;0,124425
1597,7349;0,124561
1598,6991;0,124654
1599,6633;0,124714
1600,6276;0,124745
1601,5918;0,124759
1602,5560;0,124769
1603,5203;0,124781
1604,4845;0,124789
1605,4487;0,124769
1606,4130;0,124692
1607,3772;0,124539
1608,3414;0,124333
1609,3057;0,12414
1610,2699;0,124034
1611,2341;0,12404
1612,1984;0,124102
1613,1626;0,124109
1614,1268;0,12393
1615,0911;0,123479
1616,0553;0,122823
1617,0195;0,122215
1617,9838;0,121889
1618,9480;0,121843
1619,9122;0,121892
1620,8765;0,121833
1621,8407;0,121547
1622,8049;0,121034
1623,7692;0,120404
1624,7334;0,119789
1625,6976;0,119217
1626,6619;0,118616
1627,6261;0,117922
1628,5903;0,117166
1629,5546;0,116447
1630,5188;0,115836
1631,4830;0,115295
1632,4473;0,114672
1633,4115;0,113738
1634,3757;0,112278
1635,3400;0,110341
1636,3042;0,108434
1637,2684;0,107083
1638,2327;0,106299
1639,1969;0,105785
1640,1611;0,10531
1641,1254;0,104792
1642,0896;0,104223
1643,0538;0,103572
1644,0181;0,102714
1644,9823;0,101463
1645,9465;0,0997784
1646,9108;0,0980148
1647,8750;0,0966759
1648,8392;0,095881
