TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:58:59
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,43237
MAXY;     0,46962
MINY;     0,01114
XYDATA
399,1927;0,432368
400,1569;0,430193
401,1211;0,427571
402,0854;0,425732
403,0496;0,425165
404,0138;0,425774
404,9781;0,427061
405,9423;0,428335
406,9065;0,429008
407,8708;0,428885
408,8350;0,42821
409,7992;0,427456
410,7635;0,427011
411,7277;0,426952
412,6919;0,427041
413,6562;0,426915
414,6204;0,426322
415,5846;0,425258
416,5489;0,424046
417,5131;0,42341
418,4773;0,424241
419,4416;0,426765
420,4058;0,430051
421,3700;0,432868
422,3343;0,434578
423,2985;0,435074
424,2627;0,434467
425,2270;0,432989
426,1912;0,430999
427,1554;0,428946
428,1197;0,42724
429,0839;0,426133
430,0481;0,425672
431,0124;0,425723
431,9766;0,426054
432,9408;0,426446
433,9051;0,426773
434,8693;0,426986
435,8335;0,427028
436,7978;0,426778
437,7620;0,426088
438,7262;0,424906
439,6905;0,423365
440,6547;0,42177
441,6189;0,420481
442,5832;0,419731
443,5474;0,419476
444,5116;0,419436
445,4759;0,419299
446,4401;0,418923
447,4043;0,418341
448,3686;0,41763
449,3328;0,416794
450,2970;0,41576
451,2613;0,414479
452,2255;0,41303
453,1897;0,411629
454,1540;0,410537
455,1182;0,409944
456,0824;0,409884
457,0467;0,410201
458,0109;0,410582
458,9751;0,410678
459,9394;0,410254
460,9036;0,409258
461,8678;0,407782
462,8321;0,406029
463,7963;0,404302
464,7605;0,402959
465,7248;0,402273
466,6890;0,402269
467,6532;0,402685
468,6175;0,403112
469,5817;0,403209
470,5459;0,402893
471,5102;0,402384
472,4744;0,402072
473,4386;0,402239
474,4029;0,402868
475,3671;0,403701
476,3313;0,404458
477,2956;0,404992
478,2598;0,40532
479,2240;0,405555
480,1883;0,405804
481,1525;0,406106
482,1167;0,406438
483,0810;0,406772
484,0452;0,407136
485,0094;0,407616
485,9737;0,40829
486,9379;0,40915
487,9021;0,410081
488,8664;0,410911
489,8306;0,411489
490,7948;0,411769
491,7591;0,411841
492,7233;0,41188
493,6875;0,412038
494,6518;0,412347
495,6160;0,412721
496,5802;0,41304
497,5445;0,413245
498,5087;0,413378
499,4729;0,413549
500,4372;0,413858
501,4014;0,414316
502,3656;0,414832
503,3299;0,415281
504,2941;0,415609
505,2583;0,415873
506,2226;0,4162
507,1868;0,416705
508,1510;0,417418
509,1153;0,418287
510,0795;0,419214
511,0437;0,42011
512,0080;0,420922
512,9722;0,421605
513,9365;0,422088
514,9007;0,422253
515,8649;0,42196
516,8292;0,421107
517,7934;0,419712
518,7576;0,417934
519,7219;0,416013
520,6861;0,414164
521,6503;0,41252
522,6146;0,411148
523,5788;0,410083
524,5430;0,40932
525,5073;0,408783
526,4715;0,408296
527,4357;0,407637
528,4000;0,406656
529,3642;0,405356
530,3284;0,403893
531,2927;0,402499
532,2569;0,401376
533,2211;0,400602
534,1854;0,4001
535,1496;0,399694
536,1138;0,399212
537,0781;0,398579
538,0423;0,397833
539,0065;0,397083
539,9708;0,396444
540,9350;0,395989
541,8992;0,395742
542,8635;0,395699
543,8277;0,395835
544,7919;0,396106
545,7562;0,396456
546,7204;0,396821
547,6846;0,397161
548,6489;0,397477
549,6131;0,397808
550,5773;0,398198
551,5416;0,398668
552,5058;0,399198
553,4700;0,399731
554,4343;0,40019
555,3985;0,400482
556,3627;0,400512
557,3270;0,400179
558,2912;0,39941
559,2554;0,398186
560,2197;0,396581
561,1839;0,394751
562,1481;0,39289
563,1124;0,391161
564,0766;0,389638
565,0408;0,388308
566,0051;0,387121
566,9693;0,386042
567,9335;0,38508
568,8978;0,384259
569,8620;0,383565
570,8262;0,382924
571,7905;0,382233
572,7547;0,381423
573,7189;0,380512
574,6832;0,379599
575,6474;0,37881
576,6116;0,378224
577,5759;0,377824
578,5401;0,37752
579,5043;0,377198
580,4686;0,376782
581,4328;0,376246
582,3970;0,3756
583,3613;0,374868
584,3255;0,374077
585,2897;0,373251
586,2540;0,372417
587,2182;0,371593
588,1824;0,370783
589,1467;0,369974
590,1109;0,369148
591,0751;0,368295
592,0394;0,367421
593,0036;0,366537
593,9678;0,365649
594,9321;0,364746
595,8963;0,363817
596,8605;0,362852
597,8248;0,361854
598,7890;0,360828
599,7532;0,359775
600,7175;0,35869
601,6817;0,357576
602,6459;0,356458
603,6102;0,355378
604,5744;0,354377
605,5386;0,353469
606,5029;0,352624
607,4671;0,351779
608,4313;0,350866
609,3956;0,34985
610,3598;0,348741
611,3240;0,347588
612,2883;0,346445
613,2525;0,345344
614,2167;0,344268
615,1810;0,343155
616,1452;0,341919
617,1094;0,340486
618,0737;0,338835
619,0379;0,337003
620,0021;0,335073
620,9664;0,33313
621,9306;0,331244
622,8948;0,32946
623,8591;0,327805
624,8233;0,326265
625,7875;0,32488
626,7518;0,323625
627,7160;0,322467
628,6802;0,321373
629,6445;0,320327
630,6087;0,319323
631,5729;0,31836
632,5372;0,317429
633,5014;0,316509
634,4656;0,315575
635,4299;0,314608
636,3941;0,313607
637,3583;0,312586
638,3226;0,31157
639,2868;0,310578
640,2510;0,309617
641,2153;0,308675
642,1795;0,307728
643,1437;0,306755
644,1080;0,305744
645,0722;0,304706
646,0364;0,303666
647,0007;0,302659
647,9649;0,301721
648,9291;0,300883
649,8934;0,300166
650,8576;0,299574
651,8218;0,2991
652,7861;0,298731
