TITLE;
653,7503;0,238409
654,7145;0,238303
655,6788;0,238189
656,6430;0,237995
657,6072;0,237688
658,5715;0,237285
659,5357;0,236828
660,4999;0,236324
661,4642;0,235688
662,4284;0,234733
663,3926;0,233226
664,3569;0,231027
665,3211;0,22831
666,2853;0,225684
667,2496;0,223951
668,2138;0,223315
669,1780;0,223199
670,1423;0,223199
671,1065;0,223131
672,0707;0,222651
673,0350;0,221499
673,9992;0,219713
674,9634;0,21756
675,9277;0,215344
676,8919;0,213249
677,8561;0,21131
678,8204;0,209496
679,7846;0,207805
680,7488;0,206277
681,7131;0,204961
682,6773;0,20385
683,6415;0,202888
684,6058;0,201995
685,5700;0,201114
686,5342;0,200209
687,4985;0,199272
688,4627;0,19832
689,4269;0,197382
690,3912;0,196509
691,3554;0,195753
692,3196;0,195136
693,2839;0,194624
694,2481;0,194136
695,2123;0,193582
696,1766;0,192905
697,1408;0,192108
698,1050;0,191248
699,0693;0,190406
700,0335;0,189644
700,9977;0,188983
701,9620;0,188391
702,9262;0,187809
703,8904;0,187152
704,8547;0,186386
705,8189;0,185516
706,7831;0,18458
707,7474;0,183631
708,7116;0,182718
709,6758;0,181868
710,6401;0,181086
711,6043;0,180354
712,5685;0,179644
713,5328;0,178935
714,4970;0,178228
715,4612;0,176351
716,4255;0,17598
717,3897;0,175762
718,3539;0,175575
719,3182;0,175224
720,2824;0,17454
721,2466;0,17348
722,2109;0,172166
723,1751;0,170806
724,1393;0,169581
725,1036;0,168564
726,0678;0,167715
727,0320;0,166942
727,9963;0,166165
728,9605;0,16536
729,9247;0,164558
730,8890;0,163808
731,8532;0,163138
732,8174;0,162544
733,7817;0,162
734,7459;0,161482
735,7101;0,160977
736,6744;0,160484
737,6386;0,160004
738,6028;0,159533
739,5671;0,159058
740,5313;0,158569
741,4955;0,158065
742,4598;0,157555
743,4240;0,157053
744,3882;0,15657
745,3525;0,156107
746,3167;0,155655
747,2809;0,155203
748,2452;0,154744
749,2094;0,154278
750,1736;0,153806
751,1379;0,153334
752,1021;0,152867
753,0663;0,152414
754,0306;0,151987
754,9948;0,151599
755,9590;0,151259
756,9233;0,150964
757,8875;0,150703
758,8517;0,15046
759,8160;0,150227
760,7802;0,150005
761,7444;0,149808
762,7087;0,149652
763,6729;0,149548
764,6371;0,149494
765,6014;0,149479
766,5656;0,149483
767,5298;0,149491
768,4941;0,149503
769,4583;0,149535
770,4225;0,149617
771,3868;0,149787
772,3510;0,15007
773,3152;0,150475
774,2795;0,150984
775,2437;0,151561
776,2079;0,152155
777,1722;0,152702
778,1364;0,153121
779,1006;0,153305
780,0649;0,15313
781,0291;0,152481
781,9933;0,151297
782,9576;0,149613
783,9218;0,147563
784,8860;0,145357
785,8503;0,143214
786,8145;0,141302
787,7787;0,139698
788,7430;0,13839
789,7072;0,137311
790,6714;0,136386
791,6357;0,135565
792,5999;0,134836
793,5641;0,134213
794,5284;0,133713
795,4926;0,133337
796,4568;0,133067
797,4211;0,132869
798,3853;0,132705
799,3495;0,132548
800,3138;0,132384
801,2780;0,132213
802,2422;0,132045
803,2065;0,1319
804,1707;0,131796
805,1349;0,131746
806,0992;0,131747
807,0634;0,131782
808,0276;0,131822
808,9919;0,131838
809,9561;0,131815
810,9203;0,131759
811,8846;0,131693
812,8488;0,131648
813,8130;0,131642
814,7773;0,13168
815,7415;0,131748
816,7057;0,131825
817,6700;0,131889
818,6342;0,131932
819,5984;0,131958
820,5627;0,131979
821,5269;0,132012
822,4911;0,132065
823,4554;0,132138
824,4196;0,132219
825,3839;0,132286
826,3481;0,13232
827,3123;0,132308
828,2766;0,132247
829,2408;0,132143
830,2050;0,132005
831,1693;0,13184
832,1335;0,131644
833,0977;0,131401
834,0620;0,131092
835,0262;0,130701
835,9904;0,130228
836,9547;0,129693
837,9189;0,129127
838,8831;0,128561
839,8474;0,12801
840,8116;0,127467
841,7758;0,126913
842,7401;0,126334
843,7043;0,125734
844,6685;0,125139
845,6328;0,124586
846,5970;0,124098
847,5612;0,123677
848,5255;0,123298
849,4897;0,122928
850,4539;0,122544
851,4182;0,122146
852,3824;0,121749
853,3466;0,121369
854,3109;0,121013
855,2751;0,120672
856,2393;0,120332
857,2036;0,119986
858,1678;0,119641
859,1320;0,119311
860,0963;0,119004
861,0605;0,11872
862,0247;0,118445
862,9890;0,118166
863,9532;0,117878
864,9174;0,117593
865,8817;0,117331
866,8459;0,117118
867,8101;0,116973
868,7744;0,116911
869,7386;0,116936
870,7028;0,117042
871,6671;0,117217
872,6313;0,117436
873,5955;0,117681
874,5598;0,117939
875,5240;0,118213
876,4882;0,118516
877,4525;0,118868
878,4167;0,11928
879,3809;0,119752
880,3452;0,120277
881,3094;0,120854
882,2736;0,12149
883,2379;0,122203
884,2021;0,123018
885,1663;0,123953
886,1306;0,125007
887,0948;0,126164
888,0590;0,127393
889,0233;0,128654
889,9875;0,129911
890,9517;0,13113
891,9160;0,132279
892,8802;0,133321
893,8444;0,134212
894,8087;0,1349
895,7729;0,135332
896,7371;0,135463
897,7014;0,135272
898,6656;0,134771
899,6298;0,134001
900,5941;0,13302
901,5583;0,131891
902,5225;0,130671
903,4868;0,129412
904,4510;0,128164
905,4152;0,126982
906,3795;0,125923
907,3437;0,125033
908,3079;0,124329
909,2722;0,123798
910,2364;0,123404
911,2007;0,123107
912,1649;0,122881
913,1292;0,122721
914,0934;0,122639
915,0576;0,122651
916,0219;0,122764
916,9861;0,122975
917,9503;0,123275
918,9146;0,123649
919,8788;0,12408
920,8430;0,124549
921,8073;0,125034
922,7715;0,125517
923,7357;0,125988
924,7000;0,126452
925,6642;0,126921
926,6284;0,127413
927,5927;0,127936
928,5569;0,128486
929,5211;0,129052
930,4854;0,129624
931,4496;0,130202
932,4138;0,130801
933,3781;0,131438
934,3423;0,13213
935,3065;0,13288
936,2708;0,133682
937,2350;0,134533
938,1992;0,135438
939,1635;0,136419
940,1277;0,137505
941,0919;0,138719
942,0562;0,140067
943,0204;0,141532
943,9846;0,143091
944,9489;0,144727
945,9131;0,146444
946,8773;0,148258
947,8416;0,150193
948,8058;0,15226
949,7700;0,154449
950,7343;0,156738
951,6985;0,159098
952,6627;0,161505
953,6270;0,163948
954,5912;0,166421
955,5554;0,168925
956,5197;0,171462
957,4839;0,17403
958,4481;0,176622
959,4124;0,179228
960,3766;0,181831
961,3408;0,184412
962,3051;0,186958
963,2693;0,18946
964,2335;0,191919
965,1978;0,194344
966,1620;0,196747
967,1262;0,199144
968,0905;0,201555
969,0547;0,204005
970,0189;0,206522
970,9832;0,209128
971,9474;0,211839
972,9116;0,214656
973,8759;0,217573
974,8401;0,220582
975,8043;0,223682
976,7686;0,226878
977,7328;0,230174
978,6970;0,233564
979,6613;0,237023
980,6255;0,240504
981,5897;0,243947
982,5540;0,247289
983,5182;0,25047
984,4824;0,253444
985,4467;0,256188
986,4109;0,258701
987,3751;0,261
988,3394;0,263111
989,3036;0,265054
990,2678;0,266836
991,2321;0,268456
992,1963;0,26991
993,1605;0,271206
994,1248;0,272368
995,0890;0,273434
996,0532;0,274444
997,0175;0,275435
997,9817;0,27644
998,9459;0,277495
999,9102;0,278639
1000,8744;0,27991
1001,8386;0,281343
1002,8029;0,282955
1003,7671;0,284745
1004,7313;0,286708
1005,6956;0,288837
1006,6598;0,291135
1007,6240;0,293612
1008,5883;0,296268
1009,5525;0,299094
1010,5167;0,302062
1011,4810;0,305129
1012,4452;0,308248
1013,4094;0,311368
1014,3737;0,314439
1015,3379;0,317406
1016,3021;0,320216
1017,2664;0,322822
1018,2306;0,325188
1019,1948;0,327299
1020,1591;0,329158
1021,1233;0,330783
1022,0875;0,3322
1023,0518;0,333443
1024,0160;0,334548
1024,9802;0,335548
1025,9445;0,336469
1026,9087;0,337312
1027,8729;0,338049
1028,8372;0,338616
1029,8014;0,33893
1030,7656;0,338905
1031,7299;0,338475
1032,6941;0,337611
1033,6583;0,33632
1034,6226;0,334642
1035,5868;0,332651
1036,5510;0,33044
1037,5153;0,328117
1038,4795;0,325793
1039,4437;0,323557
1040,4080;0,321461
1041,3722;0,31951
1042,3364;0,317662
1043,3007;0,315846
1044,2649;0,313985
1045,2291;0,312016
1046,1934;0,309898
1047,1576;0,307615
1048,1218;0,305166
1049,0861;0,302557
1050,0503;0,299795
1051,0145;0,29689
1051,9788;0,293861
1052,9430;0,290738
1053,9072;0,287558
1054,8715;0,284355
1055,8357;0,281137
1056,7999;0,277889
1057,7642;0,274571
1058,7284;0,271139
1059,6926;0,267577
1060,6569;0,263912
1061,6211;0,26022
1062,5853;0,256602
1063,5496;0,253158
1064,5138;0,249962
1065,4780;0,247041
1066,4423;0,24438
1067,4065;0,241941
1068,3707;0,239676
1069,3350;0,237545
1070,2992;0,235514
1071,2634;0,233551
1072,2277;0,231619
1073,1919;0,229674
1074,1561;0,227668
1075,1204;0,225568
1076,0846;0,223363
1077,0488;0,221082
1078,0131;0,218778
1078,9773;0,216524
1079,9415;0,214384
1080,9058;0,2124
1081,8700;0,210588
1082,8342;0,208938
1083,7985;0,207429
1084,7627;0,20604
1085,7269;0,204753
1086,6912;0,203555
1087,6554;0,202435
1088,6196;0,201381
1089,5839;0,200385
1090,5481;0,199444
1091,5123;0,198559
1092,4766;0,197734
1093,4408;0,196968
1094,4050;0,196257
1095,3693;0,195593
1096,3335;0,194975
1097,2977;0,194408
1098,2620;0,193904
1099,2262;0,193472
1100,1904;0,193111
1101,1547;0,1928
1102,1189;0,19251
1103,0831;0,192207
1104,0474;0,191864
1105,0116;0,191468
1105,9758;0,191017
1106,9401;0,190522
1107,9043;0,189991
1108,8685;0,189431
1109,8328;0,188832
1110,7970;0,188176
1111,7612;0,187432
1112,7255;0,186573
1113,6897;0,185588
1114,6539;0,184491
1115,6182;0,183327
1116,5824;0,18215
1117,5466;0,181012
1118,5109;0,179935
1119,4751;0,178895
1120,4393;0,177824
1121,4036;0,176625
1122,3678;0,175189
1123,3320;0,173426
1124,2963;0,17128
1125,2605;0,168736
1126,2247;0,165824
1127,1890;0,16261
1128,1532;0,159182
1129,1174;0,155635
1130,0817;0,152065
1131,0459;0,148554
1132,0101;0,145173
1132,9744;0,141977
1133,9386;0,139017
1134,9028;0,136339
1135,8671;0,133983
1136,8313;0,131985
1137,7955;0,130362
1138,7598;0,129118
1139,7240;0,128242
1140,6882;0,12771
1141,6525;0,127497
1142,6167;0,127572
1143,5809;0,127906
1144,5452;0,128463
1145,5094;0,129208
1146,4736;0,130106
1147,4379;0,131126
1148,4021;0,132241
1149,3663;0,133425
1150,3306;0,134647
1151,2948;0,135869
1152,2590;0,137045
1153,2233;0,138124
1154,1875;0,139057
1155,1517;0,139796
1156,1160;0,140296
1157,0802;0,140506
1158,0444;0,140372
1159,0087;0,139837
1159,9729;0,138857
1160,9371;0,137405
1161,9014;0,13549
1162,8656;0,133156
1163,8298;0,130474
1164,7941;0,127535
1165,7583;0,124435
1166,7225;0,121265
1167,6868;0,118107
1168,6510;0,115029
1169,6152;0,112085
1170,5795;0,10931
1171,5437;0,106723
1172,5079;0,104332
1173,4722;0,102138
1174,4364;0,100142
1175,4006;0,0983494
1176,3649;0,0967635
1177,3291;0,0953844
1178,2933;0,0942045
1179,2576;0,0932095
1180,2218;0,0923827
1181,1860;0,091709
1182,1503;0,0911772
1183,1145;0,0907778
1184,0787;0,0905005
1185,0430;0,0903326
1186,0072;0,0902605
1186,9714;0,0902745
1187,9357;0,090373
1188,8999;0,0905629
1189,8641;0,0908566
1190,8284;0,0912662
1191,7926;0,0917981
1192,7568;0,0924504
1193,7211;0,0932137
1194,6853;0,0940732
1195,6495;0,0950111
1196,6138;0,0960082
1197,5780;0,0970457
1198,5422;0,0981063
1199,5065;0,0988852
1200,4707;0,0999952
1201,4349;0,10111
1202,3992;0,10223
1203,3634;0,103354
1204,3276;0,104479
1205,2919;0,105597
1206,2561;0,106709
1207,2203;0,107823
1208,1846;0,108961
1209,1488;0,110154
1210,1130;0,111429
1211,0773;0,1128
1212,0415;0,114261
1213,0057;0,115788
1213,9700;0,117353
1214,9342;0,118927
1215,8984;0,12049
1216,8627;0,122024
1217,8269;0,123511
1218,7911;0,124932
1219,7554;0,126272
1220,7196;0,127523
1221,6838;0,128684
1222,6481;0,129763
1223,6123;0,130763
1224,5765;0,131688
1225,5408;0,132539
1226,5050;0,133319
1227,4692;0,134038
1228,4335;0,13471
1229,3977;0,135343
1230,3619;0,135943
1231,3262;0,136505
1232,2904;0,137022
1233,2546;0,13749
1234,2189;0,137909
1235,1831;0,138286
1236,1473;0,138627
1237,1116;0,138934
1238,0758;0,139206
1239,0400;0,139437
1240,0043;0,139621
1240,9685;0,139745
1241,9327;0,139801
1242,8970;0,139779
1243,8612;0,139672
1244,8254;0,139483
1245,7897;0,139222
1246,7539;0,138906
1247,7181;0,138553
1248,6824;0,138179
1249,6466;0,137789
1250,6108;0,137384
1251,5751;0,136961
1252,5393;0,13652
1253,5035;0,136066
1254,4678;0,135608
1255,4320;0,135152
1256,3962;0,134692
1257,3605;0,134214
1258,3247;0,133697
1259,2889;0,133121
1260,2532;0,132482
1261,2174;0,131784
1262,1816;0,131041
1263,1459;0,130265
1264,1101;0,129457
1265,0743;0,12861
1266,0386;0,127717
1267,0028;0,126769
1267,9670;0,125767
1268,9313;0,124719
1269,8955;0,123636
1270,8597;0,122529
1271,8240;0,1214
1272,7882;0,120246
1273,7524;0,119057
1274,7167;0,117827
1275,6809;0,116563
1276,6451;0,115289
1277,6094;0,11404
1278,5736;0,112849
1279,5378;0,111741
1280,5021;0,110726
1281,4663;0,109806
1282,4305;0,108984
1283,3948;0,108268
1284,3590;0,107665
1285,3232;0,107182
1286,2875;0,106814
1287,2517;0,106548
1288,2159;0,106368
1289,1802;0,106262
1290,1444;0,106225
1291,1086;0,106258
1292,0729;0,106358
1293,0371;0,106524
1294,0013;0,106751
1294,9656;0,107033
1295,9298;0,10737
1296,8940;0,107761
1297,8583;0,108207
1298,8225;0,10871
1299,7867;0,109269
1300,7510;0,109881
1301,7152;0,110546
1302,6794;0,111262
1303,6437;0,112035
1304,6079;0,112873
1305,5721;0,113795
1306,5364;0,114819
1307,5006;0,115963
1308,4648;0,117237
1309,4291;0,11864
1310,3933;0,12015
1311,3575;0,121718
1312,3218;0,123267
1313,2860;0,124691
1314,2502;0,125872
1315,2145;0,126687
1316,1787;0,127022
1317,1429;0,126793
1318,1072;0,125976
1319,0714;0,12464
1320,0356;0,122947
1320,9999;0,121108
1321,9641;0,119308
1322,9283;0,117663
1323,8926;0,116214
1324,8568;0,114947
1325,8210;0,113827
1326,7853;0,11281
1327,7495;0,111857
1328,7137;0,110939
1329,6780;0,110033
1330,6422;0,109125
1331,6064;0,108222
1332,5707;0,107341
1333,5349;0,10651
1334,4991;0,105754
1335,4634;0,105073
1336,4276;0,104431
1337,3918;0,103753
1338,3561;0,102953
1339,3203;0,101992
1340,2845;0,100932
1341,2488;0,0999099
1342,2130;0,0990434
1343,1772;0,0983831
1344,1415;0,0979204
1345,1057;0,0976217
1346,0699;0,0974522
1347,0342;0,0973855
1347,9984;0,0974077
1348,9626;0,0975176
1349,9269;0,0977204
1350,8911;0,0980192
1351,8553;0,0984102
1352,8196;0,0988846
1353,7838;0,0994332
1354,7480;0,100051
1355,7123;0,100735
1356,6765;0,101486
1357,6407;0,102304
1358,6050;0,103188
1359,5692;0,104135
1360,5334;0,105108
1361,4977;0,106022
1362,4619;0,106774
1363,4261;0,107327
1364,3904;0,107738
1365,3546;0,108091
1366,3188;0,108435
1367,2831;0,108775
1368,2473;0,109094
1369,2115;0,109369
1370,1758;0,109578
1371,1400;0,109707
1372,1042;0,10973
1373,0685;0,109609
1374,0327;0,109304
1374,9969;0,108807
1375,9612;0,108153
1376,9254;0,107375
1377,8896;0,106462
1378,8539;0,105384
1379,8181;0,104145
1380,7823;0,102814
1381,7466;0,101493
1382,7108;0,100255
1383,6750;0,0990992
1384,6393;0,0979714
1385,6035;0,0968123
1386,5677;0,0956175
1387,5320;0,0944759
1388,4962;0,0935263
1389,4604;0,0928416
1390,4247;0,0923801
1391,3889;0,0920565
1392,3531;0,091828
1393,3174;0,0917067
1394,2816;0,0917065
1395,2458;0,0917907
1396,2101;0,0918832
1397,1743;0,0919319
1398,1385;0,091955
1399,1028;0,0920266
1400,0670;0,0922212
1401,0313;0,0925649
1401,9955;0,0930298
1402,9597;0,0935638
1403,9240;0,0941252
1404,8882;0,0947016
1405,8524;0,0953115
1406,8167;0,0959857
1407,7809;0,0967397
1408,7451;0,0975654
1409,7094;0,098451
1410,6736;0,0993961
1411,6378;0,100402
1412,6021;0,101446
1413,5663;0,102469
1414,5305;0,103391
1415,4948;0,104148
1416,4590;0,104707
1417,4232;0,105046
1418,3875;0,105176
1419,3517;0,105204
1420,3159;0,105293
1421,2802;0,105468
1422,2444;0,105574
1423,2086;0,105423
1424,1729;0,104937
1425,1371;0,104163
1426,1013;0,103209
1427,0656;0,10215
1428,0298;0,101006
1428,9940;0,0997803
1429,9583;0,098523
1430,9225;0,0973148
1431,8867;0,0961874
1432,8510;0,0950745
1433,8152;0,0938668
1434,7794;0,0925141
1435,7437;0,0911092
1436,7079;0,0899146
1437,6721;0,0892425
1438,6364;0,0892009
1439,6006;0,0896127
1440,5648;0,0902068
1441,5291;0,0908137
1442,4933;0,0914085
1443,4575;0,0920466
1444,4218;0,0927779
1445,3860;0,0936003
1446,3502;0,0944689
1447,3145;0,095339
1448,2787;0,0962026
1449,2429;0,0970805
1450,2072;0,0979645
1451,1714;0,0987692
1452,1356;0,0993593
1453,0999;0,0996408
1454,0641;0,0996407
1455,0283;0,0994857
1455,9926;0,0992094
1456,9568;0,098658
1457,9210;0,0979617
1458,8853;0,0976267
1459,8495;0,0977569
1460,8137;0,0979738
1461,7780;0,0978785
1462,7422;0,0972595
1463,7064;0,0960834
1464,6707;0,0944847
1465,6349;0,0927597
1466,5991;0,0911875
1467,5634;0,089794
1468,5276;0,0883778
1469,4918;0,0867132
1470,4561;0,0846708
1471,4203;0,0822084
1472,3845;0,0793676
1473,3488;0,0763973
1474,3130;0,0737472
1475,2772;0,0717162
1476,2415;0,0702621
1477,2057;0,0691829
1478,1699;0,06831
1479,1342;0,067555
1480,0984;0,0668864
1481,0626;0,0663093
1482,0269;0,0658559
1482,9911;0,0655684
1483,9553;0,065472
1484,9196;0,065567
1485,8838;0,0658432
1486,8480;0,0662765
1487,8123;0,0667731
1488,7765;0,0671593
1489,7407;0,06737
1490,7050;0,0675845
1491,6692;0,0679985
1492,6334;0,0686244
1493,5977;0,0693909
1494,5619;0,070297
1495,5261;0,0714323
1496,4904;0,0728685
1497,4546;0,0745553
1498,4188;0,0763707
1499,3831;0,0782073
1500,3473;0,0799201
1501,3115;0,0813035
1502,2758;0,0822
1503,2400;0,0826403
1504,2042;0,0829324
1505,1685;0,0835616
1506,1327;0,0846336
1507,0969;0,0853488
1508,0612;0,0851282
1509,0254;0,0845275
1509,9896;0,0840213
1510,9539;0,083555
1511,9181;0,0829699
1512,8823;0,0822116
1513,8466;0,0812978
1514,8108;0,0802377
1515,7750;0,0790024
1516,7393;0,0775644
1517,7035;0,0759396
1518,6677;0,0741838
1519,6320;0,0723703
1520,5962;0,0705958
1521,5604;0,0689975
1522,5247;0,0677025
1523,4889;0,066723
1524,4531;0,0659444
1525,4174;0,0652418
1526,3816;0,0645889
1527,3458;0,0640469
1528,3101;0,0636663
1529,2743;0,0634268
1530,2385;0,0632778
1531,2028;0,0632059
1532,1670;0,0632402
1533,1312;0,0633988
1534,0955;0,0636464
1535,0597;0,0638888
1536,0239;0,0640134
1536,9882;0,0640091
1537,9524;0,0641001
1538,9166;0,0646947
1539,8809;0,0659023
1540,8451;0,0670608
1541,8093;0,0675923
1542,7736;0,0678112
1543,7378;0,0681076
1544,7020;0,0685422
1545,6663;0,0690877
1546,6305;0,0697412
1547,5947;0,0704897
1548,5590;0,0712868
1549,5232;0,0720841
1550,4874;0,0728712
1551,4517;0,0736724
1552,4159;0,0744891
1553,3801;0,0752455
1554,3444;0,0758147
1555,3086;0,0761325
1556,2728;0,0763035
1557,2371;0,0765202
1558,2013;0,0767788
1559,1655;0,0771387
1560,1298;0,078196
1561,0940;0,0801595
1562,0582;0,0825353
1563,0225;0,0847996
1563,9867;0,0867029
1564,9509;0,0882265
1565,9152;0,0894926
1566,8794;0,0906989
1567,8436;0,0920438
1568,8079;0,0936241
1569,7721;0,0953748
1570,7363;0,0971206
1571,7006;0,0986914
1572,6648;0,100033
1573,6290;0,101276
1574,5933;0,102695
1575,5575;0,104494
1576,5217;0,106571
1577,4860;0,108649
1578,4502;0,110586
1579,4144;0,112378
1580,3787;0,114051
1581,3429;0,115639
1582,3071;0,117188
1583,2714;0,11872
1584,2356;0,120234
1585,1998;0,121726
1586,1641;0,123191
1587,1283;0,124614
1588,0925;0,125956
1589,0568;0,127163
1590,0210;0,128194
1590,9852;0,129028
1591,9495;0,129654
1592,9137;0,130053
1593,8779;0,130204
1594,8422;0,130106
1595,8064;0,129808
1596,7706;0,129394
1597,7349;0,128955
1598,6991;0,128552
1599,6633;0,128208
1600,6276;0,127919
1601,5918;0,127667
1602,5560;0,127446
1603,5203;0,127258
1604,4845;0,12711
1605,4487;0,12699
1606,4130;0,126871
1607,3772;0,126728
1608,3414;0,126562
1609,3057;0,126414
1610,2699;0,126324
1611,2341;0,126281
1612,1984;0,126215
1613,1626;0,126061
1614,1268;0,125828
1615,0911;0,125601
1616,0553;0,125472
1617,0195;0,125521
1617,9838;0,125784
1618,9480;0,126172
1619,9122;0,12648
1620,8765;0,126531
1621,8407;0,12627
1622,8049;0,125752
1623,7692;0,125097
1624,7334;0,124415
1625,6976;0,123738
1626,6619;0,123017
1627,6261;0,122214
1628,5903;0,121359
1629,5546;0,120512
1630,5188;0,119673
1631,4830;0,118767
1632,4473;0,117723
1633,4115;0,116547
1634,3757;0,115287
1635,3400;0,113956
1636,3042;0,112654
1637,2684;0,111644
1638,2327;0,111018
1639,1969;0,110575
1640,1611;0,11007
1641,1254;0,109385
1642,0896;0,108523
1643,0538;0,107564
