TITLE;
653,7503;0,331371
654,7145;0,331157
655,6788;0,330916
656,6430;0,330658
657,6072;0,330389
658,5715;0,330097
659,5357;0,329744
660,4999;0,329262
661,4642;0,328548
662,4284;0,327461
663,3926;0,325808
664,3569;0,323383
665,3211;0,320059
666,2853;0,315933
667,2496;0,311499
668,2138;0,307714
669,1780;0,305542
670,1423;0,304978
671,1065;0,304978
672,0707;0,304463
673,0350;0,302905
673,9992;0,300335
674,9634;0,297152
675,9277;0,293892
676,8919;0,290949
677,8561;0,288408
678,8204;0,286133
679,7846;0,283983
680,7488;0,281948
681,7131;0,280129
682,6773;0,27862
683,6415;0,277432
684,6058;0,276492
685,5700;0,2757
686,5342;0,27497
687,4985;0,274247
688,4627;0,273515
689,4269;0,27278
690,3912;0,272079
691,3554;0,271462
692,3196;0,270956
693,2839;0,270547
694,2481;0,270179
695,2123;0,269792
696,1766;0,269342
697,1408;0,268819
698,1050;0,26823
699,0693;0,26759
700,0335;0,266905
700,9977;0,266177
701,9620;0,265411
702,9262;0,264618
703,8904;0,263799
704,8547;0,262968
705,8189;0,262132
706,7831;0,26129
707,7474;0,260426
708,7116;0,259517
709,6758;0,258533
710,6401;0,257448
711,6043;0,256259
712,5685;0,254989
713,5328;0,253684
714,4970;0,252388
715,4612;0,250438
716,4255;0,249334
717,3897;0,248265
718,3539;0,247164
719,3182;0,245975
720,2824;0,244694
721,2466;0,24336
722,2109;0,242029
723,1751;0,240731
724,1393;0,239458
725,1036;0,238187
726,0678;0,236904
727,0320;0,235622
727,9963;0,23437
728,9605;0,233177
729,9247;0,232057
730,8890;0,231006
731,8532;0,230024
732,8174;0,229113
733,7817;0,228281
734,7459;0,227523
735,7101;0,226825
736,6744;0,226162
737,6386;0,225514
738,6028;0,224871
739,5671;0,224232
740,5313;0,223605
741,4955;0,222995
742,4598;0,22241
743,4240;0,221856
744,3882;0,221338
745,3525;0,220854
746,3167;0,220393
747,2809;0,219934
748,2452;0,21946
749,2094;0,218967
750,1736;0,218462
751,1379;0,217967
752,1021;0,217506
753,0663;0,217097
754,0306;0,216741
754,9948;0,216424
755,9590;0,216118
756,9233;0,2158
757,8875;0,215461
758,8517;0,215114
759,8160;0,21479
760,7802;0,214525
761,7444;0,214341
762,7087;0,21424
763,6729;0,214211
764,6371;0,214233
765,6014;0,214293
766,5656;0,214385
767,5298;0,214508
768,4941;0,214664
769,4583;0,214868
770,4225;0,215152
771,3868;0,215561
772,3510;0,216143
773,3152;0,216918
774,2795;0,217859
775,2437;0,218886
776,2079;0,21988
777,1722;0,220709
778,1364;0,221239
779,1006;0,221346
780,0649;0,22092
781,0291;0,219879
781,9933;0,218198
782,9576;0,215935
783,9218;0,213239
784,8860;0,210329
785,8503;0,207441
786,8145;0,20478
787,7787;0,20248
788,7430;0,200594
789,7072;0,199109
790,6714;0,197963
791,6357;0,197076
792,5999;0,196365
793,5641;0,195762
794,5284;0,195223
795,4926;0,194732
796,4568;0,194296
797,4211;0,193935
798,3853;0,193668
799,3495;0,193502
800,3138;0,193428
801,2780;0,193422
802,2422;0,193459
803,2065;0,19352
804,1707;0,193605
805,1349;0,193723
806,0992;0,193879
807,0634;0,194063
808,0276;0,194245
808,9919;0,194381
809,9561;0,194438
810,9203;0,194409
811,8846;0,194316
812,8488;0,194198
813,8130;0,194096
814,7773;0,194039
815,7415;0,194035
816,7057;0,194083
817,6700;0,194175
818,6342;0,194303
819,5984;0,194455
820,5627;0,194612
821,5269;0,194752
822,4911;0,194855
823,4554;0,194907
824,4196;0,194912
825,3839;0,194883
826,3481;0,194839
827,3123;0,194789
828,2766;0,194732
829,2408;0,19465
830,2050;0,194523
831,1693;0,194328
832,1335;0,194048
833,0977;0,193674
834,0620;0,1932
835,0262;0,192624
835,9904;0,191951
836,9547;0,191194
837,9189;0,190371
838,8831;0,189506
839,8474;0,188619
840,8116;0,187726
841,7758;0,186837
842,7401;0,185961
843,7043;0,185102
844,6685;0,184265
845,6328;0,183455
846,5970;0,182676
847,5612;0,181937
848,5255;0,181249
849,4897;0,180618
850,4539;0,18004
851,4182;0,179495
852,3824;0,178959
853,3466;0,178413
854,3109;0,177858
855,2751;0,177314
856,2393;0,17681
857,2036;0,17637
858,1678;0,175999
859,1320;0,175687
860,0963;0,175414
861,0605;0,175166
862,0247;0,174933
862,9890;0,174714
863,9532;0,174516
864,9174;0,174352
865,8817;0,174241
866,8459;0,174213
867,8101;0,174295
868,7744;0,17451
869,7386;0,174862
870,7028;0,175344
871,6671;0,175934
872,6313;0,176609
873,5955;0,177351
874,5598;0,178144
875,5240;0,178976
876,4882;0,179836
877,4525;0,180715
878,4167;0,181612
879,3809;0,182535
880,3452;0,1835
881,3094;0,184531
882,2736;0,185652
883,2379;0,186881
884,2021;0,188228
885,1663;0,189695
886,1306;0,191276
887,0948;0,192956
888,0590;0,19471
889,0233;0,196497
889,9875;0,198267
890,9517;0,199957
891,9160;0,201499
892,8802;0,202827
893,8444;0,203872
894,8087;0,204574
895,7729;0,20488
896,7371;0,204752
897,7014;0,204176
898,6656;0,203174
899,6298;0,201804
900,5941;0,200158
901,5583;0,198341
902,5225;0,196457
903,4868;0,194591
904,4510;0,192801
905,4152;0,19113
906,3795;0,189611
907,3437;0,188276
908,3079;0,187154
909,2722;0,186261
910,2364;0,185592
911,2007;0,185127
912,1649;0,184835
913,1292;0,184689
914,0934;0,18468
915,0576;0,18481
916,0219;0,185089
916,9861;0,185521
917,9503;0,186097
918,9146;0,186792
919,8788;0,187568
920,8430;0,188386
921,8073;0,189208
922,7715;0,190014
923,7357;0,190805
924,7000;0,191601
925,6642;0,192433
926,6284;0,193327
927,5927;0,194292
928,5569;0,195317
929,5211;0,196376
930,4854;0,197448
931,4496;0,198524
932,4138;0,199614
933,3781;0,200746
934,3423;0,201952
935,3065;0,203258
936,2708;0,204681
937,2350;0,206226
938,1992;0,207895
939,1635;0,209689
940,1277;0,211615
941,0919;0,213682
942,0562;0,215895
943,0204;0,218251
943,9846;0,220744
944,9489;0,223365
945,9131;0,22611
946,8773;0,228982
947,8416;0,23198
948,8058;0,235103
949,7700;0,238337
950,7343;0,241667
951,6985;0,245079
952,6627;0,248565
953,6270;0,252125
954,5912;0,255757
955,5554;0,259456
956,5197;0,263205
957,4839;0,266987
958,4481;0,270781
959,4124;0,274576
960,3766;0,278361
961,3408;0,282132
962,3051;0,285878
963,2693;0,28959
964,2335;0,293261
965,1978;0,296892
966,1620;0,300499
967,1262;0,304112
968,0905;0,30777
969,0547;0,311514
970,0189;0,315384
970,9832;0,319409
971,9474;0,323612
972,9116;0,328009
973,8759;0,332612
974,8401;0,337434
975,8043;0,342485
976,7686;0,347773
977,7328;0,353287
978,6970;0,358988
979,6613;0,364796
980,6255;0,370591
981,5897;0,376227
982,5540;0,381566
983,5182;0,386505
984,4824;0,390999
985,4467;0,395062
986,4109;0,398745
987,3751;0,402106
988,3394;0,405188
989,3036;0,40801
990,2678;0,410573
991,2321;0,412874
992,1963;0,414918
993,1605;0,416724
994,1248;0,418326
995,0890;0,419768
996,0532;0,421099
997,0175;0,422371
997,9817;0,423635
998,9459;0,424948
999,9102;0,426372
1000,8744;0,427977
1001,8386;0,429836
1002,8029;0,432008
1003,7671;0,43453
1004,7313;0,437406
1005,6956;0,440609
1006,6598;0,444096
1007,6240;0,447823
1008,5883;0,451754
1009,5525;0,455862
1010,5167;0,460117
1011,4810;0,464476
1012,4452;0,46887
1013,4094;0,4732
1014,3737;0,477351
1015,3379;0,481201
1016,3021;0,48465
1017,2664;0,48764
1018,2306;0,490168
1019,1948;0,49228
1020,1591;0,494052
1021,1233;0,495564
1022,0875;0,49688
1023,0518;0,498034
1024,0160;0,499039
1024,9802;0,499889
1025,9445;0,500568
1026,9087;0,501044
1027,8729;0,501261
1028,8372;0,501131
1029,8014;0,500539
1030,7656;0,499358
1031,7299;0,497476
1032,6941;0,494835
1033,6583;0,491456
1034,6226;0,487459
1035,5868;0,483051
1036,5510;0,478491
1037,5153;0,474043
1038,4795;0,469928
1039,4437;0,466295
1040,4080;0,463203
1041,3722;0,460633
1042,3364;0,458497
1043,3007;0,456656
1044,2649;0,45494
1045,2291;0,453181
1046,1934;0,45124
1047,1576;0,449029
1048,1218;0,446516
1049,0861;0,443705
1050,0503;0,440608
1051,0145;0,437232
1051,9788;0,433575
1052,9430;0,429642
1053,9072;0,425459
1054,8715;0,421059
1055,8357;0,416457
1056,7999;0,41163
1057,7642;0,406516
1058,7284;0,401053
1059,6926;0,395228
1060,6569;0,389123
1061,6211;0,382912
1062,5853;0,376816
1063,5496;0,371048
1064,5138;0,365748
1065,4780;0,360968
1066,4423;0,356673
1067,4065;0,352779
1068,3707;0,349181
1069,3350;0,345777
1070,2992;0,342476
1071,2634;0,3392
1072,2277;0,335885
1073,1919;0,332479
1074,1561;0,328952
1075,1204;0,325302
1076,0846;0,32156
1077,0488;0,317793
1078,0131;0,3141
1078,9773;0,310596
1079,9415;0,30739
1080,9058;0,304561
1081,8700;0,302141
1082,8342;0,300111
1083,7985;0,298421
1084,7627;0,297005
1085,7269;0,295803
1086,6912;0,294771
1087,6554;0,293876
1088,6196;0,293087
1089,5839;0,292376
1090,5481;0,291714
1091,5123;0,291085
1092,4766;0,290482
1093,4408;0,28991
1094,4050;0,289374
1095,3693;0,288875
1096,3335;0,28841
1097,2977;0,287977
1098,2620;0,287576
1099,2262;0,28721
1100,1904;0,286877
1101,1547;0,286563
1102,1189;0,286246
1103,0831;0,285901
1104,0474;0,285511
1105,0116;0,285081
1105,9758;0,284628
1106,9401;0,284164
1107,9043;0,283676
1108,8685;0,28311
1109,8328;0,282373
1110,7970;0,281359
1111,7612;0,279984
1112,7255;0,278222
1113,6897;0,276118
1114,6539;0,273784
1115,6182;0,271363
1116,5824;0,268982
1117,5466;0,266721
1118,5109;0,26458
1119,4751;0,262488
1120,4393;0,260322
1121,4036;0,257935
1122,3678;0,255197
1123,3320;0,252014
1124,2963;0,24835
1125,2605;0,24422
1126,2247;0,239689
1127,1890;0,234853
1128,1532;0,22983
1129,1174;0,22474
1130,0817;0,219692
1131,0459;0,214773
1132,0101;0,210054
1132,9744;0,205597
1133,9386;0,201472
1134,9028;0,19776
1135,8671;0,194553
1136,8313;0,191934
1137,7955;0,189964
1138,7598;0,188666
1139,7240;0,188029
1140,6882;0,188018
1141,6525;0,18858
1142,6167;0,189648
1143,5809;0,191143
1144,5452;0,192976
1145,5094;0,195058
1146,4736;0,197308
1147,4379;0,199663
1148,4021;0,202073
1149,3663;0,204498
1150,3306;0,206897
1151,2948;0,209216
1152,2590;0,211389
1153,2233;0,213343
1154,1875;0,215002
1155,1517;0,216292
1156,1160;0,217144
1157,0802;0,217485
1158,0444;0,217247
1159,0087;0,216363
1159,9729;0,214783
1160,9371;0,212485
1161,9014;0,209487
1162,8656;0,205857
1163,8298;0,201706
1164,7941;0,197178
1165,7583;0,192435
1166,7225;0,187639
1167,6868;0,182937
1168,6510;0,178448
1169,6152;0,174258
1170,5795;0,170412
1171,5437;0,166926
1172,5079;0,163789
1173,4722;0,160982
1174,4364;0,158477
1175,4006;0,156251
1176,3649;0,154278
1177,3291;0,152535
1178,2933;0,151002
1179,2576;0,149664
1180,2218;0,148508
1181,1860;0,147528
1182,1503;0,146717
1183,1145;0,146066
1184,0787;0,145567
1185,0430;0,145213
1186,0072;0,145002
1186,9714;0,144932
1187,9357;0,145001
1188,8999;0,145207
1189,8641;0,145545
1190,8284;0,146006
1191,7926;0,146579
1192,7568;0,147248
1193,7211;0,147995
1194,6853;0,148798
1195,6495;0,149635
1196,6138;0,150483
1197,5780;0,151322
1198,5422;0,152132
1199,5065;0,152779
1200,4707;0,153516
1201,4349;0,154212
1202,3992;0,154876
1203,3634;0,155514
1204,3276;0,15613
1205,2919;0,156718
1206,2561;0,157278
1207,2203;0,157824
1208,1846;0,158394
1209,1488;0,159046
1210,1130;0,159845
1211,0773;0,160841
1212,0415;0,162052
1213,0057;0,163464
1213,9700;0,165031
1214,9342;0,166701
1215,8984;0,168422
1216,8627;0,170152
1217,8269;0,171859
1218,7911;0,173516
1219,7554;0,175102
1220,7196;0,176602
1221,6838;0,178008
1222,6481;0,179317
1223,6123;0,18053
1224,5765;0,181651
1225,5408;0,182686
1226,5050;0,183648
1227,4692;0,184558
1228,4335;0,185436
1229,3977;0,186301
1230,3619;0,187162
1231,3262;0,18801
1232,2904;0,188823
1233,2546;0,189572
1234,2189;0,190232
1235,1831;0,190792
1236,1473;0,191263
1237,1116;0,191667
1238,0758;0,192031
1239,0400;0,192372
1240,0043;0,192685
1240,9685;0,192948
1241,9327;0,193134
1242,8970;0,193222
1243,8612;0,193205
1244,8254;0,193095
1245,7897;0,192907
1246,7539;0,192658
1247,7181;0,192358
1248,6824;0,192019
1249,6466;0,191651
1250,6108;0,19127
1251,5751;0,190894
1252,5393;0,190535
1253,5035;0,190196
1254,4678;0,189878
1255,4320;0,189576
1256,3962;0,189284
1257,3605;0,188992
1258,3247;0,188684
1259,2889;0,18834
1260,2532;0,187941
1261,2174;0,187475
1262,1816;0,186942
1263,1459;0,186352
1264,1101;0,185719
1265,0743;0,185059
1266,0386;0,184381
1267,0028;0,183688
1267,9670;0,182981
1268,9313;0,182259
1269,8955;0,181525
1270,8597;0,180785
1271,8240;0,180048
1272,7882;0,17932
1273,7524;0,178602
1274,7167;0,177895
1275,6809;0,177204
1276,6451;0,176543
1277,6094;0,175927
1278,5736;0,175372
1279,5378;0,174888
1280,5021;0,174475
1281,4663;0,17413
1282,4305;0,173857
1283,3948;0,173662
1284,3590;0,173557
1285,3232;0,173549
1286,2875;0,173641
1287,2517;0,173823
1288,2159;0,174084
1289,1802;0,174409
1290,1444;0,174781
1291,1086;0,175187
1292,0729;0,175609
1293,0371;0,17604
1294,0013;0,176477
1294,9656;0,17693
1295,9298;0,177416
1296,8940;0,17795
1297,8583;0,178544
1298,8225;0,179198
1299,7867;0,179908
1300,7510;0,180666
1301,7152;0,181468
1302,6794;0,182318
1303,6437;0,183225
1304,6079;0,184211
1305,5721;0,185298
1306,5364;0,186504
1307,5006;0,187833
1308,4648;0,189269
1309,4291;0,190774
1310,3933;0,19229
1311,3575;0,193737
1312,3218;0,195018
1313,2860;0,196018
1314,2502;0,196617
1315,2145;0,196693
1316,1787;0,196141
1317,1429;0,194903
1318,1072;0,193012
1319,0714;0,190616
1320,0356;0,187955
1320,9999;0,185283
1321,9641;0,182787
1322,9283;0,180554
1323,8926;0,178596
1324,8568;0,176882
1325,8210;0,175377
1326,7853;0,174043
1327,7495;0,172847
1328,7137;0,171745
1329,6780;0,170694
1330,6422;0,169658
1331,6064;0,168618
1332,5707;0,167579
1333,5349;0,166558
1334,4991;0,165566
1335,4634;0,164587
1336,4276;0,16357
1337,3918;0,162449
1338,3561;0,161182
1339,3203;0,159815
1340,2845;0,158478
1341,2488;0,157319
1342,2130;0,156418
1343,1772;0,155768
1344,1415;0,155316
1345,1057;0,15501
1346,0699;0,154819
1347,0342;0,154745
1347,9984;0,154806
1348,9626;0,155024
1349,9269;0,155406
1350,8911;0,155931
1351,8553;0,156561
1352,8196;0,157257
1353,7838;0,157997
1354,7480;0,158782
1355,7123;0,159633
1356,6765;0,160566
1357,6407;0,161577
1358,6050;0,162639
1359,5692;0,163707
1360,5334;0,164723
1361,4977;0,165618
1362,4619;0,166353
1363,4261;0,166948
1364,3904;0,167471
1365,3546;0,167972
1366,3188;0,168462
1367,2831;0,16892
1368,2473;0,16931
1369,2115;0,169601
1370,1758;0,169759
1371,1400;0,169745
1372,1042;0,16951
1373,0685;0,169015
1374,0327;0,168274
1374,9969;0,167363
1375,9612;0,16638
1376,9254;0,165355
1377,8896;0,164235
1378,8539;0,162943
1379,8181;0,161466
1380,7823;0,159888
1381,7466;0,158349
1382,7108;0,156937
1383,6750;0,155634
1384,6393;0,154333
1385,6035;0,152928
1386,5677;0,151425
1387,5320;0,149993
1388,4962;0,148854
1389,4604;0,148111
1390,4247;0,147701
1391,3889;0,14749
1392,3531;0,147373
1393,3174;0,147306
1394,2816;0,147291
1395,2458;0,147341
1396,2101;0,147456
1397,1743;0,147638
1398,1385;0,147901
1399,1028;0,148279
1400,0670;0,148797
1401,0313;0,149452
1401,9955;0,150213
1402,9597;0,151043
1403,9240;0,151915
1404,8882;0,152827
1405,8524;0,153792
1406,8167;0,154821
1407,7809;0,155914
1408,7451;0,157057
1409,7094;0,158242
1410,6736;0,159473
1411,6378;0,160755
1412,6021;0,162078
1413,5663;0,163401
1414,5305;0,16466
1415,4948;0,165781
1416,4590;0,166678
1417,4232;0,167271
1418,3875;0,167544
1419,3517;0,167612
1420,3159;0,167637
1421,2802;0,167654
1422,2444;0,167558
1423,2086;0,167228
1424,1729;0,166628
1425,1371;0,165813
1426,1013;0,164845
1427,0656;0,163717
1428,0298;0,162369
1428,9940;0,160784
1429,9583;0,159082
1430,9225;0,157482
1431,8867;0,156133
1432,8510;0,15499
1433,8152;0,153861
1434,7794;0,152543
1435,7437;0,151005
1436,7079;0,149515
1437,6721;0,1485
1438,6364;0,14817
1439,6006;0,148399
1440,5648;0,148933
1441,5291;0,149589
1442,4933;0,150295
1443,4575;0,151043
1444,4218;0,15184
1445,3860;0,152665
1446,3502;0,153481
1447,3145;0,154256
1448,2787;0,154994
1449,2429;0,155733
1450,2072;0,156502
1451,1714;0,15728
1452,1356;0,157994
1453,0999;0,158547
1454,0641;0,158825
1455,0283;0,158658
1455,9926;0,157821
1456,9568;0,156331
1457,9210;0,154857
1458,8853;0,154116
1459,8495;0,154066
1460,8137;0,15422
1461,7780;0,154112
1462,7422;0,15341
1463,7064;0,151948
1464,6707;0,149846
1465,6349;0,147553
1466,5991;0,145526
1467,5634;0,143867
1468,5276;0,142342
1469,4918;0,140599
1470,4561;0,138312
1471,4203;0,135271
1472,3845;0,131589
1473,3488;0,127856
1474,3130;0,124781
1475,2772;0,1226
1476,2415;0,121085
1477,2057;0,119924
1478,1699;0,118916
1479,1342;0,117971
1480,0984;0,117063
1481,0626;0,116214
1482,0269;0,115477
1482,9911;0,114913
1483,9553;0,114555
1484,9196;0,114377
1485,8838;0,114304
1486,8480;0,114234
1487,8123;0,11407
1488,7765;0,11381
1489,7407;0,113631
1490,7050;0,11377
1491,6692;0,114296
1492,6334;0,115099
1493,5977;0,116041
1494,5619;0,117042
1495,5261;0,118093
1496,4904;0,119213
1497,4546;0,12043
1498,4188;0,121776
1499,3831;0,123247
1500,3473;0,124758
1501,3115;0,126164
1502,2758;0,127336
1503,2400;0,128213
1504,2042;0,128802
1505,1685;0,129109
1506,1327;0,129003
1507,0969;0,128344
1508,0612;0,127506
1509,0254;0,12703
1509,9896;0,126939
1510,9539;0,126968
1511,9181;0,126904
1512,8823;0,126634
1513,8466;0,126106
1514,8108;0,125304
1515,7750;0,124256
1516,7393;0,123026
1517,7035;0,121667
1518,6677;0,12017
1519,6320;0,118496
1520,5962;0,11669
1521,5604;0,114951
1522,5247;0,113524
1523,4889;0,112498
1524,4531;0,111767
1525,4174;0,11118
1526,3816;0,110683
1527,3458;0,110321
1528,3101;0,110145
1529,2743;0,110136
1530,2385;0,110218
1531,2028;0,110313
1532,1670;0,110398
1533,1312;0,11053
1534,0955;0,110797
1535,0597;0,11123
1536,0239;0,111757
1536,9882;0,112282
1537,9524;0,112765
1538,9166;0,113244
1539,8809;0,113746
1540,8451;0,114282
1541,8093;0,114979
1542,7736;0,115973
1543,7378;0,117193
1544,7020;0,118501
1545,6663;0,119825
1546,6305;0,121146
1547,5947;0,122453
1548,5590;0,12372
1549,5232;0,12493
1550,4874;0,126101
1551,4517;0,127283
1552,4159;0,12851
1553,3801;0,129751
1554,3444;0,130908
1555,3086;0,131882
1556,2728;0,132656
1557,2371;0,133342
1558,2013;0,134182
1559,1655;0,135492
1560,1298;0,13742
1561,0940;0,139789
1562,0582;0,142313
1563,0225;0,144803
1563,9867;0,147171
1564,9509;0,149374
1565,9152;0,151402
1566,8794;0,153316
1567,8436;0,155266
1568,8079;0,157418
1569,7721;0,159795
1570,7363;0,162228
1571,7006;0,164497
1572,6648;0,166504
1573,6290;0,168325
1574,5933;0,170172
1575,5575;0,172244
1576,5217;0,17455
1577,4860;0,176911
1578,4502;0,179176
1579,4144;0,181324
1580,3787;0,183388
1581,3429;0,185395
1582,3071;0,187344
1583,2714;0,189208
1584,2356;0,190974
1585,1998;0,192654
1586,1641;0,194269
1587,1283;0,195812
1588,0925;0,197236
1589,0568;0,19848
1590,0210;0,199499
1590,9852;0,200271
1591,9495;0,200785
1592,9137;0,201027
1593,8779;0,200989
1594,8422;0,200705
1595,8064;0,200248
1596,7706;0,199706
1597,7349;0,199145
1598,6991;0,198589
1599,6633;0,198041
1600,6276;0,1975
1601,5918;0,196974
1602,5560;0,196484
1603,5203;0,196047
1604,4845;0,195663
1605,4487;0,195299
1606,4130;0,194906
1607,3772;0,194444
1608,3414;0,193931
1609,3057;0,193454
1610,2699;0,193115
1611,2341;0,192941
1612,1984;0,19285
1613,1626;0,192679
1614,1268;0,192256
1615,0911;0,191485
1616,0553;0,190475
1617,0195;0,189582
1617,9838;0,189117
1618,9480;0,189046
1619,9122;0,18907
1620,8765;0,188878
1621,8407;0,188289
1622,8049;0,187316
1623,7692;0,186154
1624,7334;0,185028
1625,6976;0,184008
1626,6619;0,182997
1627,6261;0,181899
1628,5903;0,18075
1629,5546;0,179682
1630,5188;0,178775
1631,4830;0,17796
1632,4473;0,177032
1633,4115;0,175707
1634,3757;0,173734
1635,3400;0,171191
1636,3042;0,168724
1637,2684;0,167016
1638,2327;0,166083
1639,1969;0,165518
1640,1611;0,164992
1641,1254;0,164381
1642,0896;0,163673
1643,0538;0,162844
1644,0181;0,161772
1644,9823;0,160252
1645,9465;0,158227
1646,9108;0,156088
1647,8750;0,154418
1648,8392;0,153347
1649,8035;0,152476
1650,7677;0,151158
1651,7319;0,148656
1652,6962;0,144599
1653,6604;0,140089
1654,6246;0,137016
1655,5889;0,135634
1656,5531;0,134989
1657,5173;0,134286
1658,4816;0,133155
1659,4458;0,13147
1660,4100;0,129228
