TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:12:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37840
MAXY;     0,41409
MINY;     0,01064
XYDATA
399,1927;0,378404
400,1569;0,378689
401,1211;0,379926
402,0854;0,381717
403,0496;0,383575
404,0138;0,385101
404,9781;0,386056
405,9423;0,386414
406,9065;0,386379
407,8708;0,386294
408,8350;0,386496
409,7992;0,387183
410,7635;0,38834
411,7277;0,389753
412,6919;0,391111
413,6562;0,392162
414,6204;0,392786
415,5846;0,392954
416,5489;0,392655
417,5131;0,391902
418,4773;0,390869
419,4416;0,389994
420,4058;0,389713
421,3700;0,390113
422,3343;0,390978
423,2985;0,391998
424,2627;0,392864
425,2270;0,39334
426,1912;0,393355
427,1554;0,39303
428,1197;0,392571
429,0839;0,392114
430,0481;0,391635
431,0124;0,39101
431,9766;0,390147
432,9408;0,389123
433,9051;0,388187
434,8693;0,387627
435,8335;0,387597
436,7978;0,388007
437,7620;0,388586
438,7262;0,389039
439,6905;0,389178
440,6547;0,388955
441,6189;0,388432
442,5832;0,387744
443,5474;0,387056
444,5116;0,386507
445,4759;0,386164
446,4401;0,38599
447,4043;0,385878
448,3686;0,385694
449,3328;0,385339
450,2970;0,384782
451,2613;0,38406
452,2255;0,383248
453,1897;0,382407
454,1540;0,381567
455,1182;0,380749
456,0824;0,380007
457,0467;0,379451
458,0109;0,379179
458,9751;0,379179
459,9394;0,379292
460,9036;0,379309
461,8678;0,379101
462,8321;0,378669
463,7963;0,378136
464,7605;0,377665
465,7248;0,377363
466,6890;0,3772
467,6532;0,377018
468,6175;0,376633
469,5817;0,375963
470,5459;0,375101
471,5102;0,374292
472,4744;0,373798
473,4386;0,37373
474,4029;0,373993
475,3671;0,374395
476,3313;0,374802
477,2956;0,375202
478,2598;0,375665
479,2240;0,376272
480,1883;0,377049
481,1525;0,377932
482,1167;0,378776
483,0810;0,379406
484,0452;0,379681
485,0094;0,379583
485,9737;0,379244
486,9379;0,378893
487,9021;0,378748
488,8664;0,378915
489,8306;0,379356
490,7948;0,37991
491,7591;0,380381
492,7233;0,380651
493,6875;0,380738
494,6518;0,38077
495,6160;0,380888
496,5802;0,381178
497,5445;0,381649
498,5087;0,382254
499,4729;0,382921
500,4372;0,383561
501,4014;0,384086
502,3656;0,384444
503,3299;0,384666
504,2941;0,384872
505,2583;0,385228
506,2226;0,385862
507,1868;0,386794
508,1510;0,387918
509,1153;0,389042
510,0795;0,389984
511,0437;0,390642
512,0080;0,391019
512,9722;0,391176
513,9365;0,391161
514,9007;0,390958
515,8649;0,390479
516,8292;0,389607
517,7934;0,388289
518,7576;0,386614
519,7219;0,384797
520,6861;0,383065
521,6503;0,381551
522,6146;0,38027
523,5788;0,379165
524,5430;0,378165
525,5073;0,37724
526,4715;0,376398
527,4357;0,375653
528,4000;0,374983
529,3642;0,374331
530,3284;0,373648
531,2927;0,372928
532,2569;0,372222
533,2211;0,371596
534,1854;0,371074
535,1496;0,370596
536,1138;0,370048
537,0781;0,369337
538,0423;0,368464
539,0065;0,367546
539,9708;0,366762
540,9350;0,36626
541,8992;0,366091
542,8635;0,366191
543,8277;0,366425
544,7919;0,366653
545,7562;0,366789
546,7204;0,366816
547,6846;0,366773
548,6489;0,366719
549,6131;0,366709
550,5773;0,366784
551,5416;0,366977
552,5058;0,367303
553,4700;0,367745
554,4343;0,368235
555,3985;0,368645
556,3627;0,368822
557,3270;0,368627
558,2912;0,367992
559,2554;0,366944
560,2197;0,365599
561,1839;0,36413
562,1481;0,362712
563,1124;0,361469
564,0766;0,360432
565,0408;0,359535
566,0051;0,358648
566,9693;0,357641
567,9335;0,356452
568,8978;0,355128
569,8620;0,353801
570,8262;0,352629
571,7905;0,351718
572,7547;0,351093
573,7189;0,350708
574,6832;0,350475
575,6474;0,350297
576,6116;0,350095
577,5759;0,349823
578,5401;0,349457
579,5043;0,348987
580,4686;0,348404
581,4328;0,347693
582,3970;0,346849
583,3613;0,345887
584,3255;0,344855
585,2897;0,343829
586,2540;0,342898
587,2182;0,342125
588,1824;0,341523
589,1467;0,341035
590,1109;0,340553
591,0751;0,339951
592,0394;0,339151
593,0036;0,338163
593,9678;0,337083
594,9321;0,336038
595,8963;0,33512
596,8605;0,334345
597,8248;0,333663
598,7890;0,332996
599,7532;0,332288
600,7175;0,331532
601,6817;0,33076
602,6459;0,330001
603,6102;0,32925
604,5744;0,328466
605,5386;0,327597
606,5029;0,326623
607,4671;0,325576
608,4313;0,324521
609,3956;0,323525
610,3598;0,322625
611,3240;0,321813
612,2883;0,321051
613,2525;0,320294
614,2167;0,319494
615,1810;0,3186
616,1452;0,31756
617,1094;0,316329
618,0737;0,314897
619,0379;0,313302
620,0021;0,311609
620,9664;0,309881
621,9306;0,308162
622,8948;0,306484
623,8591;0,304879
624,8233;0,303369
625,7875;0,302049
626,7518;0,300939
627,7160;0,300013
628,6802;0,299206
629,6445;0,298442
630,6087;0,29766
631,5729;0,296836
632,5372;0,295973
633,5014;0,295088
634,4656;0,294191
635,4299;0,293283
636,3941;0,292358
637,3583;0,291416
638,3226;0,290468
639,2868;0,289526
640,2510;0,288606
641,2153;0,287706
642,1795;0,286816
643,1437;0,285913
644,1080;0,28498
645,0722;0,284015
646,0364;0,283042
647,0007;0,2821
647,9649;0,281238
648,9291;0,280488
649,8934;0,279855
650,8576;0,279313
651,8218;0,278815
652,7861;0,278322
