TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:12:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29457
MAXY;     0,29457
MINY;     0,05090
XYDATA
1595,8064;0,109131
1596,7706;0,108997
1597,7349;0,108842
1598,6991;0,108702
1599,6633;0,108594
1600,6276;0,108517
1601,5918;0,108466
1602,5560;0,108433
1603,5203;0,108411
1604,4845;0,108399
1605,4487;0,108394
1606,4130;0,108393
1607,3772;0,108392
1608,3414;0,108394
1609,3057;0,108402
1610,2699;0,108411
1611,2341;0,108401
1612,1984;0,108344
1613,1626;0,108233
1614,1268;0,10811
1615,0911;0,10806
1616,0553;0,108156
1617,0195;0,108386
1617,9838;0,108663
1618,9480;0,10889
1619,9122;0,109003
1620,8765;0,108988
1621,8407;0,10888
1622,8049;0,108736
1623,7692;0,108598
1624,7334;0,108468
1625,6976;0,108318
1626,6619;0,10812
1627,6261;0,107869
1628,5903;0,107588
1629,5546;0,107294
1630,5188;0,106976
1631,4830;0,106601
1632,4473;0,106149
1633,4115;0,105646
1634,3757;0,105165
1635,3400;0,104771
1636,3042;0,104483
1637,2684;0,104288
1638,2327;0,10413
1639,1969;0,103925
1640,1611;0,103616
1641,1254;0,103189
1642,0896;0,102665
1643,0538;0,102077
1644,0181;0,101454
1644,9823;0,100804
1645,9465;0,100108
1646,9108;0,0993817
1647,8750;0,0986905
1648,8392;0,0980338
1649,8035;0,0973082
1650,7677;0,0964048
1651,7319;0,0952809
1652,6962;0,0940108
1653,6604;0,0929009
1654,6246;0,0923061
1655,5889;0,0921514
1656,5531;0,0920931
1657,5173;0,0918879
1658,4816;0,0914589
1659,4458;0,090835
1660,4100;0,0900928
1661,3743;0,0893242
1662,3385;0,0886227
1663,3027;0,0880602
1664,2670;0,0876429
1665,2312;0,0873054
1666,1954;0,086956
1667,1597;0,086519
1668,1239;0,0859552
1669,0881;0,0852818
1670,0524;0,084588
1671,0166;0,0839738
1671,9808;0,083448
1672,9451;0,0829393
1673,9093;0,0824003
1674,8735;0,0818816
1675,8378;0,0815082
1676,8020;0,081368
1677,7662;0,0814183
1678,7305;0,0815137
1679,6947;0,0814987
1680,6589;0,0812683
1681,6232;0,0807745
1682,5874;0,0800277
1683,5516;0,0791559
1684,5159;0,0784502
1685,4801;0,0781314
1686,4443;0,0781201
1687,4086;0,078191
1688,3728;0,0781817
1689,3370;0,0780434
1690,3013;0,0778068
1691,2655;0,0775341
1692,2297;0,0772854
1693,1940;0,0771064
1694,1582;0,0770218
1695,1224;0,0770178
1696,0867;0,0770242
1697,0509;0,0769351
1698,0151;0,0766956
1698,9794;0,0763901
1699,9436;0,0762047
1700,9078;0,0762705
1701,8721;0,0765649
1702,8363;0,0769635
1703,8005;0,0773432
1704,7648;0,0776433
1705,7290;0,0778733
1706,6932;0,0780882
1707,6575;0,0783461
1708,6217;0,0786711
1709,5859;0,079048
1710,5502;0,0794436
1711,5144;0,0798279
1712,4786;0,0801843
1713,4429;0,0805096
1714,4071;0,0808064
1715,3713;0,0810576
1716,3356;0,0812125
1717,2998;0,0812601
1718,2640;0,0813075
1719,2283;0,0814622
1720,1925;0,0817134
1721,1567;0,0819839
1722,1210;0,0822118
1723,0852;0,0823778
1724,0494;0,0824998
1725,0137;0,0826154
1725,9779;0,082762
1726,9421;0,0829556
1727,9064;0,0831791
1728,8706;0,0833856
1729,8348;0,0835134
1730,7991;0,0834998
1731,7633;0,0832925
1732,7275;0,0828782
1733,6918;0,0823456
1734,6560;0,0818733
1735,6202;0,0815613
1736,5845;0,0813463
1737,5487;0,0811072
1738,5129;0,0807799
1739,4772;0,0803902
1740,4414;0,0800195
1741,4056;0,0797325
1742,3699;0,0795203
1743,3341;0,0793109
1744,2983;0,0790289
1745,2626;0,078638
1746,2268;0,0781374
1747,1910;0,077528
1748,1553;0,0767853
1749,1195;0,0758877
1750,0837;0,0748933
1751,0480;0,0739459
1752,0122;0,0731599
1752,9764;0,0725396
1753,9407;0,0720158
1754,9049;0,0715184
1755,8691;0,0710171
1756,8334;0,0705185
1757,7976;0,0700372
1758,7618;0,0695658
1759,7261;0,0690745
1760,6903;0,0685426
1761,6545;0,0679942
1762,6188;0,0674949
1763,5830;0,0671029
1764,5472;0,0668257
1765,5115;0,0666236
1766,4757;0,0664434
1767,4399;0,066245
1768,4042;0,0660071
1769,3684;0,0657184
1770,3326;0,0653722
1771,2969;0,0649811
1772,2611;0,0646039
1773,2253;0,064331
1774,1896;0,064211
1775,1538;0,0642084
1776,1180;0,0642417
1777,0823;0,0642426
1778,0465;0,0641848
1779,0107;0,0640804
1779,9750;0,0639571
1780,9392;0,0638332
1781,9034;0,063707
1782,8677;0,0635695
1783,8319;0,0634266
1784,7961;0,0633067
1785,7604;0,0632421
1786,7246;0,063241
1787,6888;0,0632786
1788,6531;0,0633144
1789,6173;0,0633152
1790,5815;0,0632675
1791,5458;0,0631797
1792,5100;0,0630864
1793,4742;0,0630343
1794,4385;0,0630371
1795,4027;0,0630596
1796,3669;0,0630553
1797,3312;0,0630055
1798,2954;0,0629259
1799,2596;0,0628456
1800,2239;0,0627786
1801,1881;0,0627153
1802,1523;0,0626395
1803,1166;0,0625489
1804,0808;0,0624567
1805,0450;0,0623808
1806,0093;0,0623311
1806,9735;0,0623044
1807,9377;0,062284
1808,9020;0,0622474
1809,8662;0,0621772
1810,8304;0,0620722
1811,7947;0,0619468
1812,7589;0,0618187
1813,7231;0,0616992
1814,6874;0,0615962
1815,6516;0,0615217
1816,6158;0,0614919
1817,5801;0,0615162
1818,5443;0,0615864
1819,5085;0,0616766
1820,4728;0,0617565
1821,4370;0,0618068
1822,4012;0,0618252
1823,3655;0,0618223
1824,3297;0,061811
1825,2939;0,0617971
1826,2582;0,0617751
1827,2224;0,0617329
1828,1866;0,0616609
1829,1509;0,0615638
1830,1151;0,0614667
1831,0793;0,0614031
1832,0436;0,0613883
1833,0078;0,0614056
1833,9720;0,0614235
1834,9363;0,0614213
1835,9005;0,0614015
1836,8647;0,0613839
1837,8290;0,0613872
1838,7932;0,0614137
1839,7574;0,0614484
1840,7217;0,0614751
1841,6859;0,0614914
1842,6501;0,0615066
1843,6144;0,061525
1844,5786;0,0615388
1845,5428;0,0615372
1846,5071;0,0615112
1847,4713;0,0614494
1848,4355;0,0613463
1849,3998;0,0612143
1850,3640;0,0610834
1851,3282;0,0609867
1852,2925;0,0609424
1853,2567;0,0609474
1854,2209;0,0609841
1855,1852;0,061034
1856,1494;0,0610853
1857,1136;0,0611312
1858,0779;0,0611646
1859,0421;0,0611763
1860,0063;0,0611613
1860,9706;0,0611276
1861,9348;0,0610974
1862,8990;0,0610977
1863,8633;0,0611484
1864,8275;0,0612551
1865,7917;0,0614045
1866,7560;0,0615564
1867,7202;0,0616451
1868,6844;0,0616176
1869,6487;0,0614841
1870,6129;0,0613089
1871,5771;0,0611493
1872,5414;0,061024
1873,5056;0,0609283
1874,4698;0,0608542
1875,4341;0,0607977
1876,3983;0,0607569
1877,3625;0,0607297
1878,3268;0,0607164
1879,2910;0,0607203
1880,2552;0,060747
1881,2195;0,0607983
1882,1837;0,0608655
1883,1479;0,0609295
1884,1122;0,0609683
1885,0764;0,0609691
1886,0406;0,060936
1887,0049;0,060889
1887,9691;0,0608532
1888,9333;0,0608444
1889,8976;0,0608618
1890,8618;0,0608918
1891,8260;0,0609194
1892,7903;0,0609353
1893,7545;0,0609363
1894,7188;0,0609205
1895,6830;0,0608829
1896,6472;0,0608174
1897,6115;0,0607233
1898,5757;0,0606107
1899,5399;0,0604995
1900,5042;0,0604127
1901,4684;0,0603677
1902,4326;0,0603693
1903,3969;0,0604089
1904,3611;0,0604713
1905,3253;0,0605441
1906,2896;0,060621
1907,2538;0,0606973
1908,2180;0,0607624
1909,1823;0,060798
1910,1465;0,0607875
1911,1107;0,0607282
1912,0750;0,0606345
1913,0392;0,0605297
1914,0034;0,0604376
1914,9677;0,0603775
1915,9319;0,0603628
1916,8961;0,0603971
1917,8604;0,0604735
1918,8246;0,0605742
1919,7888;0,0606721
1920,7531;0,0607323
1921,7173;0,0607218
1922,6815;0,0606248
1923,6458;0,0604584
1924,6100;0,0602718
1925,5742;0,0601222
1926,5385;0,0600445
1927,5027;0,0600376
1928,4669;0,0600711
1929,4312;0,0601026
1930,3954;0,0600956
1931,3596;0,0600331
1932,3239;0,0599219
1933,2881;0,0597873
1934,2523;0,0596646
1935,2166;0,0595873
1936,1808;0,0595761
1937,1450;0,0596278
1938,1093;0,0597141
1939,0735;0,0597899
1940,0377;0,05981
1941,0020;0,0597476
1941,9662;0,0596105
1942,9304;0,0594418
1943,8947;0,0592965
1944,8589;0,059208
1945,8231;0,0591728
1946,7874;0,0591644
1947,7516;0,0591567
1948,7158;0,0591381
1949,6801;0,0591096
1950,6443;0,0590714
1951,6085;0,0590089
1952,5728;0,0588916
1953,5370;0,0586889
1954,5012;0,058394
1955,4655;0,0580394
1956,4297;0,0576906
1957,3939;0,0574174
1958,3582;0,0572607
1959,3224;0,0572159
1960,2866;0,0572444
1961,2509;0,0573061
1962,2151;0,0573864
1963,1793;0,0574935
1964,1436;0,0576272
1965,1078;0,0577465
1966,0720;0,0577678
1967,0363;0,05761
1968,0005;0,0572579
1968,9647;0,056789
1969,9290;0,0563357
1970,8932;0,0560179
1971,8574;0,0559008
1972,8217;0,0559948
1973,7859;0,0562791
1974,7501;0,0567208
1975,7144;0,0572742
1976,6786;0,0578688
1977,6428;0,0584104
1978,6071;0,0588122
1979,5713;0,0590332
1980,5355;0,0590907
1981,4998;0,0590381
1982,4640;0,0589316
1983,4282;0,058812
1984,3925;0,0587079
1985,3567;0,0586486
1986,3209;0,0586707
1987,2852;0,058809
1988,2494;0,0590756
1989,2136;0,0594436
1990,1779;0,0598443
1991,1421;0,0601862
1992,1063;0,0603878
1993,0706;0,0604062
1994,0348;0,0602427
1994,9990;0,0599289
1995,9633;0,0595118
1996,9275;0,0590508
1997,8917;0,0586175
1998,8560;0,0582867
1999,8202;0,0581142
2000,7844;0,058113
2001,7487;0,0582461
2002,7129;0,0584422
2003,6771;0,0586236
2004,6414;0,058731
2005,6056;0,0587359
2006,5698;0,058639
2007,5341;0,0584617
2008,4983;0,0582397
2009,4625;0,0580235
2010,4268;0,0578772
2011,3910;0,0578644
2012,3552;0,0580195
2013,3195;0,0583192
2014,2837;0,0586728
2015,2479;0,0589497
2016,2122;0,0590422
2017,1764;0,0589313
2018,1406;0,0587044
2019,1049;0,0585028
2020,0691;0,0584324
2021,0333;0,0585025
2021,9976;0,0586276
2022,9618;0,0586833
2023,9260;0,0585793
2024,8903;0,0583082
2025,8545;0,0579457
2026,8187;0,0576088
2027,7830;0,0574032
2028,7472;0,0573925
2029,7114;0,0575944
2030,6757;0,0579918
2031,6399;0,0585388
2032,6041;0,0591592
2033,5684;0,0597508
2034,5326;0,060211
2035,4968;0,0604796
2036,4611;0,060572
2037,4253;0,0605754
2038,3895;0,0606041
2039,3538;0,0607336
2040,3180;0,0609517
2041,2822;0,0611593
2042,2465;0,0612321
2043,2107;0,0611099
2044,1749;0,0608535
2045,1392;0,0606285
2046,1034;0,060619
2047,0676;0,0609175
2048,0320;0,0614613
2048,9961;0,0620657
2049,9604;0,0625322
2050,9246;0,0627476
2051,8889;0,0627144
2052,8530;0,0625185
2053,8174;0,0622756
2054,7815;0,0620849
2055,7458;0,062003
2056,7100;0,0620364
2057,6743;0,0621485
2058,6384;0,0622792
2059,6028;0,0623701
2060,5669;0,0623903
2061,5313;0,0623513
2062,4954;0,0623007
2063,4597;0,0622936
2064,4238;0,062357
2065,3882;0,0624709
2066,3523;0,0625817
2067,3167;0,0626385
2068,2808;0,062623
2069,2451;0,0625541
2070,2092;0,0624691
2071,1736;0,0624012
2072,1377;0,0623679
2073,1021;0,0623756
2074,0662;0,0624275
2075,0305;0,0625239
2075,9946;0,0626537
2076,9590;0,0627888
2077,9231;0,0628917
2078,8875;0,0629347
2079,8516;0,0629169
2080,8159;0,0628653
2081,7800;0,0628179
2082,7444;0,0628021
2083,7085;0,0628215
2084,6729;0,0628581
2085,6370;0,062885
2086,6013;0,062879
2087,5654;0,0628275
2088,5298;0,0627315
2089,4939;0,0626056
2090,4583;0,0624765
2091,4224;0,0623768
2092,3867;0,0623341
2093,3508;0,0623584
2094,3152;0,0624369
2095,2793;0,062541
2096,2437;0,062642
2097,2078;0,0627254
2098,1721;0,0627923
2099,1362;0,0628484
2100,1006;0,0628938
2101,0647;0,0629183
2102,0291;0,0629172
2102,9932;0,0628986
2103,9575;0,0628856
2104,9216;0,0629024
2105,8860;0,0629578
2106,8501;0,063036
2107,8145;0,0631057
2108,7786;0,0631401
2109,7429;0,0631328
2110,7070;0,0631003
2111,6714;0,0630674
2112,6355;0,063048
2113,5999;0,0630336
2114,5640;0,0629984
2115,5283;0,0629138
2116,4924;0,0627662
2117,4568;0,0625648
2118,4209;0,0623389
2119,3853;0,0621259
2120,3494;0,061958
2121,3137;0,0618514
2122,2778;0,0618009
2123,2422;0,0617815
2124,2063;0,0617542
2125,1707;0,0616767
2126,1348;0,0615177
2127,0991;0,0612696
2128,0632;0,0609567
2129,0276;0,0606328
2129,9917;0,0603674
2130,9561;0,0602241
2131,9202;0,060237
2132,8845;0,0603927
2133,8486;0,0606282
2134,8130;0,06085
2135,7771;0,0609719
2136,7415;0,0609553
2137,7056;0,0608276
2138,6699;0,0606668
2139,6340;0,0605607
2140,5984;0,0605634
2141,5625;0,0606714
2142,5269;0,0608303
2143,4910;0,060964
2144,4553;0,0610099
2145,4194;0,0609401
2146,3838;0,060764
2147,3479;0,0605178
2148,3123;0,0602496
2149,2764;0,0600044
2150,2407;0,0598099
2151,2048;0,0596647
2152,1692;0,0595403
2153,1333;0,0594045
2154,0977;0,0592625
2155,0618;0,0591889
2156,0261;0,0593182
2156,9902;0,0597705
2157,9546;0,0605389
2158,9187;0,0614343
2159,8831;0,0621794
2160,8472;0,0625914
2161,8115;0,0626782
2162,7756;0,0625821
2163,7400;0,0624533
2164,7041;0,062363
2165,6685;0,062297
2166,6326;0,0622084
2167,5969;0,0620797
2168,5610;0,0619412
2169,5254;0,061843
2170,4895;0,0618108
2171,4539;0,0618258
2172,4180;0,0618425
2173,3823;0,0618256
2174,3464;0,0617754
2175,3108;0,0617211
2176,2749;0,0616916
2177,2393;0,0616906
2178,2034;0,0616981
2179,1677;0,0616927
2180,1318;0,061674
2181,0962;0,0616641
2182,0603;0,0616886
2183,0247;0,0617522
2183,9888;0,0618297
2184,9531;0,0618802
2185,9172;0,0618741
2186,8816;0,0618135
2187,8457;0,0617336
2188,8101;0,0616854
2189,7742;0,0617089
2190,7385;0,0618125
2191,7026;0,0619697
2192,6670;0,0621346
2193,6311;0,0622674
2194,5955;0,0623536
2195,5596;0,0624049
2196,5239;0,0624429
2197,4880;0,0624776
2198,4524;0,0624989
2199,4165;0,0624856
2200,3809;0,0624265
2201,3450;0,0623334
2202,3093;0,0622369
2203,2734;0,0621665
2204,2378;0,0621317
2205,2019;0,0621181
2206,1663;0,0620998
2207,1304;0,062059
2208,0947;0,0619959
2209,0588;0,0619251
2210,0232;0,0618644
2210,9873;0,0618262
2211,9517;0,0618177
2212,9158;0,0618453
2213,8801;0,061915
2214,8442;0,0620268
2215,8086;0,0621675
2216,7727;0,0623105
2217,7371;0,0624261
2218,7012;0,0624953
2219,6655;0,0625188
2220,6296;0,0625131
2221,5940;0,0625006
2222,5581;0,0624993
2223,5225;0,06252
2224,4866;0,0625682
2225,4509;0,0626439
2226,4150;0,0627375
2227,3794;0,0628256
2228,3435;0,0628769
2229,3079;0,0628683
2230,2720;0,0628055
2231,2363;0,0627306
2232,2004;0,0627055
2233,1648;0,0627766
2234,1289;0,0629416
2235,0933;0,0631423
2236,0574;0,0632928
2237,0217;0,0633278
2237,9858;0,0632411
2238,9502;0,0630885
2239,9143;0,0629533
2240,8787;0,0628966
2241,8428;0,0629251
2242,8071;0,0629947
2243,7712;0,0630451
2244,7356;0,0630392
2245,6997;0,0629821
2246,6641;0,0629088
2247,6282;0,0628559
2248,5925;0,0628375
2249,5566;0,0628427
2250,5210;0,0628515
2251,4851;0,0628544
2252,4495;0,0628594
2253,4136;0,0628827
2254,3779;0,0629323
2255,3420;0,0629975
2256,3064;0,0630533
2257,2705;0,0630742
2258,2349;0,0630486
2259,1990;0,0629841
2260,1633;0,0629025
2261,1274;0,0628307
2262,0918;0,0627921
2263,0559;0,0628022
2264,0203;0,0628658
2264,9844;0,0629756
2265,9487;0,0631123
2266,9128;0,0632477
2267,8772;0,0633523
2268,8413;0,0634043
2269,8057;0,0633987
2270,7698;0,063349
2271,7341;0,0632829
2272,6982;0,0632321
2273,6626;0,0632194
2274,6267;0,0632503
2275,5911;0,0633129
2276,5552;0,0633861
2277,5195;0,0634532
2278,4836;0,0635125
2279,4480;0,063579
2280,4121;0,0636733
2281,3765;0,0638075
2282,3406;0,0639748
2283,3049;0,0641523
2284,2690;0,0643134
2285,2334;0,0644432
2286,1975;0,0645462
2287,1619;0,0646417
2288,1260;0,0647507
2289,0903;0,0648833
2290,0544;0,0650331
2291,0188;0,0651838
2291,9829;0,0653203
2292,9473;0,0654395
2293,9114;0,0655517
2294,8757;0,0656738
2295,8398;0,0658186
2296,8042;0,0659856
2297,7683;0,0661615
2298,7327;0,0663271
2299,6968;0,0664699
2300,6611;0,0665933
2301,6252;0,066717
2302,5896;0,0668672
2303,5537;0,0670639
2304,5181;0,0673084
2305,4822;0,0675799
2306,4465;0,0678416
2307,4106;0,0680519
2308,3750;0,0681795
2309,3391;0,0682125
2310,3035;0,0681613
2311,2676;0,0680542
2312,2319;0,0679272
2313,1960;0,0678121
2314,1604;0,0677268
2315,1245;0,0676742
2316,0889;0,0676486
2317,0530;0,067647
2318,0173;0,0676756
2318,9814;0,0677461
2319,9458;0,0678614
2320,9099;0,0680005
2321,8743;0,0681195
2322,8384;0,0681708
2323,8027;0,0681243
2324,7668;0,0679739
2325,7312;0,0677302
2326,6953;0,0674097
2327,6597;0,0670274
2328,6238;0,0665939
2329,5881;0,0661228
2330,5522;0,065645
2331,5166;0,0652134
2332,4807;0,0648842
2333,4451;0,0646848
2334,4092;0,0645999
2335,3735;0,0645858
2336,3376;0,0646022
2337,3020;0,0646378
2338,2661;0,0647125
2339,2305;0,0648526
2340,1946;0,0650521
2341,1589;0,0652529
2342,1230;0,0653687
2343,0874;0,0653694
2344,0515;0,0653707
2345,0159;0,0655823
2345,9800;0,0661009
2346,9443;0,066799
2347,9084;0,0674274
2348,8728;0,0677783
2349,8369;0,0677788
2350,8013;0,0675033
2351,7654;0,0671243
2352,7297;0,0668155
2353,6938;0,0666539
2354,6582;0,0666056
2355,6223;0,0666051
2356,5867;0,0666185
2357,5508;0,0666298
2358,5151;0,0666084
2359,4792;0,0665203
2360,4436;0,0663631
2361,4077;0,0661716
2362,3721;0,065983
2363,3362;0,0658059
2364,3005;0,0656222
2365,2646;0,0654122
2366,2290;0,0651752
2367,1931;0,0649307
2368,1575;0,0647048
2369,1216;0,0645164
2370,0859;0,0643704
2371,0500;0,0642605
2372,0144;0,0641781
2372,9785;0,0641213
2373,9429;0,0640967
2374,9070;0,064114
2375,8713;0,0641778
2376,8354;0,064281
2377,7998;0,064404
2378,7639;0,064518
2379,7283;0,0645902
2380,6924;0,0645902
2381,6567;0,0644965
2382,6208;0,0643031
2383,5852;0,0640233
2384,5493;0,0636885
2385,5137;0,0633406
2386,4778;0,063021
2387,4421;0,0627584
2388,4063;0,0625619
2389,3706;0,0624232
2390,3347;0,0623239
2391,2991;0,0622471
2392,2632;0,0621843
2393,2275;0,0621371
2394,1917;0,0621123
2395,1560;0,0621154
2396,1201;0,0621454
2397,0845;0,0621945
2398,0486;0,062251
2399,0129;0,0623027
2399,9771;0,0623408
2400,9414;0,0623624
2401,9055;0,0623704
2402,8699;0,0623715
2403,8340;0,0623735
2404,7983;0,0623814
2405,7625;0,062396
2406,7268;0,0624145
2407,6909;0,0624344
2408,6553;0,0624572
2409,6194;0,0624873
2410,5837;0,0625291
2411,5479;0,0625811
2412,5122;0,0626346
2413,4763;0,0626773
2414,4407;0,0627004
2415,4048;0,062705
2416,3691;0,062701
2417,3333;0,0627014
2418,2976;0,0627144
2419,2617;0,0627395
2420,2261;0,0627695
2421,1902;0,0627961
2422,1545;0,0628145
2423,1187;0,0628254
2424,0830;0,0628324
2425,0471;0,0628405
2426,0115;0,0628545
2426,9756;0,0628786
2427,9399;0,062915
2428,9041;0,062962
2429,8684;0,0630127
2430,8325;0,0630576
2431,7969;0,0630889
2432,7610;0,0631054
2433,7253;0,0631135
2434,6895;0,063123
2435,6538;0,063142
2436,6179;0,0631713
2437,5823;0,0632052
2438,5464;0,0632352
2439,5107;0,0632555
2440,4749;0,0632657
2441,4392;0,0632709
2442,4033;0,0632781
2443,3677;0,0632929
2444,3318;0,0633171
2445,2961;0,0633491
2446,2603;0,063386
2447,2246;0,0634255
2448,1887;0,0634671
2449,1531;0,0635111
2450,1172;0,063556
2451,0815;0,063597
2452,0457;0,0636273
2453,0100;0,0636413
2453,9741;0,0636386
2454,9385;0,0636258
2455,9026;0,063614
2456,8669;0,0636124
2457,8311;0,0636237
2458,7954;0,0636423
2459,7595;0,0636591
2460,7239;0,0636675
2461,6880;0,0636683
2462,6523;0,0636683
2463,6165;0,0636749
2464,5808;0,0636899
2465,5449;0,0637077
2466,5093;0,0637192
2467,4734;0,0637187
2468,4377;0,0637095
2469,4019;0,0637028
2470,3662;0,063712
2471,3303;0,063744
2472,2947;0,0637941
2473,2588;0,0638483
2474,2231;0,0638897
2475,1873;0,0639078
2476,1516;0,0639026
2477,1157;0,0638836
2478,0801;0,0638637
2479,0442;0,063853
2480,0085;0,0638548
2480,9727;0,0638671
2481,9370;0,0638859
2482,9011;0,0639083
2483,8655;0,0639339
2484,8296;0,0639638
2485,7939;0,0639982
2486,7581;0,0640361
2487,7224;0,0640756
2488,6865;0,0641146
2489,6509;0,0641511
2490,6150;0,064183
2491,5793;0,0642081
2492,5435;0,0642248
2493,5078;0,0642332
2494,4719;0,0642357
2495,4363;0,0642355
2496,4004;0,0642349
2497,3647;0,0642345
2498,3289;0,0642335
2499,2932;0,0642324
2500,2573;0,0642343
2501,2217;0,0642444
2502,1858;0,0642667
2503,1501;0,0643013
2504,1143;0,064343
2505,0786;0,0643834
2506,0427;0,0644152
2507,0071;0,0644345
2507,9712;0,0644419
2508,9355;0,0644404
2509,8997;0,0644334
2510,8640;0,0644243
2511,8281;0,0644174
2512,7925;0,0644189
2513,7566;0,0644353
2514,7209;0,0644705
2515,6851;0,064522
2516,6494;0,0645798
2517,6135;0,0646302
2518,5779;0,0646611
2519,5420;0,0646677
2520,5063;0,0646551
2521,4705;0,0646356
2522,4348;0,0646229
2523,3989;0,0646261
2524,3633;0,0646472
2525,3274;0,0646817
2526,2917;0,0647223
2527,2559;0,0647628
2528,2202;0,0647996
2529,1843;0,0648311
2530,1487;0,0648553
2531,1128;0,0648695
2532,0771;0,0648712
2533,0413;0,0648614
2534,0056;0,0648453
2534,9697;0,0648316
2535,9341;0,0648286
2536,8982;0,0648405
2537,8625;0,0648665
2538,8267;0,0649023
2539,7910;0,0649433
2540,7551;0,0649852
2541,7195;0,0650239
2542,6836;0,0650532
2543,6479;0,0650659
2544,6121;0,0650575
2545,5764;0,0650304
2546,5405;0,0649961
2547,5049;0,0649711
2548,4690;0,0649695
2549,4333;0,0649957
2550,3975;0,0650423
2551,3618;0,0650948
2552,3259;0,0651392
2553,2903;0,0651682
2554,2544;0,0651825
2555,2188;0,0651869
2556,1829;0,0651847
2557,1472;0,0651754
2558,1113;0,0651564
2559,0757;0,0651288
2560,0398;0,0651018
2561,0042;0,0650917
2561,9683;0,0651149
2562,9326;0,0651781
2563,8967;0,0652716
2564,8611;0,0653706
2565,8252;0,0654469
2566,7896;0,0654821
2567,7537;0,0654775
2568,7180;0,0654522
2569,6821;0,0654316
2570,6465;0,0654329
2571,6106;0,0654563
2572,5750;0,0654878
2573,5391;0,0655104
2574,5034;0,0655155
2575,4675;0,0655084
2576,4319;0,0655031
2577,3960;0,0655139
2578,3604;0,065547
2579,3245;0,0655987
2580,2888;0,065658
2581,2529;0,065713
2582,2173;0,0657541
2583,1814;0,0657765
2584,1458;0,0657799
2585,1099;0,0657696
2586,0742;0,0657555
2587,0383;0,0657498
2588,0027;0,065762
2588,9668;0,0657946
2589,9312;0,0658412
2590,8953;0,0658899
2591,8596;0,0659298
2592,8237;0,0659564
2593,7881;0,0659735
2594,7522;0,0659897
2595,7166;0,0660134
2596,6807;0,0660487
2597,6450;0,0660945
2598,6091;0,0661462
2599,5735;0,0661979
2600,5376;0,0662447
2601,5020;0,0662829
2602,4661;0,0663113
2603,4304;0,0663312
2604,3945;0,066346
2605,3589;0,0663595
2606,3230;0,0663746
2607,2874;0,0663922
2608,2515;0,0664118
2609,2158;0,066433
2610,1799;0,0664563
2611,1443;0,0664829
2612,1084;0,0665126
2613,0728;0,0665438
2614,0369;0,0665732
2615,0012;0,066598
2615,9653;0,0666168
2616,9297;0,066631
2617,8938;0,0666443
2618,8582;0,0666611
2619,8223;0,0666852
2620,7866;0,0667175
2621,7507;0,0667553
2622,7151;0,0667926
2623,6792;0,0668231
2624,6436;0,066844
2625,6077;0,0668594
2626,5720;0,0668783
2627,5361;0,0669104
2628,5005;0,066959
2629,4646;0,0670181
2630,4290;0,0670748
2631,3931;0,0671165
2632,3574;0,067138
2633,3215;0,0671441
2634,2859;0,0671465
2635,2500;0,067156
2636,2144;0,0671775
2637,1785;0,0672079
2638,1428;0,0672399
2639,1069;0,0672669
2640,0713;0,0672869
2641,0354;0,0673019
2641,9998;0,0673165
2642,9639;0,0673348
2643,9282;0,0673594
2644,8923;0,0673909
2645,8567;0,067428
2646,8208;0,0674672
2647,7852;0,0675032
2648,7493;0,06753
2649,7136;0,0675439
2650,6777;0,0675457
2651,6421;0,0675411
2652,6062;0,0675383
2653,5706;0,0675443
2654,5347;0,0675611
2655,4990;0,0675844
2656,4631;0,0676069
2657,4275;0,0676214
2658,3916;0,0676241
2659,3560;0,0676155
2660,3201;0,0675988
2661,2844;0,0675774
2662,2485;0,0675545
2663,2129;0,0675331
2664,1770;0,0675168
2665,1414;0,0675093
2666,1055;0,0675122
2667,0698;0,0675232
2668,0339;0,067536
2668,9983;0,0675434
2669,9624;0,0675417
2670,9268;0,0675334
2671,8909;0,0675268
2672,8552;0,0675308
2673,8193;0,0675495
2674,7837;0,0675799
2675,7478;0,0676133
2676,7122;0,0676412
2677,6763;0,0676597
2678,6406;0,0676719
2679,6047;0,0676856
2680,5691;0,0677086
2681,5332;0,0677448
2682,4976;0,0677926
2683,4617;0,067846
2684,4260;0,0678977
2685,3901;0,0679417
2686,3545;0,067975
2687,3186;0,067998
2688,2830;0,0680131
2689,2471;0,0680237
2690,2114;0,0680332
2691,1755;0,0680446
2692,1399;0,0680608
2693,1040;0,0680842
2694,0684;0,0681158
2695,0325;0,0681535
2695,9968;0,068192
2696,9609;0,0682247
2697,9253;0,0682466
2698,8894;0,0682572
2699,8538;0,0682614
2700,8179;0,0682672
2701,7822;0,0682815
2702,7463;0,0683072
2703,7107;0,068342
2704,6748;0,0683812
2705,6392;0,06842
2706,6033;0,0684566
2707,5676;0,0684913
2708,5317;0,0685256
2709,4961;0,0685592
2710,4602;0,06859
2711,4246;0,0686147
2712,3887;0,0686311
2713,3530;0,0686405
2714,3171;0,0686479
2715,2815;0,0686599
