TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;09:57:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40192
MAXY;     0,40192
MINY;    -0,00413
XYDATA
399,1927;0,401916
400,1569;0,396081
401,1211;0,392084
402,0854;0,390453
403,0496;0,390665
404,0138;0,391837
404,9781;0,393096
405,9423;0,393823
406,9065;0,393802
407,8708;0,393166
408,8350;0,392198
409,7992;0,391143
410,7635;0,390178
411,7277;0,38948
412,6919;0,389249
413,6562;0,389637
414,6204;0,390663
415,5846;0,392168
416,5489;0,393805
417,5131;0,39506
418,4773;0,395473
419,4416;0,395055
420,4058;0,394312
421,3700;0,393648
422,3343;0,393037
423,2985;0,392262
424,2627;0,391221
425,2270;0,390045
426,1912;0,389006
427,1554;0,388274
428,1197;0,387752
429,0839;0,387141
430,0481;0,386175
431,0124;0,384844
431,9766;0,383424
432,9408;0,382285
433,9051;0,381609
434,8693;0,381264
435,8335;0,380908
436,7978;0,380277
437,7620;0,379392
438,7262;0,378533
439,6905;0,378018
440,6547;0,377993
441,6189;0,378318
442,5832;0,378619
443,5474;0,37849
444,5116;0,377723
445,4759;0,376415
446,4401;0,374848
447,4043;0,373293
448,3686;0,371894
449,3328;0,370672
450,2970;0,369604
451,2613;0,368718
452,2255;0,368125
453,1897;0,367976
454,1540;0,368362
455,1182;0,369201
456,0824;0,37018
457,0467;0,370793
458,0109;0,37056
458,9751;0,369343
459,9394;0,367444
460,9036;0,365375
461,8678;0,363569
462,8321;0,362277
463,7963;0,361597
464,7605;0,361514
465,7248;0,361895
466,6890;0,3625
467,6532;0,363044
468,6175;0,363287
469,5817;0,363116
470,5459;0,362573
471,5102;0,361831
472,4744;0,361104
473,4386;0,360516
474,4029;0,360041
475,3671;0,359561
476,3313;0,358981
477,2956;0,358302
478,2598;0,357622
479,2240;0,357085
480,1883;0,356799
481,1525;0,356783
482,1167;0,356946
483,0810;0,35714
484,0452;0,35724
485,0094;0,357228
485,9737;0,357214
486,9379;0,357376
487,9021;0,357848
488,8664;0,358637
489,8306;0,359586
490,7948;0,360404
491,7591;0,360778
492,7233;0,360521
493,6875;0,359689
494,6518;0,358567
495,6160;0,357543
496,5802;0,356943
497,5445;0,356912
498,5087;0,357383
499,4729;0,358121
500,4372;0,358828
501,4014;0,359282
502,3656;0,359454
503,3299;0,359502
504,2941;0,35965
505,2583;0,360025
506,2226;0,360585
507,1868;0,361156
508,1510;0,361547
509,1153;0,361675
510,0795;0,361607
511,0437;0,361508
512,0080;0,361533
512,9722;0,361748
513,9365;0,362109
514,9007;0,362489
515,8649;0,362735
516,8292;0,362718
517,7934;0,362386
518,7576;0,361785
519,7219;0,361039
520,6861;0,36029
521,6503;0,359645
522,6146;0,35914
523,5788;0,358741
524,5430;0,358357
525,5073;0,357873
526,4715;0,357206
527,4357;0,356354
528,4000;0,35539
529,3642;0,354419
530,3284;0,353525
531,2927;0,352757
532,2569;0,352127
533,2211;0,351614
534,1854;0,351176
535,1496;0,350743
536,1138;0,350236
537,0781;0,349587
538,0423;0,348781
539,0065;0,347883
539,9708;0,347026
540,9350;0,346365
541,8992;0,346
542,8635;0,345936
543,8277;0,346077
544,7919;0,346278
545,7562;0,346406
546,7204;0,346394
547,6846;0,346235
548,6489;0,345957
549,6131;0,345583
550,5773;0,345127
551,5416;0,344618
552,5058;0,344109
553,4700;0,343676
554,4343;0,343373
555,3985;0,343184
556,3627;0,343009
557,3270;0,342685
558,2912;0,342062
559,2554;0,341066
560,2197;0,339744
561,1839;0,338241
562,1481;0,336752
563,1124;0,335443
564,0766;0,334395
565,0408;0,333586
566,0051;0,332912
566,9693;0,332241
567,9335;0,331475
568,8978;0,330586
569,8620;0,329621
570,8262;0,32867
571,7905;0,327821
572,7547;0,327127
573,7189;0,326601
574,6832;0,326216
575,6474;0,325921
576,6116;0,32565
577,5759;0,325348
578,5401;0,324973
579,5043;0,324509
580,4686;0,323953
581,4328;0,323313
582,3970;0,322598
583,3613;0,321823
584,3255;0,32102
585,2897;0,320234
586,2540;0,319522
587,2182;0,318929
588,1824;0,318471
589,1467;0,31812
590,1109;0,317811
591,0751;0,31746
592,0394;0,317002
593,0036;0,316411
593,9678;0,315706
594,9321;0,314931
595,8963;0,314123
596,8605;0,313298
597,8248;0,312449
598,7890;0,311561
599,7532;0,310627
600,7175;0,309651
601,6817;0,308642
602,6459;0,307609
603,6102;0,306558
604,5744;0,305506
605,5386;0,304481
606,5029;0,303514
607,4671;0,302609
608,4313;0,301729
609,3956;0,300812
610,3598;0,299812
611,3240;0,298753
612,2883;0,297731
613,2525;0,296867
614,2167;0,296213
615,1810;0,295691
616,1452;0,295092
617,1094;0,294184
618,0737;0,292848
619,0379;0,291161
620,0021;0,28934
620,9664;0,287605
621,9306;0,286068
622,8948;0,284715
623,8591;0,283464
624,8233;0,282181
625,7875;0,280999
626,7518;0,279966
627,7160;0,279115
628,6802;0,278415
629,6445;0,277788
630,6087;0,277144
631,5729;0,276443
632,5372;0,275699
633,5014;0,274971
634,4656;0,274319
635,4299;0,273768
636,3941;0,273297
637,3583;0,27285
638,3226;0,272365
639,2868;0,271802
640,2510;0,271164
641,2153;0,270499
642,1795;0,269881
643,1437;0,26938
644,1080;0,269026
645,0722;0,268786
646,0364;0,268573
647,0007;0,268281
647,9649;0,267834
648,9291;0,267217
649,8934;0,26649
650,8576;0,265759
651,8218;0,26513
652,7861;0,264669
