TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:49:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27739
MAXY;     0,27805
MINY;     0,00911
XYDATA
399,1927;0,27739
400,1569;0,277666
401,1211;0,27794
402,0854;0,278046
403,0496;0,27778
404,0138;0,277025
404,9781;0,275836
405,9423;0,274473
406,9065;0,273327
407,8708;0,272731
408,8350;0,272786
409,7992;0,273307
410,7635;0,273905
411,7277;0,274188
412,6919;0,273952
413,6562;0,273254
414,6204;0,272318
415,5846;0,271411
416,5489;0,27079
417,5131;0,270657
418,4773;0,271004
419,4416;0,271456
420,4058;0,271518
421,3700;0,271031
422,3343;0,270197
423,2985;0,269341
424,2627;0,268775
425,2270;0,268711
426,1912;0,269195
427,1554;0,270089
428,1197;0,271148
429,0839;0,272126
430,0481;0,272837
431,0124;0,273167
431,9766;0,273064
432,9408;0,272536
433,9051;0,27167
434,8693;0,270653
435,8335;0,269755
436,7978;0,269246
437,7620;0,26928
438,7262;0,269824
439,6905;0,270662
440,6547;0,271462
441,6189;0,27187
442,5832;0,271657
443,5474;0,270851
444,5116;0,269755
445,4759;0,26879
446,4401;0,268259
447,4043;0,268225
448,3686;0,268511
449,3328;0,268792
450,2970;0,268732
451,2613;0,268106
452,2255;0,26689
453,1897;0,26524
454,1540;0,263401
455,1182;0,261599
456,0824;0,259999
457,0467;0,258699
458,0109;0,257736
458,9751;0,257091
459,9394;0,256701
460,9036;0,256491
461,8678;0,256396
462,8321;0,256363
463,7963;0,256338
464,7605;0,256256
465,7248;0,256041
466,6890;0,255625
467,6532;0,25499
468,6175;0,254201
469,5817;0,253434
470,5459;0,252968
471,5102;0,25308
472,4744;0,253865
473,4386;0,255103
474,4029;0,25635
475,3671;0,257198
476,3313;0,257484
477,2956;0,257309
478,2598;0,256937
479,2240;0,256658
480,1883;0,256658
481,1525;0,25696
482,1167;0,257441
483,0810;0,257904
484,0452;0,258177
485,0094;0,2582
485,9737;0,258057
486,9379;0,257926
487,9021;0,257982
488,8664;0,25831
489,8306;0,25885
490,7948;0,259413
491,7591;0,259759
492,7233;0,25974
493,6875;0,259391
494,6518;0,258912
495,6160;0,258543
496,5802;0,258435
497,5445;0,258605
498,5087;0,258962
499,4729;0,259377
500,4372;0,259746
501,4014;0,260017
502,3656;0,260193
503,3299;0,260317
504,2941;0,260445
505,2583;0,260629
506,2226;0,260905
507,1868;0,261278
508,1510;0,261721
509,1153;0,262185
510,0795;0,262629
511,0437;0,263041
512,0080;0,263425
512,9722;0,263772
513,9365;0,264039
514,9007;0,264138
515,8649;0,263965
516,8292;0,263446
517,7934;0,262582
518,7576;0,261452
519,7219;0,260175
520,6861;0,258851
521,6503;0,257549
522,6146;0,256341
523,5788;0,255324
524,5430;0,254618
525,5073;0,254294
526,4715;0,254311
527,4357;0,254507
528,4000;0,254686
529,3642;0,254722
530,3284;0,254601
531,2927;0,254378
532,2569;0,254107
533,2211;0,253786
534,1854;0,253353
535,1496;0,252735
536,1138;0,251907
537,0781;0,250926
538,0423;0,249913
539,0065;0,248995
539,9708;0,248255
540,9350;0,247723
541,8992;0,247396
542,8635;0,247267
543,8277;0,247333
544,7919;0,247573
545,7562;0,247926
546,7204;0,248301
547,6846;0,248609
548,6489;0,248807
549,6131;0,248924
550,5773;0,249023
551,5416;0,249158
552,5058;0,249332
553,4700;0,249501
554,4343;0,249598
555,3985;0,249575
556,3627;0,249415
557,3270;0,249126
558,2912;0,248726
559,2554;0,248225
560,2197;0,247625
561,1839;0,246922
562,1481;0,246117
563,1124;0,24521
564,0766;0,244213
565,0408;0,243151
566,0051;0,242069
566,9693;0,241029
567,9335;0,24009
568,8978;0,239276
569,8620;0,238568
570,8262;0,237914
571,7905;0,237261
572,7547;0,236583
573,7189;0,235891
574,6832;0,235222
575,6474;0,234612
576,6116;0,234078
577,5759;0,233605
578,5401;0,233156
579,5043;0,232683
580,4686;0,232143
581,4328;0,231511
582,3970;0,230773
583,3613;0,229936
584,3255;0,229013
585,2897;0,228022
586,2540;0,226987
587,2182;0,225941
588,1824;0,224928
589,1467;0,22401
590,1109;0,223248
591,0751;0,222677
592,0394;0,222274
593,0036;0,221955
593,9678;0,221597
594,9321;0,221098
595,8963;0,220412
596,8605;0,219574
597,8248;0,218672
598,7890;0,21781
599,7532;0,21706
600,7175;0,216437
601,6817;0,215899
602,6459;0,215394
603,6102;0,21489
604,5744;0,214398
605,5386;0,213961
606,5029;0,213621
607,4671;0,213389
608,4313;0,213233
609,3956;0,21309
610,3598;0,212897
611,3240;0,212617
612,2883;0,212252
613,2525;0,21182
614,2167;0,211325
615,1810;0,210727
616,1452;0,209938
617,1094;0,208853
618,0737;0,207412
619,0379;0,205644
620,0021;0,203665
620,9664;0,201633
621,9306;0,199707
622,8948;0,198021
623,8591;0,196665
624,8233;0,195685
625,7875;0,195026
626,7518;0,194609
627,7160;0,194341
628,6802;0,194152
629,6445;0,194011
630,6087;0,193917
631,5729;0,193875
632,5372;0,193875
633,5014;0,193889
634,4656;0,193877
635,4299;0,193816
636,3941;0,193719
637,3583;0,193626
638,3226;0,19359
639,2868;0,193647
640,2510;0,193797
641,2153;0,194001
642,1795;0,1942
643,1437;0,194331
644,1080;0,194346
645,0722;0,194225
646,0364;0,193962
647,0007;0,193549
647,9649;0,192961
648,9291;0,192164
649,8934;0,191138
650,8576;0,189919
651,8218;0,188607
652,7861;0,187346
