TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:01:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,44747
MAXY;     0,48433
MINY;     0,01206
XYDATA
1617,9838;0,157336
1618,9480;0,157364
1619,9122;0,157467
1620,8765;0,157378
1621,8407;0,156951
1622,8049;0,156202
1623,7692;0,155291
1624,7334;0,154389
1625,6976;0,153538
1626,6619;0,152646
1627,6261;0,151631
1628,5903;0,150532
1629,5546;0,149474
1630,5188;0,148532
1631,4830;0,147647
1632,4473;0,146645
1633,4115;0,145298
1634,3757;0,143405
1635,3400;0,141015
1636,3042;0,138667
1637,2684;0,136978
1638,2327;0,135993
1639,1969;0,135344
1640,1611;0,134714
1641,1254;0,133978
1642,0896;0,133129
1643,0538;0,132161
1644,0181;0,130989
1644,9823;0,12944
1645,9465;0,127442
1646,9108;0,125317
1647,8750;0,123591
1648,8392;0,122388
1649,8035;0,121332
1650,7677;0,119838
1651,7319;0,117268
1652,6962;0,113327
1653,6604;0,109061
1654,6246;0,106253
1655,5889;0,105126
1656,5531;0,104708
1657,5173;0,10419
1658,4816;0,103212
1659,4458;0,101682
1660,4100;0,0996433
1661,3743;0,0972541
1662,3385;0,0948308
1663,3027;0,0927388
1664,2670;0,0911444
1665,2312;0,0899274
1666,1954;0,0888067
1667,1597;0,0874873
1668,1239;0,0857699
1669,0881;0,0836894
1670,0524;0,0815777
1671,0166;0,0798075
1671,9808;0,0784364
1672,9451;0,0772239
1673,9093;0,0759212
1674,8735;0,0744995
1675,8378;0,0731803
1676,8020;0,0722352
1677,7662;0,0717256
1678,7305;0,071463
1679,6947;0,071162
1680,6589;0,0705682
1681,6232;0,0694829
1682,5874;0,0677893
1683,5516;0,0656583
1684,5159;0,0637284
1685,4801;0,0625874
1686,4443;0,0621793
1687,4086;0,0620687
1688,3728;0,0619002
1689,3370;0,0615386
1690,3013;0,0610145
1691,2655;0,0604257
1692,2297;0,0598611
1693,1940;0,0593693
1694,1582;0,0589548
1695,1224;0,0585761
1696,0867;0,0581439
1697,0509;0,0575525
1698,0151;0,0567666
1698,9794;0,0559174
1699,9436;0,0552819
1700,9078;0,0550935
1701,8721;0,0553636
1702,8363;0,0559045
1703,8005;0,0564828
1704,7648;0,0569425
1705,7290;0,0572533
1706,6932;0,057494
1707,6575;0,0577804
1708,6217;0,0581778
1709,5859;0,0586684
1710,5502;0,0591879
1711,5144;0,0596748
1712,4786;0,0600905
1713,4429;0,0604078
1714,4071;0,0605806
1715,3713;0,0605186
1716,3356;0,060151
1717,2998;0,0596221
1718,2640;0,0592991
1719,2283;0,0594077
1720,1925;0,0598528
1721,1567;0,0604035
1722,1210;0,0608783
1723,0852;0,061201
1724,0494;0,0613867
1725,0137;0,061506
1725,9779;0,0616383
1726,9421;0,061828
1727,9064;0,0620615
1728,8706;0,0622703
1729,8348;0,0623489
1730,7991;0,0621698
1731,7633;0,0616082
1732,7275;0,0606313
1733,6918;0,0594516
1734,6560;0,0584761
1735,6202;0,0579302
1736,5845;0,0576767
1737,5487;0,0574233
1738,5129;0,0569537
1739,4772;0,056214
1740,4414;0,0552981
1741,4056;0,0543648
1742,3699;0,0535199
1743,3341;0,0527578
1744,2983;0,0520022
1745,2626;0,0511757
1746,2268;0,0502206
1747,1910;0,0490694
1748,1553;0,0476337
1749,1195;0,0458866
1750,0837;0,0439925
1751,0480;0,0422653
1752,0122;0,0409248
1752,9764;0,0399537
1753,9407;0,0391823
1754,9049;0,0384385
1755,8691;0,0376362
1756,8334;0,0367834
1757,7976;0,03593
1758,7618;0,035098
1759,7261;0,0342579
1760,6903;0,0333732
1761,6545;0,0324671
1762,6188;0,0316329
1763,5830;0,0309634
1764,5472;0,0304759
1765,5115;0,0301096
1766,4757;0,0297793
1767,4399;0,0294228
1768,4042;0,0290127
1769,3684;0,0285382
1770,3326;0,0279865
1771,2969;0,027359
1772,2611;0,0267246
1773,2253;0,0262229
1774,1896;0,0259575
1775,1538;0,0259045
1776,1180;0,0259459
1777,0823;0,0259601
1778,0465;0,0258803
1779,0107;0,0257041
1779,9750;0,0254719
1780,9392;0,0252312
1781,9034;0,0250063
1782,8677;0,0247998
1783,8319;0,024617
1784,7961;0,024483
1785,7604;0,0244277
1786,7246;0,0244531
1787,6888;0,02452
1788,6531;0,0245666
1789,6173;0,024537
1790,5815;0,0243992
1791,5458;0,0241619
1792,5100;0,0238971
1793,4742;0,0237144
1794,4385;0,0236674
1795,4027;0,023709
1796,3669;0,0237477
1797,3312;0,0237177
1798,2954;0,023603
1799,2596;0,0234252
1800,2239;0,0232208
1801,1881;0,0230252
1802,1523;0,0228645
1803,1166;0,0227516
1804,0808;0,0226863
1805,0450;0,0226601
1806,0093;0,0226579
1806,9735;0,0226577
1807,9377;0,0226301
1808,9020;0,0225441
1809,8662;0,0223811
1810,8304;0,0221515
1811,7947;0,0218926
1812,7589;0,0216468
1813,7231;0,0214393
1814,6874;0,0212788
1815,6516;0,0211701
1816,6158;0,0211229
1817,5801;0,0211456
1818,5443;0,0212326
1819,5085;0,0213571
1820,4728;0,0214768
1821,4370;0,0215508
1822,4012;0,0215558
1823,3655;0,0214959
1824,3297;0,0213995
1825,2939;0,0213018
1826,2582;0,0212191
1827,2224;0,0211352
1828,1866;0,0210151
1829,1509;0,0208404
1830,1151;0,0206421
1831,0793;0,020492
1832,0436;0,0204441
1833,0078;0,020489
1833,9720;0,0205701
1834,9363;0,020631
1835,9005;0,0206483
1836,8647;0,0206365
1837,8290;0,0206279
1838,7932;0,0206408
1839,7574;0,0206625
1840,7217;0,0206633
1841,6859;0,0206212
1842,6501;0,0205344
1843,6144;0,0204197
1844,5786;0,0203109
1845,5428;0,0202465
1846,5071;0,0202357
1847,4713;0,0202453
1848,4355;0,0202299
1849,3998;0,0201696
1850,3640;0,0200799
1851,3282;0,0199963
1852,2925;0,0199502
1853,2567;0,0199525
1854,2209;0,0199955
1855,1852;0,0200634
1856,1494;0,0201407
1857,1136;0,0202141
1858,0779;0,02027
1859,0421;0,0202947
1860,0063;0,0202827
1860,9706;0,0202434
1861,9348;0,0202005
1862,8990;0,0201799
1863,8633;0,0201975
1864,8275;0,0202546
1865,7917;0,0203383
1866,7560;0,0204174
1867,7202;0,0204444
1868,6844;0,0203857
1869,6487;0,0202595
1870,6129;0,0201215
1871,5771;0,0200102
1872,5414;0,0199267
1873,5056;0,0198558
1874,4698;0,0197892
1875,4341;0,0197301
1876,3983;0,0196871
1877,3625;0,0196669
1878,3268;0,0196722
1879,2910;0,0197019
1880,2552;0,0197518
1881,2195;0,0198142
1882,1837;0,0198772
1883,1479;0,0199272
1884,1122;0,0199538
1885,0764;0,0199528
1886,0406;0,0199273
1887,0049;0,0198846
1887,9691;0,0198332
1888,9333;0,0197824
1889,8976;0,0197438
1890,8618;0,0197296
1891,8260;0,0197443
1892,7903;0,019778
1893,7545;0,0198092
1894,7188;0,0198149
1895,6830;0,0197829
1896,6472;0,0197192
1897,6115;0,0196458
1898,5757;0,019587
1899,5399;0,0195573
1900,5042;0,0195584
1901,4684;0,019584
1902,4326;0,0196267
1903,3969;0,0196827
1904,3611;0,0197507
1905,3253;0,0198273
1906,2896;0,0199025
1907,2538;0,0199584
1908,2180;0,0199744
1909,1823;0,0199378
1910,1465;0,0198545
1911,1107;0,0197494
1912,0750;0,0196535
1913,0392;0,0195892
1914,0034;0,0195654
1914,9677;0,0195807
1915,9319;0,0196248
1916,8961;0,0196798
1917,8604;0,0197254
1918,8246;0,0197463
1919,7888;0,0197337
1920,7531;0,0196802
1921,7173;0,01958
1922,6815;0,0194369
1923,6458;0,019271
1924,6100;0,0191173
1925,5742;0,0190102
1926,5385;0,0189683
1927,5027;0,0189887
1928,4669;0,0190526
1929,4312;0,0191337
1930,3954;0,0192061
1931,3596;0,0192518
1932,3239;0,0192648
1933,2881;0,019249
1934,2523;0,0192118
1935,2166;0,0191586
1936,1808;0,019091
1937,1450;0,0190124
1938,1093;0,0189357
1939,0735;0,0188864
1940,0377;0,0188966
1941,0020;0,0189837
1941,9662;0,0191284
1942,9304;0,0192723
1943,8947;0,0193478
1944,8589;0,0193179
1945,8231;0,0191923
1946,7874;0,0190159
1947,7516;0,0188436
1948,7158;0,018717
1949,6801;0,0186495
1950,6443;0,0186245
1951,6085;0,0186069
1952,5728;0,018562
1953,5370;0,0184742
1954,5012;0,0183564
1955,4655;0,0182475
1956,4297;0,0181937
1957,3939;0,0182237
1958,3582;0,0183299
1959,3224;0,0184715
1960,2866;0,0186012
1961,2509;0,0186989
1962,2151;0,0187828
1963,1793;0,0188848
1964,1436;0,0190081
1965,1078;0,0191035
1966,0720;0,0190903
1967,0363;0,0189143
1968,0005;0,0185962
1968,9647;0,0182201
1969,9290;0,0178692
1970,8932;0,0175747
1971,8574;0,0173284
1972,8217;0,0171445
1973,7859;0,0171127
1974,7501;0,0173799
1975,7144;0,0180495
1976,6786;0,0190636
1977,6428;0,0201811
1978,6071;0,0210994
1979,5713;0,0216285
1980,5355;0,021771
1981,4998;0,0216648
1982,4640;0,0214621
1983,4282;0,0212444
1984,3925;0,0210146
1985,3567;0,0207497
1986,3209;0,0204618
1987,2852;0,0202187
1988,2494;0,0201107
1989,2136;0,020195
1990,1779;0,0204563
1991,1421;0,0208121
1992,1063;0,0211562
1993,0706;0,0214078
1994,0348;0,021531
1994,9990;0,0215187
1995,9633;0,021373
1996,9275;0,021102
1997,8917;0,0207342
1998,8560;0,0203247
1999,8202;0,0199417
2000,7844;0,0196367
2001,7487;0,0194269
2002,7129;0,0193055
2003,6771;0,0192719
2004,6414;0,0193517
2005,6056;0,0195817
2006,5698;0,0199652
2007,5341;0,0204333
2008,4983;0,0208563
2009,4625;0,0211067
2010,4268;0,0211294
2011,3910;0,0209674
2012,3552;0,0207332
2013,3195;0,0205496
2014,2837;0,0205007
2015,2479;0,0206082
2016,2122;0,0208383
2017,1764;0,0211249
2018,1406;0,0213985
2019,1049;0,0216112
2020,0691;0,0217521
2021,0333;0,0218509
2021,9976;0,0219627
2022,9618;0,022135
2023,9260;0,0223681
2024,8903;0,0225958
2025,8545;0,0227099
2026,8187;0,0226236
2027,7830;0,0223364
2028,7472;0,0219537
2029,7114;0,0216448
2030,6757;0,0215582
2031,6399;0,0217473
2032,6041;0,0221508
2033,5684;0,022636
2034,5326;0,0230746
2035,4968;0,0234002
2036,4611;0,0236147
2037,4253;0,0237539
2038,3895;0,023844
2039,3538;0,0238806
2040,3180;0,0238377
2041,2822;0,0236982
2042,2465;0,0234854
2043,2107;0,0232748
2044,1749;0,0231755
2045,1392;0,0232874
2046,1034;0,0236493
2047,0676;0,024202
2048,0320;0,0247966
2048,9961;0,0252557
2049,9604;0,0254555
2050,9246;0,0253746
2051,8889;0,0250862
2052,8530;0,0247134
2053,8174;0,0243774
2054,7815;0,0241551
2055,7458;0,0240598
2056,7100;0,0240484
2057,6743;0,0240538
2058,6384;0,0240238
2059,6028;0,0239475
2060,5669;0,0238565
2061,5313;0,0238038
2062,4954;0,0238329
2063,4597;0,0239525
2064,4238;0,0241313
2065,3882;0,0243152
2066,3523;0,0244566
2067,3167;0,024536
2068,2808;0,0245639
2069,2451;0,0245668
2070,2092;0,0245679
2071,1736;0,0245787
2072,1377;0,0246009
2073,1021;0,024636
2074,0662;0,0246887
2075,0305;0,0247624
2075,9946;0,0248513
2076,9590;0,0249375
2077,9231;0,0249987
2078,8875;0,0250197
2079,8516;0,0249997
2080,8159;0,0249479
2081,7800;0,0248754
2082,7444;0,0247892
2083,7085;0,0246961
2084,6729;0,024609
2085,6370;0,0245472
2086,6013;0,0245236
2087,5654;0,0245283
2088,5298;0,0245238
2089,4939;0,0244624
2090,4583;0,0243194
2091,4224;0,0241198
2092,3867;0,0239373
2093,3508;0,0238605
2094,3152;0,0239446
2095,2793;0,0241788
2096,2437;0,0244929
2097,2078;0,0247964
2098,1721;0,0250261
2099,1362;0,0251663
2100,1006;0,0252382
2101,0647;0,0252676
2102,0291;0,0252714
2102,9932;0,02525
2103,9575;0,0252003
2104,9216;0,0251278
2105,8860;0,0250499
2106,8501;0,0249899
2107,8145;0,0249657
2108,7786;0,0249808
2109,7429;0,0250207
2110,7070;0,0250573
2111,6714;0,0250607
2112,6355;0,0250154
2113,5999;0,0249299
2114,5640;0,0248341
2115,5283;0,0247619
2116,4924;0,0247298
2117,4568;0,0247251
2118,4209;0,0247141
2119,3853;0,0246648
2120,3494;0,024569
2121,3137;0,0244473
2122,2778;0,0243344
2123,2422;0,0242549
2124,2063;0,0242078
2125,1707;0,02417
2126,1348;0,0241127
2127,0991;0,0240182
2128,0632;0,0238874
2129,0276;0,0237346
2129,9917;0,023582
2130,9561;0,0234558
2131,9202;0,0233855
2132,8845;0,0233987
2133,8486;0,0235078
2134,8130;0,0236968
2135,7771;0,0239217
2136,7415;0,0241317
2137,7056;0,0242977
2138,6699;0,0244262
2139,6340;0,0245485
2140,5984;0,0246919
2141,5625;0,0248585
2142,5269;0,0250235
2143,4910;0,0251564
2144,4553;0,0252445
2145,4194;0,0253016
2146,3838;0,0253553
2147,3479;0,0254223
2148,3123;0,0254903
2149,2764;0,0255168
2150,2407;0,0254433
2151,2048;0,0252196
2152,1692;0,0248303
2153,1333;0,0243231
2154,0977;0,0238322
2155,0618;0,0235822
2156,0261;0,0238448
2156,9902;0,024822
2157,9546;0,0264772
2158,9187;0,0284435
2159,8831;0,0301546
2160,8472;0,0311498
2161,8115;0,0312983
2162,7756;0,0307929
2163,7400;0,0299907
2164,7041;0,0292325
2165,6685;0,028718
2166,6326;0,0284651
2167,5969;0,0283585
2168,5610;0,0282508
2169,5254;0,0280569
2170,4895;0,0277938
2171,4539;0,027556
2172,4180;0,0274497
2173,3823;0,0275264
2174,3464;0,0277488
2175,3108;0,0280101
2176,2749;0,0281925
2177,2393;0,0282277
2178,2034;0,0281248
2179,1677;0,0279541
2180,1318;0,0278045
2181,0962;0,0277396
2182,0603;0,0277745
2183,0247;0,0278779
2183,9888;0,0279938
2184,9531;0,0280675
2185,9172;0,0280643
2186,8816;0,0279777
2187,8457;0,0278292
2188,8101;0,0276594
2189,7742;0,027512
2190,7385;0,0274154
2191,7026;0,0273687
2192,6670;0,0273446
2193,6311;0,0273071
2194,5955;0,0272341
2195,5596;0,0271309
2196,5239;0,0270253
2197,4880;0,026948
2198,4524;0,0269137
2199,4165;0,0269166
2200,3809;0,026941
2201,3450;0,0269764
2202,3093;0,027024
2203,2734;0,0270883
2204,2378;0,0271621
2205,2019;0,0272184
2206,1663;0,0272181
2207,1304;0,0271283
2208,0947;0,0269415
2209,0588;0,0266823
2210,0232;0,0263995
2210,9873;0,0261497
2211,9517;0,02598
2212,9158;0,0259167
2213,8801;0,02596
2214,8442;0,0260846
2215,8086;0,0262469
2216,7727;0,0263978
2217,7371;0,0264985
2218,7012;0,0265343
2219,6655;0,0265173
2220,6296;0,0264786
2221,5940;0,0264514
2222,5581;0,0264551
2223,5225;0,0264886
2224,4866;0,0265352
2225,4509;0,0265756
2226,4150;0,0265993
2227,3794;0,026609
2228,3435;0,0266143
2229,3079;0,0266226
2230,2720;0,0266331
2231,2363;0,0266397
2232,2004;0,0266403
2233,1648;0,0266436
2234,1289;0,0266661
2235,0933;0,0267197
2236,0574;0,0267985
2237,0217;0,0268753
2237,9858;0,0269131
2238,9502;0,0268859
2239,9143;0,0267943
2240,8787;0,0266683
2241,8428;0,026552
2242,8071;0,026483
2243,7712;0,0264746
2244,7356;0,0265127
2245,6997;0,0265651
2246,6641;0,0265988
2247,6282;0,0265964
2248,5925;0,0265641
2249,5566;0,0265292
2250,5210;0,0265275
2251,4851;0,0265852
2252,4495;0,0267037
2253,4136;0,0268552
2254,3779;0,0269913
2255,3420;0,0270634
2256,3064;0,0270432
2257,2705;0,0269336
2258,2349;0,0267659
2259,1990;0,0265851
2260,1633;0,0264337
2261,1274;0,0263386
2262,0918;0,0263066
2263,0559;0,0263278
2264,0203;0,0263827
2264,9844;0,0264512
2265,9487;0,0265171
2266,9128;0,0265706
2267,8772;0,0266071
2268,8413;0,0266274
2269,8057;0,0266372
2270,7698;0,0266464
2271,7341;0,0266658
2272,6982;0,0267006
2273,6626;0,0267468
2274,6267;0,0267914
2275,5911;0,0268215
2276,5552;0,0268347
2277,5195;0,0268447
2278,4836;0,0268761
2279,4480;0,0269513
2280,4121;0,0270771
2281,3765;0,0272407
2282,3406;0,0274158
2283,3049;0,0275748
2284,2690;0,0276985
2285,2334;0,0277796
2286,1975;0,0278194
2287,1619;0,0278238
2288,1260;0,0278
2289,0903;0,0277548
2290,0544;0,0276951
2291,0188;0,0276278
2291,9829;0,0275606
2292,9473;0,0275041
2293,9114;0,0274723
2294,8757;0,0274819
2295,8398;0,0275457
2296,8042;0,0276647
2297,7683;0,0278238
2298,7327;0,027995
2299,6968;0,0281489
2300,6611;0,028268
2301,6252;0,0283545
2302,5896;0,0284253
2303,5537;0,0285008
2304,5181;0,0285923
2305,4822;0,0286983
2306,4465;0,0288085
2307,4106;0,028912
2308,3750;0,0290034
2309,3391;0,0290835
2310,3035;0,0291568
2311,2676;0,0292299
2312,2319;0,02931
2313,1960;0,0294045
2314,1604;0,0295167
2315,1245;0,0296432
2316,0889;0,0297758
2317,0530;0,0299093
2318,0173;0,0300495
2318,9814;0,030212
2319,9458;0,0304033
2320,9099;0,0305928
2321,8743;0,030701
2322,8384;0,030629
2323,8027;0,0303151
2324,7668;0,0297762
2325,7312;0,0291053
2326,6953;0,0284361
2327,6597;0,0278943
2328,6238;0,0275527
2329,5881;0,0274047
2330,5522;0,0273719
2331,5166;0,0273533
2332,4807;0,0272802
2333,4451;0,0271387
2334,4092;0,02695
2335,3735;0,0267386
2336,3376;0,0265172
2337,3020;0,026294
2338,2661;0,0260866
2339,2305;0,0259251
2340,1946;0,025839
2341,1589;0,0258431
2342,1230;0,0259346
2343,0874;0,0260994
2344,0515;0,026315
2345,0159;0,0265533
2345,9800;0,0267918
2346,9443;0,0270223
2347,9084;0,0272463
2348,8728;0,027463
2349,8369;0,0276637
2350,8013;0,0278365
2351,7654;0,0279813
2352,7297;0,028125
2353,6938;0,0283152
2354,6582;0,0285733
2355,6223;0,0288448
2356,5867;0,0290117
2357,5508;0,0289652
2358,5151;0,0286781
2359,4792;0,028226
2360,4436;0,0277404
2361,4077;0,0273285
2362,3721;0,0270273
2363,3362;0,0268156
2364,3005;0,0266578
2365,2646;0,0265399
2366,2290;0,0264777
2367,1931;0,0264978
2368,1575;0,0266125
2369,1216;0,0268037
2370,0859;0,0270278
2371,0500;0,0272355
2372,0144;0,0273937
2372,9785;0,027495
2373,9429;0,0275534
2374,9070;0,0275903
2375,8713;0,0276212
2376,8354;0,0276503
2377,7998;0,0276732
2378,7639;0,0276834
2379,7283;0,0276787
2380,6924;0,027663
2381,6567;0,0276435
2382,6208;0,0276272
2383,5852;0,0276185
2384,5493;0,0276185
2385,5137;0,0276263
2386,4778;0,0276406
2387,4421;0,0276595
2388,4063;0,027681
2389,3706;0,027703
2390,3347;0,0277242
2391,2991;0,0277462
2392,2632;0,027774
2393,2275;0,0278144
2394,1917;0,0278724
2395,1560;0,0279485
2396,1201;0,0280368
2397,0845;0,0281273
2398,0486;0,0282094
2399,0129;0,0282762
2399,9771;0,0283261
2400,9414;0,0283634
2401,9055;0,0283968
2402,8699;0,0284365
2403,8340;0,028491
2404,7983;0,0285637
2405,7625;0,0286513
2406,7268;0,0287454
2407,6909;0,0288368
2408,6553;0,0289199
2409,6194;0,0289949
2410,5837;0,0290648
2411,5479;0,0291323
2412,5122;0,029197
2413,4763;0,0292569
2414,4407;0,0293121
2415,4048;0,0293673
2416,3691;0,0294299
2417,3333;0,0295046
2418,2976;0,0295883
2419,2617;0,0296709
2420,2261;0,0297402
2421,1902;0,0297898
2422,1545;0,0298233
2423,1187;0,0298523
2424,0830;0,0298905
2425,0471;0,0299474
2426,0115;0,0300253
2426,9756;0,0301212
2427,9399;0,0302289
2428,9041;0,0303424
2429,8684;0,030455
2430,8325;0,0305596
2431,7969;0,0306491
2432,7610;0,0307195
2433,7253;0,030773
2434,6895;0,0308183
2435,6538;0,0308678
2436,6179;0,0309311
2437,5823;0,0310107
2438,5464;0,031101
2439,5107;0,0311922
2440,4749;0,0312771
2441,4392;0,0313554
2442,4033;0,0314332
2443,3677;0,0315172
2444,3318;0,0316088
2445,2961;0,0317011
2446,2603;0,0317828
2447,2246;0,0318447
2448,1887;0,0318856
2449,1531;0,0319127
2450,1172;0,0319371
2451,0815;0,0319666
2452,0457;0,0320024
2453,0100;0,0320406
2453,9741;0,0320776
2454,9385;0,0321151
2455,9026;0,0321605
2456,8669;0,032221
2457,8311;0,0322968
2458,7954;0,0323776
2459,7595;0,0324454
2460,7239;0,0324843
2461,6880;0,0324892
2462,6523;0,0324705
2463,6165;0,0324493
2464,5808;0,032447
2465,5449;0,0324754
2466,5093;0,0325326
2467,4734;0,0326063
2468,4377;0,0326821
2469,4019;0,0327507
2470,3662;0,032811
2471,3303;0,0328682
2472,2947;0,032929
2473,2588;0,0329981
2474,2231;0,0330759
2475,1873;0,0331588
2476,1516;0,0332409
2477,1157;0,0333164
2478,0801;0,0333821
2479,0442;0,0334386
2480,0085;0,0334898
2480,9727;0,0335394
2481,9370;0,0335883
2482,9011;0,0336341
2483,8655;0,0336735
2484,8296;0,0337065
2485,7939;0,0337382
2486,7581;0,0337766
2487,7224;0,0338275
2488,6865;0,0338909
2489,6509;0,0339609
2490,6150;0,0340302
2491,5793;0,0340947
2492,5435;0,0341551
2493,5078;0,034215
2494,4719;0,0342781
2495,4363;0,0343464
2496,4004;0,0344202
2497,3647;0,0344991
2498,3289;0,0345813
2499,2932;0,0346618
2500,2573;0,0347328
2501,2217;0,0347862
2502,1858;0,0348194
2503,1501;0,0348383
2504,1143;0,0348559
2505,0786;0,0348858
2506,0427;0,0349348
2507,0071;0,0349996
2507,9712;0,0350697
2508,9355;0,0351337
2509,8997;0,0351856
2510,8640;0,0352266
2511,8281;0,0352628
2512,7925;0,0353006
2513,7566;0,0353444
2514,7209;0,0353946
2515,6851;0,0354493
2516,6494;0,0355052
2517,6135;0,0355588
2518,5779;0,0356077
2519,5420;0,0356513
2520,5063;0,0356915
2521,4705;0,0357319
2522,4348;0,0357761
2523,3989;0,035826
2524,3633;0,0358814
2525,3274;0,0359403
2526,2917;0,0360007
2527,2559;0,0360611
2528,2202;0,0361211
2529,1843;0,0361799
2530,1487;0,0362359
2531,1128;0,0362865
2532,0771;0,0363292
2533,0413;0,0363639
2534,0056;0,0363941
2534,9697;0,0364266
2535,9341;0,0364695
2536,8982;0,0365285
2537,8625;0,0366036
2538,8267;0,036688
2539,7910;0,0367705
2540,7551;0,0368398
2541,7195;0,0368899
2542,6836;0,0369224
2543,6479;0,0369453
2544,6121;0,0369695
2545,5764;0,037004
2546,5405;0,0370539
2547,5049;0,0371195
2548,4690;0,0371977
2549,4333;0,0372821
2550,3975;0,0373645
2551,3618;0,0374356
2552,3259;0,0374882
2553,2903;0,0375207
2554,2544;0,0375395
2555,2188;0,0375576
2556,1829;0,0375899
2557,1472;0,0376463
2558,1113;0,0377261
2559,0757;0,0378187
2560,0398;0,0379078
2561,0042;0,03798
2561,9683;0,0380312
2562,9326;0,0380686
2563,8967;0,038106
2564,8611;0,038156
2565,8252;0,0382225
2566,7896;0,0382993
2567,7537;0,0383738
2568,7180;0,0384357
2569,6821;0,0384836
2570,6465;0,0385255
2571,6106;0,0385732
2572,5750;0,0386336
2573,5391;0,0387035
2574,5034;0,0387712
2575,4675;0,0388244
2576,4319;0,0388589
2577,3960;0,0388819
2578,3604;0,0389083
2579,3245;0,0389525
2580,2888;0,0390216
2581,2529;0,039113
2582,2173;0,0392186
2583,1814;0,0393298
2584,1458;0,0394407
2585,1099;0,039547
2586,0742;0,0396441
2587,0383;0,0397265
2588,0027;0,0397894
2588,9668;0,0398328
2589,9312;0,0398626
2590,8953;0,0398888
2591,8596;0,039921
2592,8237;0,0399642
2593,7881;0,0400178
2594,7522;0,0400781
2595,7166;0,0401424
2596,6807;0,0402107
2597,6450;0,0402853
2598,6091;0,0403677
2599,5735;0,0404565
2600,5376;0,0405471
2601,5020;0,0406336
2602,4661;0,0407123
2603,4304;0,0407829
2604,3945;0,0408483
2605,3589;0,0409119
2606,3230;0,0409758
2607,2874;0,0410398
2608,2515;0,0411026
2609,2158;0,0411635
2610,1799;0,041224
2611,1443;0,0412867
2612,1084;0,0413539
2613,0728;0,0414257
2614,0369;0,0415004
2615,0012;0,0415754
2615,9653;0,0416482
2616,9297;0,0417175
2617,8938;0,0417829
2618,8582;0,0418438
2619,8223;0,0419004
2620,7866;0,041954
2621,7507;0,0420078
2622,7151;0,0420663
2623,6792;0,042133
2624,6436;0,0422089
2625,6077;0,0422911
2626,5720;0,0423744
2627,5361;0,0424529
2628,5005;0,0425229
2629,4646;0,0425831
2630,4290;0,0426348
2631,3931;0,0426806
2632,3574;0,0427247
2633,3215;0,0427713
2634,2859;0,0428245
2635,2500;0,0428863
2636,2144;0,0429556
2637,1785;0,0430278
2638,1428;0,0430973
2639,1069;0,0431603
2640,0713;0,043217
2641,0354;0,0432716
2641,9998;0,0433292
2642,9639;0,0433924
2643,9282;0,0434598
2644,8923;0,0435269
2645,8567;0,0435888
2646,8208;0,0436435
2647,7852;0,0436921
2648,7493;0,043738
2649,7136;0,0437844
2650,6777;0,0438335
2651,6421;0,0438859
2652,6062;0,0439412
2653,5706;0,0439986
2654,5347;0,0440557
2655,4990;0,044109
2656,4631;0,0441534
2657,4275;0,044185
2658,3916;0,0442023
2659,3560;0,0442072
2660,3201;0,0442038
2661,2844;0,0441971
2662,2485;0,044191
2663,2129;0,0441878
2664,1770;0,0441896
2665,1414;0,0441987
2666,1055;0,0442174
2667,0698;0,0442479
2668,0339;0,0442906
2668,9983;0,0443446
2669,9624;0,0444078
2670,9268;0,0444781
2671,8909;0,0445539
2672,8552;0,0446338
2673,8193;0,0447155
2674,7837;0,0447953
2675,7478;0,0448685
2676,7122;0,0449313
2677,6763;0,0449829
2678,6406;0,0450274
2679,6047;0,0450731
2680,5691;0,0451297
2681,5332;0,0452049
2682,4976;0,0453003
2683,4617;0,0454117
2684,4260;0,0455303
2685,3901;0,0456466
2686,3545;0,0457534
2687,3186;0,0458476
2688,2830;0,0459297
2689,2471;0,0460026
2690,2114;0,0460704
2691,1755;0,0461378
2692,1399;0,0462083
2693,1040;0,0462838
2694,0684;0,0463639
2695,0325;0,0464461
2695,9968;0,0465275
2696,9609;0,0466062
2697,9253;0,0466822
2698,8894;0,046757
2699,8538;0,0468322
2700,8179;0,046909
2701,7822;0,046988
2702,7463;0,0470695
2703,7107;0,0471539
2704,6748;0,0472405
2705,6392;0,0473277
2706,6033;0,0474124
2707,5676;0,0474918
2708,5317;0,047565
2709,4961;0,0476339
2710,4602;0,047703
2711,4246;0,0477774
2712,3887;0,0478601
2713,3530;0,0479505
2714,3171;0,0480442
2715,2815;0,0481346
2716,2456;0,0482162
2717,2100;0,0482867
2718,1741;0,0483486
2719,1384;0,0484076
2720,1025;0,0484689
2721,0669;0,0485343
2722,0310;0,0486015
2722,9954;0,0486664
2723,9595;0,0487273
2724,9238;0,0487878
2725,8879;0,0488555
2726,8523;0,0489378
2727,8164;0,0490369
2728,7808;0,0491481
2729,7449;0,0492617
2730,7092;0,0493677
2731,6733;0,0494591
2732,6377;0,049533
2733,6018;0,0495897
2734,5662;0,049631
2735,5303;0,0496601
2736,4946;0,0496825
