TITLE;
653,7503;0,200174
654,7145;0,200208
655,6788;0,200275
656,6430;0,200265
657,6072;0,200113
658,5715;0,199818
659,5357;0,199408
660,4999;0,198885
661,4642;0,198176
662,4284;0,19713
663,3926;0,195571
664,3569;0,193432
665,3211;0,190967
666,2853;0,18887
667,2496;0,187936
668,2138;0,188121
669,1780;0,188457
670,1423;0,188457
671,1065;0,188198
672,0707;0,187588
673,0350;0,186484
673,9992;0,184953
674,9634;0,18323
675,9277;0,181544
676,8919;0,179985
677,8561;0,178518
678,8204;0,177081
679,7846;0,175669
680,7488;0,17433
681,7131;0,173126
682,6773;0,172075
683,6415;0,171159
684,6058;0,170345
685,5700;0,1696
686,5342;0,168899
687,4985;0,168215
688,4627;0,167535
689,4269;0,166844
690,3912;0,166155
691,3554;0,165493
692,3196;0,164878
693,2839;0,164305
694,2481;0,163747
695,2123;0,163173
696,1766;0,162561
697,1408;0,161911
698,1050;0,161236
699,0693;0,160558
700,0335;0,159897
700,9977;0,159273
701,9620;0,158693
702,9262;0,158152
703,8904;0,157606
704,8547;0,157036
705,8189;0,156424
706,7831;0,155773
707,7474;0,155097
708,7116;0,154419
709,6758;0,153753
710,6401;0,153093
711,6043;0,152419
712,5685;0,151709
713,5328;0,150964
714,4970;0,150221
715,4612;0,148342
716,4255;0,148042
717,3897;0,147961
718,3539;0,147953
719,3182;0,147788
720,2824;0,147264
721,2466;0,146331
722,2109;0,14512
723,1751;0,143858
724,1393;0,142736
725,1036;0,141824
726,0678;0,141084
727,0320;0,140425
727,9963;0,139777
728,9605;0,139127
729,9247;0,138501
730,8890;0,137924
731,8532;0,137394
732,8174;0,136885
733,7817;0,136377
734,7459;0,135874
735,7101;0,135398
736,6744;0,134969
737,6386;0,134586
738,6028;0,134223
739,5671;0,133847
740,5313;0,133439
741,4955;0,132998
742,4598;0,132535
743,4240;0,132054
744,3882;0,13155
745,3525;0,13102
746,3167;0,130472
747,2809;0,129937
748,2452;0,12945
749,2094;0,129034
750,1736;0,12868
751,1379;0,128351
752,1021;0,128005
753,0663;0,127618
754,0306;0,127197
754,9948;0,126773
755,9590;0,12638
756,9233;0,126038
757,8875;0,12575
758,8517;0,125506
759,8160;0,125295
760,7802;0,125104
761,7444;0,124925
762,7087;0,124748
763,6729;0,124568
764,6371;0,124389
765,6014;0,12422
766,5656;0,124073
767,5298;0,123955
768,4941;0,123861
769,4583;0,123787
770,4225;0,123736
771,3868;0,123725
772,3510;0,123779
773,3152;0,12391
774,2795;0,124111
775,2437;0,124347
776,2079;0,12457
777,1722;0,124734
778,1364;0,124799
779,1006;0,124732
780,0649;0,124495
781,0291;0,124046
781,9933;0,12336
782,9576;0,122441
783,9218;0,121342
784,8860;0,120147
785,8503;0,118956
786,8145;0,11785
787,7787;0,116878
788,7430;0,116054
789,7072;0,115368
790,6714;0,114799
791,6357;0,114325
792,5999;0,113923
793,5641;0,113577
794,5284;0,113278
795,4926;0,113027
796,4568;0,112833
797,4211;0,1127
798,3853;0,112626
799,3495;0,112596
800,3138;0,112589
801,2780;0,112586
802,2422;0,112578
803,2065;0,112569
804,1707;0,112569
805,1349;0,112585
806,0992;0,112614
807,0634;0,112646
808,0276;0,112664
808,9919;0,112659
809,9561;0,11263
810,9203;0,112587
811,8846;0,112548
812,8488;0,112528
813,8130;0,112531
814,7773;0,112552
815,7415;0,112579
816,7057;0,112599
817,6700;0,112611
818,6342;0,112621
819,5984;0,11264
820,5627;0,112679
821,5269;0,112744
822,4911;0,112831
823,4554;0,112928
824,4196;0,113022
825,3839;0,1131
826,3481;0,113153
827,3123;0,113175
828,2766;0,113165
829,2408;0,113125
830,2050;0,113058
831,1693;0,112965
832,1335;0,112838
833,0977;0,112665
834,0620;0,112427
835,0262;0,112108
835,9904;0,111707
836,9547;0,111235
837,9189;0,110721
838,8831;0,110192
839,8474;0,109665
840,8116;0,109137
841,7758;0,108588
842,7401;0,108001
843,7043;0,10737
844,6685;0,106718
845,6328;0,10608
846,5970;0,105492
847,5612;0,104967
848,5255;0,104492
849,4897;0,104036
850,4539;0,103573
851,4182;0,103092
852,3824;0,102601
853,3466;0,102121
854,3109;0,101663
855,2751;0,101228
856,2393;0,100809
857,2036;0,100401
858,1678;0,100012
859,1320;0,0996558
860,0963;0,0993407
861,0605;0,0990628
862,0247;0,0988049
862,9890;0,0985468
863,9532;0,0982786
864,9174;0,0980073
865,8817;0,0977544
866,8459;0,0975455
867,8101;0,0974011
868,7744;0,0973324
869,7386;0,0973419
870,7028;0,097426
871,6671;0,097576
872,6313;0,0977776
873,5955;0,0980129
874,5598;0,0982646
875,5240;0,0985226
876,4882;0,0987875
877,4525;0,0990694
878,4167;0,0993831
879,3809;0,0997418
880,3452;0,100155
881,3094;0,100632
882,2736;0,101181
883,2379;0,101814
884,2021;0,102544
885,1663;0,103376
886,1306;0,104309
887,0948;0,105328
888,0590;0,10641
889,0233;0,107526
889,9875;0,108644
890,9517;0,109729
891,9160;0,110742
892,8802;0,111637
893,8444;0,112368
894,8087;0,112888
895,7729;0,113163
896,7371;0,113178
897,7014;0,112938
898,6656;0,112465
899,6298;0,111791
900,5941;0,11095
901,5583;0,109978
902,5225;0,108911
903,4868;0,107792
904,4510;0,106665
905,4152;0,105578
906,3795;0,104568
907,3437;0,103661
908,3079;0,102871
909,2722;0,102203
910,2364;0,101659
911,2007;0,101238
912,1649;0,100936
913,1292;0,100747
914,0934;0,100659
915,0576;0,100658
916,0219;0,100734
916,9861;0,100879
917,9503;0,101089
918,9146;0,101356
919,8788;0,101669
920,8430;0,102014
921,8073;0,10238
922,7715;0,102756
923,7357;0,103141
924,7000;0,103538
925,6642;0,103951
926,6284;0,104383
927,5927;0,104833
928,5569;0,105296
929,5211;0,105765
930,4854;0,106234
931,4496;0,106702
932,4138;0,107173
933,3781;0,107658
934,3423;0,108169
935,3065;0,108716
936,2708;0,109307
937,2350;0,109952
938,1992;0,110668
939,1635;0,111475
940,1277;0,112388
941,0919;0,113414
942,0562;0,114539
943,0204;0,115742
943,9846;0,116998
944,9489;0,118299
945,9131;0,119654
946,8773;0,121087
947,8416;0,12262
948,8058;0,124271
949,7700;0,12604
950,7343;0,127914
951,6985;0,12987
952,6627;0,131883
953,6270;0,133927
954,5912;0,135987
955,5554;0,138057
956,5197;0,140139
957,4839;0,142238
958,4481;0,144355
959,4124;0,146485
960,3766;0,148621
961,3408;0,150752
962,3051;0,152873
963,2693;0,154982
964,2335;0,15708
965,1978;0,159167
966,1620;0,161247
967,1262;0,163327
968,0905;0,165421
969,0547;0,16755
970,0189;0,169737
970,9832;0,172
971,9474;0,174352
972,9116;0,176794
973,8759;0,179321
974,8401;0,181924
975,8043;0,184595
976,7686;0,187327
977,7328;0,190117
978,6970;0,192964
979,6613;0,195859
980,6255;0,198783
981,5897;0,201699
982,5540;0,20456
983,5182;0,207317
984,4824;0,209928
985,4467;0,21237
986,4109;0,21464
987,3751;0,216748
988,3394;0,218709
989,3036;0,220532
990,2678;0,22222
991,2321;0,223768
992,1963;0,225169
993,1605;0,22642
994,1248;0,22753
995,0890;0,228513
996,0532;0,229392
997,0175;0,230198
997,9817;0,230966
998,9459;0,231737
999,9102;0,232556
1000,8744;0,233466
1001,8386;0,234505
1002,8029;0,235695
1003,7671;0,237051
1004,7313;0,238575
1005,6956;0,240272
1006,6598;0,242149
1007,6240;0,244215
1008,5883;0,246472
1009,5525;0,248912
1010,5167;0,251508
1011,4810;0,254214
1012,4452;0,256976
1013,4094;0,25973
1014,3737;0,262415
1015,3379;0,264974
1016,3021;0,267356
1017,2664;0,269524
1018,2306;0,271456
1019,1948;0,273145
1020,1591;0,274598
1021,1233;0,275836
1022,0875;0,276881
1023,0518;0,277759
1024,0160;0,278498
1024,9802;0,279124
1025,9445;0,279656
1026,9087;0,280102
1027,8729;0,280449
1028,8372;0,280664
1029,8014;0,280694
1030,7656;0,280487
1031,7299;0,280005
1032,6941;0,279233
1033,6583;0,278185
1034,6226;0,276898
1035,5868;0,275425
1036,5510;0,273831
1037,5153;0,272184
1038,4795;0,270553
1039,4437;0,268997
1040,4080;0,267552
1041,3722;0,266222
1042,3364;0,264976
1043,3007;0,263759
1044,2649;0,26251
1045,2291;0,261176
1046,1934;0,259718
1047,1576;0,258118
1048,1218;0,256365
1049,0861;0,254458
1050,0503;0,252401
1051,0145;0,25021
1051,9788;0,24791
1052,9430;0,245537
1053,9072;0,243123
1054,8715;0,240691
1055,8357;0,238242
1056,7999;0,235757
1057,7642;0,233206
1058,7284;0,230563
1059,6926;0,227818
1060,6569;0,224995
1061,6211;0,222146
1062,5853;0,219343
1063,5496;0,216655
1064,5138;0,21413
1065,4780;0,211788
1066,4423;0,209623
1067,4065;0,207612
1068,3707;0,20573
1069,3350;0,203951
1070,2992;0,202247
1071,2634;0,200583
1072,2277;0,198917
1073,1919;0,197205
1074,1561;0,195412
1075,1204;0,193523
1076,0846;0,191546
1077,0488;0,189513
1078,0131;0,187477
1078,9773;0,185495
1079,9415;0,18362
1080,9058;0,181887
1081,8700;0,180305
1082,8342;0,178867
1083,7985;0,177554
1084,7627;0,17635
1085,7269;0,175241
1086,6912;0,174216
1087,6554;0,173261
1088,6196;0,172359
1089,5839;0,171491
1090,5481;0,170643
1091,5123;0,169815
1092,4766;0,169013
1093,4408;0,168245
1094,4050;0,167514
1095,3693;0,166819
1096,3335;0,166154
1097,2977;0,165524
1098,2620;0,164937
1099,2262;0,164401
1100,1904;0,163919
1101,1547;0,163479
1102,1189;0,163059
1103,0831;0,162636
1104,0474;0,162195
1105,0116;0,161731
1105,9758;0,161251
1106,9401;0,160764
1107,9043;0,160272
1108,8685;0,159765
1109,8328;0,159227
1110,7970;0,158631
1111,7612;0,157953
1112,7255;0,157178
1113,6897;0,156306
1114,6539;0,155362
1115,6182;0,154385
1116,5824;0,153417
1117,5466;0,152489
1118,5109;0,151602
1119,4751;0,150722
1120,4393;0,149785
1121,4036;0,148712
1122,3678;0,14743
1123,3320;0,145885
1124,2963;0,144049
1125,2605;0,141926
1126,2247;0,139541
1127,1890;0,136938
1128,1532;0,134178
1129,1174;0,131327
1130,0817;0,128454
1131,0459;0,125623
1132,0101;0,122888
1132,9744;0,120296
1133,9386;0,117889
1134,9028;0,115708
1135,8671;0,113792
1136,8313;0,112172
1137,7955;0,110871
1138,7598;0,109894
1139,7240;0,109234
1140,6882;0,108875
1141,6525;0,108793
1142,6167;0,108965
1143,5809;0,109361
1144,5452;0,10995
1145,5094;0,110699
1146,4736;0,111575
1147,4379;0,112548
1148,4021;0,113593
1149,3663;0,114689
1150,3306;0,115811
1151,2948;0,116927
1152,2590;0,117992
1153,2233;0,118954
1154,1875;0,119758
1155,1517;0,120356
1156,1160;0,120707
1157,0802;0,120778
1158,0444;0,120543
1159,0087;0,119977
1159,9729;0,119059
1160,9371;0,117778
1161,9014;0,116139
1162,8656;0,114167
1163,8298;0,111906
1164,7941;0,109415
1165,7583;0,106768
1166,7225;0,104044
1167,6868;0,10132
1168,6510;0,0986652
1169,6152;0,0961324
1170,5795;0,0937527
1171,5437;0,0915375
1172,5079;0,089486
1173,4722;0,0875941
1174,4364;0,085861
1175,4006;0,0842902
1176,3649;0,082886
1177,3291;0,0816498
1178,2933;0,080579
1179,2576;0,0796687
1180,2218;0,078913
1181,1860;0,0783046
1182,1503;0,0778334
1183,1145;0,0774843
1184,0787;0,077239
1185,0430;0,0770794
1186,0072;0,0769929
1186,9714;0,0769744
1187,9357;0,0770268
1188,8999;0,0771576
1189,8641;0,0773762
1190,8284;0,0776906
1191,7926;0,0781061
1192,7568;0,078623
1193,7211;0,0792348
1194,6853;0,0799277
1195,6495;0,0806822
1196,6138;0,0814772
1197,5780;0,0822956
1198,5422;0,0831283
1199,5065;0,0836778
1200,4707;0,0845715
1201,4349;0,0854804
1202,3992;0,0863974
1203,3634;0,0873116
1204,3276;0,0882135
1205,2919;0,0891004
1206,2561;0,089981
1207,2203;0,0908737
1208,1846;0,0918026
1209,1488;0,0927892
1210,1130;0,0938468
1211,0773;0,0949761
1212,0415;0,0961668
1213,0057;0,0974022
1213,9700;0,0986651
1214,9342;0,0999426
1215,8984;0,101226
1216,8627;0,102504
1217,8269;0,10376
1218,7911;0,104974
1219,7554;0,106126
1220,7196;0,107201
1221,6838;0,108191
1222,6481;0,1091
1223,6123;0,109936
1224,5765;0,110708
1225,5408;0,111421
1226,5050;0,112078
1227,4692;0,112684
1228,4335;0,113244
1229,3977;0,113764
1230,3619;0,114251
1231,3262;0,114708
1232,2904;0,115134
1233,2546;0,115523
1234,2189;0,115874
1235,1831;0,116188
1236,1473;0,116468
1237,1116;0,11672
1238,0758;0,116946
1239,0400;0,117144
1240,0043;0,117304
1240,9685;0,117417
1241,9327;0,117475
1242,8970;0,117473
1243,8612;0,117412
1244,8254;0,117295
1245,7897;0,117127
1246,7539;0,116912
1247,7181;0,11666
1248,6824;0,11638
1249,6466;0,116087
1250,6108;0,11579
1251,5751;0,115493
1252,5393;0,115197
1253,5035;0,114898
1254,4678;0,114593
1255,4320;0,114279
1256,3962;0,113953
1257,3605;0,113604
1258,3247;0,113217
1259,2889;0,112778
1260,2532;0,112283
1261,2174;0,111737
1262,1816;0,111152
1263,1459;0,110537
1264,1101;0,109892
1265,0743;0,109211
1266,0386;0,108482
1267,0028;0,107696
1267,9670;0,106848
1268,9313;0,105938
1269,8955;0,104968
1270,8597;0,103945
1271,8240;0,102883
1272,7882;0,101804
1273,7524;0,100728
1274,7167;0,0996724
1275,6809;0,09865
1276,6451;0,0976654
1277,6094;0,0967213
1278,5736;0,095821
1279,5378;0,0949711
1280,5021;0,0941821
1281,4663;0,0934669
1282,4305;0,0928386
1283,3948;0,0923072
1284,3590;0,091876
1285,3232;0,0915399
1286,2875;0,091287
1287,2517;0,0911023
1288,2159;0,0909733
1289,1802;0,0908953
1290,1444;0,0908705
1291,1086;0,0909041
1292,0729;0,0909974
1293,0371;0,091144
1294,0013;0,0913303
1294,9656;0,091541
1295,9298;0,0917663
1296,8940;0,092006
1297,8583;0,0922685
1298,8225;0,0925645
1299,7867;0,0929001
1300,7510;0,0932733
1301,7152;0,0936806
1302,6794;0,0941169
1303,6437;0,0945817
1304,6079;0,0950827
1305,5721;0,0956322
1306,5364;0,0962424
1307,5006;0,0969223
1308,4648;0,0976753
1309,4291;0,0984957
1310,3933;0,0993658
1311,3575;0,100252
1312,3218;0,101105
1313,2860;0,101865
1314,2502;0,10247
1315,2145;0,102857
1316,1787;0,102965
1317,1429;0,102742
1318,1072;0,102163
1319,0714;0,101262
1320,0356;0,100132
1320,9999;0,0989065
1321,9641;0,0977092
1322,9283;0,0966212
1323,8926;0,0956725
1324,8568;0,0948553
1325,8210;0,094142
1326,7853;0,0935
1327,7495;0,0928988
1328,7137;0,092314
1329,6780;0,0917278
1330,6422;0,0911325
1331,6064;0,0905357
1332,5707;0,0899582
1333,5349;0,0894309
1334,4991;0,0889792
1335,4634;0,0886052
1336,4276;0,088271
1337,3918;0,0878912
1338,3561;0,0873573
1339,3203;0,0866082
1340,2845;0,0856957
1341,2488;0,0847634
1342,2130;0,0839525
1343,1772;0,0833332
1344,1415;0,0829067
1345,1057;0,0826381
1346,0699;0,0824847
1347,0342;0,0824121
1347,9984;0,0824035
1348,9626;0,0824616
1349,9269;0,0825989
1350,8911;0,0828249
1351,8553;0,0831368
1352,8196;0,0835207
1353,7838;0,0839586
1354,7480;0,0844378
1355,7123;0,0849567
1356,6765;0,0855247
1357,6407;0,0861574
1358,6050;0,0868709
1359,5692;0,0876696
1360,5334;0,088518
1361,4977;0,0893197
1362,4619;0,0899588
1363,4261;0,0903927
1364,3904;0,0906823
1365,3546;0,0909218
1366,3188;0,0911673
1367,2831;0,091426
1368,2473;0,0916774
1369,2115;0,0918959
1370,1758;0,0920633
1371,1400;0,0921673
1372,1042;0,0921867
1373,0685;0,0920779
1374,0327;0,0917876
1374,9969;0,0912957
1375,9612;0,0906373
1376,9254;0,0898619
1377,8896;0,0889852
1378,8539;0,0879965
1379,8181;0,086904
1380,7823;0,0857619
1381,7466;0,0846485
1382,7108;0,0836158
1383,6750;0,0826591
1384,6393;0,0817301
1385,6035;0,0807742
1386,5677;0,0797768
1387,5320;0,0788028
1388,4962;0,0779738
1389,4604;0,0773672
1390,4247;0,0769623
1391,3889;0,0766961
1392,3531;0,0765385
1393,3174;0,0765006
1394,2816;0,0765806
1395,2458;0,0767183
1396,2101;0,0768191
1397,1743;0,0768269
1398,1385;0,0767699
1399,1028;0,0767392
1400,0670;0,0768263
1401,0313;0,0770705
1401,9955;0,0774499
1402,9597;0,0779104
1403,9240;0,0784006
1404,8882;0,0788958
1405,8524;0,079407
1406,8167;0,0799689
1407,7809;0,0806087
1408,7451;0,0813294
1409,7094;0,0821232
1410,6736;0,082986
1411,6378;0,0839118
1412,6021;0,0848743
1413,5663;0,0858185
1414,5305;0,0866793
1415,4948;0,0874124
1416,4590;0,0880026
1417,4232;0,0884338
1418,3875;0,0886896
1419,3517;0,0888352
1420,3159;0,0890078
1421,2802;0,0892433
1422,2444;0,0894113
1423,2086;0,0893404
1424,1729;0,0889506
1425,1371;0,0882851
1426,1013;0,0874496
1427,0656;0,0865317
1428,0298;0,085566
1428,9940;0,0845617
1429,9583;0,0835457
1430,9225;0,082563
1431,8867;0,0816216
1432,8510;0,0806614
1433,8152;0,0796017
1434,7794;0,0784205
1435,7437;0,0772104
1436,7079;0,0761912
1437,6721;0,0756225
1438,6364;0,0755982
1439,6006;0,0759655
1440,5648;0,076484
1441,5291;0,0770043
1442,4933;0,0775114
1443,4575;0,0780657
1444,4218;0,0787202
1445,3860;0,0794746
1446,3502;0,0802815
1447,3145;0,0810873
1448,2787;0,0818701
1449,2429;0,0826403
1450,2072;0,0833892
1451,1714;0,0840413
1452,1356;0,0844788
1453,0999;0,0846325
1454,0641;0,0845668
1455,0283;0,0844551
1455,9926;0,0843502
1456,9568;0,0840144
1457,9210;0,0834235
1458,8853;0,0830381
1459,8495;0,0830381
1460,8137;0,0831264
1461,7780;0,0829545
1462,7422;0,0823446
1463,7064;0,0812783
1464,6707;0,079868
1465,6349;0,0783519
1466,5991;0,0769608
1467,5634;0,0757186
1468,5276;0,0744602
1469,4918;0,0730124
1470,4561;0,0712977
1471,4203;0,0692969
1472,3845;0,0669978
1473,3488;0,064517
1474,3130;0,0621988
1475,2772;0,0603473
1476,2415;0,058984
1477,2057;0,0579575
1478,1699;0,0571217
1479,1342;0,0563931
1480,0984;0,0557394
1481,0626;0,0551633
1482,0269;0,0546965
1482,9911;0,0543831
1483,9553;0,0542558
1484,9196;0,0543275
1485,8838;0,0546024
1486,8480;0,0550641
1487,8123;0,0556033
1488,7765;0,0560004
1489,7407;0,0561445
1490,7050;0,0562165
1491,6692;0,0564517
1492,6334;0,0568986
1493,5977;0,0575017
1494,5619;0,0582612
1495,5261;0,059257
1496,4904;0,0605385
1497,4546;0,0620272
1498,4188;0,0635919
1499,3831;0,0651453
1500,3473;0,0665714
1501,3115;0,0676832
1502,2758;0,0683344
1503,2400;0,0685718
1504,2042;0,0687342
1505,1685;0,0693489
1506,1327;0,0705236
1507,0969;0,0713439
1508,0612;0,0710942
1509,0254;0,0703486
1509,9896;0,0696738
1510,9539;0,069069
1511,9181;0,0683957
1512,8823;0,0676092
1513,8466;0,0667316
1514,8108;0,0657664
1515,7750;0,0646663
1516,7393;0,0633793
1517,7035;0,0619043
1518,6677;0,0602914
1519,6320;0,0586105
1520,5962;0,056947
1521,5604;0,0554212
1522,5247;0,0541498
1523,4889;0,0531446
1524,4531;0,052292
1525,4174;0,0514663
1526,3816;0,0506469
1527,3458;0,0499146
1528,3101;0,0493448
1529,2743;0,0489343
1530,2385;0,0486325
1531,2028;0,0484109
1532,1670;0,0482772
1533,1312;0,0482388
1534,0955;0,0482737
1535,0597;0,0483148
1536,0239;0,0482677
1536,9882;0,0481261
1537,9524;0,0481133
1538,9166;0,0486283
1539,8809;0,0497379
1540,8451;0,050706
1541,8093;0,0509428
1542,7736;0,0508339
1543,7378;0,0508227
1544,7020;0,0509827
1545,6663;0,0512863
1546,6305;0,0517289
1547,5947;0,0522932
1548,5590;0,0529245
1549,5232;0,0535641
1550,4874;0,0541937
1551,4517;0,0548348
1552,4159;0,0554919
1553,3801;0,0560961
1554,3444;0,0565283
1555,3086;0,0567328
1556,2728;0,05682
1557,2371;0,0569663
1558,2013;0,0571055
1559,1655;0,0572491
1560,1298;0,0580527
1561,0940;0,0597909
1562,0582;0,0619655
1563,0225;0,0640248
1563,9867;0,0657032
1564,9509;0,0669831
1565,9152;0,0679965
1566,8794;0,0689465
1567,8436;0,070023
1568,8079;0,0713088
1569,7721;0,0727428
1570,7363;0,0741795
1571,7006;0,0754804
1572,6648;0,0766036
1573,6290;0,0776724
1574,5933;0,0789401
1575,5575;0,0805769
1576,5217;0,0824563
1577,4860;0,0843129
1578,4502;0,0860391
1579,4144;0,0876531
1580,3787;0,0891819
1581,3429;0,090659
1582,3071;0,0921255
1583,2714;0,0936028
1584,2356;0,0950841
1585,1998;0,0965573
1586,1641;0,0980164
1587,1283;0,0994473
1588,0925;0,100814
1589,0568;0,102066
1590,0210;0,103159
1590,9852;0,10407
1591,9495;0,104789
1592,9137;0,105298
1593,8779;0,105573
1594,8422;0,105607
1595,8064;0,105439
1596,7706;0,105148
1597,7349;0,104826
1598,6991;0,104535
1599,6633;0,104301
1600,6276;0,104112
1601,5918;0,103945
1602,5560;0,103785
1603,5203;0,103637
1604,4845;0,103513
1605,4487;0,103412
1606,4130;0,103308
1607,3772;0,103166
1608,3414;0,102969
1609,3057;0,10274
1610,2699;0,102525
1611,2341;0,102333
1612,1984;0,102118
1613,1626;0,101836
1614,1268;0,101503
1615,0911;0,101186
1616,0553;0,100951
1617,0195;0,100854
1617,9838;0,100951
1618,9480;0,101188
1619,9122;0,101385
1620,8765;0,101371
1621,8407;0,101085
1622,8049;0,100571
1623,7692;0,0999311
1624,7334;0,0992679
1625,6976;0,0986207
1626,6619;0,0979561
1627,6261;0,097238
1628,5903;0,0964829
1629,5546;0,0957284
