TITLE;
653,7503;0,202545
654,7145;0,202468
655,6788;0,202469
656,6430;0,202463
657,6072;0,202364
658,5715;0,202123
659,5357;0,201744
660,4999;0,201251
661,4642;0,200644
662,4284;0,19984
663,3926;0,198676
664,3569;0,197012
665,3211;0,194904
666,2853;0,192718
667,2496;0,190989
668,2138;0,189954
669,1780;0,189438
670,1423;0,189297
671,1065;0,189297
672,0707;0,18901
673,0350;0,188131
673,9992;0,186659
674,9634;0,184826
675,9277;0,182926
676,8919;0,181162
677,8561;0,179582
678,8204;0,178138
679,7846;0,176789
680,7488;0,175544
681,7131;0,174441
682,6773;0,173492
683,6415;0,172667
684,6058;0,171907
685,5700;0,171162
686,5342;0,170405
687,4985;0,169636
688,4627;0,168884
689,4269;0,168177
690,3912;0,167547
691,3554;0,167019
692,3196;0,166591
693,2839;0,166226
694,2481;0,165867
695,2123;0,165453
696,1766;0,164952
697,1408;0,164364
698,1050;0,163719
699,0693;0,163061
700,0335;0,162431
700,9977;0,161854
701,9620;0,161333
702,9262;0,160854
703,8904;0,160373
704,8547;0,159865
705,8189;0,159314
706,7831;0,158719
707,7474;0,158097
708,7116;0,157468
709,6758;0,156846
710,6401;0,15623
711,6043;0,155602
712,5685;0,154939
713,5328;0,154237
714,4970;0,153522
715,4612;0,151916
716,4255;0,151515
717,3897;0,151276
718,3539;0,151096
719,3182;0,150809
720,2824;0,150267
721,2466;0,149434
722,2109;0,1484
723,1751;0,147323
724,1393;0,14633
725,1036;0,145473
726,0678;0,144723
727,0320;0,144022
727,9963;0,143329
728,9605;0,142642
729,9247;0,141982
730,8890;0,141373
731,8532;0,140817
732,8174;0,140299
733,7817;0,139801
734,7459;0,139314
735,7101;0,138841
736,6744;0,138388
737,6386;0,137954
738,6028;0,137527
739,5671;0,137091
740,5313;0,136634
741,4955;0,136152
742,4598;0,135656
743,4240;0,135163
744,3882;0,134689
745,3525;0,134241
746,3167;0,13382
747,2809;0,133418
748,2452;0,133025
749,2094;0,132639
750,1736;0,132259
751,1379;0,131893
752,1021;0,131543
753,0663;0,131201
754,0306;0,130856
754,9948;0,130496
755,9590;0,130126
756,9233;0,129769
757,8875;0,129465
758,8517;0,12925
759,8160;0,129134
760,7802;0,129089
761,7444;0,12906
762,7087;0,128987
763,6729;0,128835
764,6371;0,128611
765,6014;0,12836
766,5656;0,128145
767,5298;0,12801
768,4941;0,127964
769,4583;0,12798
770,4225;0,128016
771,3868;0,128047
772,3510;0,128075
773,3152;0,128135
774,2795;0,128269
775,2437;0,128493
776,2079;0,128781
777,1722;0,129061
778,1364;0,129235
779,1006;0,129206
780,0649;0,128907
781,0291;0,128309
781,9933;0,127427
782,9576;0,126318
783,9218;0,125064
784,8860;0,123763
785,8503;0,122509
786,8145;0,12137
787,7787;0,120379
788,7430;0,119535
789,7072;0,118813
790,6714;0,118186
791,6357;0,117641
792,5999;0,117184
793,5641;0,116832
794,5284;0,116598
795,4926;0,116473
796,4568;0,116424
797,4211;0,116406
798,3853;0,116374
799,3495;0,116311
800,3138;0,116227
801,2780;0,116156
802,2422;0,116137
803,2065;0,116197
804,1707;0,116331
805,1349;0,116507
806,0992;0,116675
807,0634;0,116788
808,0276;0,116817
808,9919;0,116766
809,9561;0,116668
810,9203;0,116568
811,8846;0,116508
812,8488;0,116506
813,8130;0,116553
814,7773;0,116626
815,7415;0,116699
816,7057;0,116763
817,6700;0,116822
818,6342;0,116891
819,5984;0,116981
820,5627;0,117093
821,5269;0,117217
822,4911;0,117338
823,4554;0,117444
824,4196;0,117526
825,3839;0,117576
826,3481;0,117586
827,3123;0,117553
828,2766;0,117474
829,2408;0,117358
830,2050;0,117213
831,1693;0,117051
832,1335;0,11687
833,0977;0,116661
834,0620;0,116401
835,0262;0,116069
835,9904;0,115651
836,9547;0,115148
837,9189;0,114577
838,8831;0,113964
839,8474;0,113332
840,8116;0,112694
841,7758;0,112051
842,7401;0,11139
843,7043;0,110703
844,6685;0,109993
845,6328;0,109279
846,5970;0,108589
847,5612;0,107947
848,5255;0,107365
849,4897;0,106831
850,4539;0,106322
851,4182;0,105814
852,3824;0,105295
853,3466;0,104772
854,3109;0,104264
855,2751;0,10379
856,2393;0,103361
857,2036;0,102971
858,1678;0,102606
859,1320;0,102252
860,0963;0,101899
861,0605;0,101551
862,0247;0,101222
862,9890;0,100933
863,9532;0,100705
864,9174;0,100552
865,8817;0,100474
866,8459;0,100457
867,8101;0,100482
868,7744;0,100532
869,7386;0,100605
870,7028;0,100714
871,6671;0,100878
872,6313;0,101109
873,5955;0,101404
874,5598;0,10174
875,5240;0,102091
876,4882;0,102437
877,4525;0,102774
878,4167;0,103113
879,3809;0,103474
880,3452;0,103878
881,3094;0,104343
882,2736;0,104882
883,2379;0,105507
884,2021;0,106228
885,1663;0,107048
886,1306;0,107961
887,0948;0,108951
888,0590;0,109989
889,0233;0,111043
889,9875;0,112081
890,9517;0,113077
891,9160;0,11401
892,8802;0,114856
893,8444;0,115583
894,8087;0,116145
895,7729;0,116487
896,7371;0,11656
897,7014;0,11634
898,6656;0,115836
899,6298;0,115093
900,5941;0,114172
901,5583;0,113136
902,5225;0,112035
903,4868;0,110906
904,4510;0,109781
905,4152;0,108693
906,3795;0,107684
907,3437;0,106793
908,3079;0,106051
909,2722;0,105466
910,2364;0,10503
911,2007;0,104723
912,1649;0,104521
913,1292;0,104408
914,0934;0,104377
915,0576;0,104429
916,0219;0,104567
916,9861;0,104789
917,9503;0,105084
918,9146;0,105434
919,8788;0,105813
920,8430;0,106203
921,8073;0,106593
922,7715;0,106987
923,7357;0,107394
924,7000;0,107821
925,6642;0,108267
926,6284;0,108723
927,5927;0,109176
928,5569;0,109616
929,5211;0,110045
930,4854;0,110478
931,4496;0,110934
932,4138;0,111431
933,3781;0,111978
934,3423;0,112576
935,3065;0,113223
936,2708;0,113919
937,2350;0,114676
938,1992;0,115514
939,1635;0,11645
940,1277;0,117494
941,0919;0,118639
942,0562;0,119867
943,0204;0,121157
943,9846;0,122503
944,9489;0,123916
945,9131;0,125423
946,8773;0,127051
947,8416;0,128813
948,8058;0,130699
949,7700;0,132681
950,7343;0,134723
951,6985;0,136798
952,6627;0,138893
953,6270;0,141011
954,5912;0,143162
955,5554;0,145351
956,5197;0,14758
957,4839;0,149837
958,4481;0,15211
959,4124;0,154382
960,3766;0,156638
961,3408;0,158868
962,3051;0,161062
963,2693;0,163222
964,2335;0,165354
965,1978;0,16747
966,1620;0,169585
967,1262;0,171712
968,0905;0,173864
969,0547;0,176055
970,0189;0,178307
970,9832;0,180641
971,9474;0,183076
972,9116;0,185615
973,8759;0,188241
974,8401;0,190924
975,8043;0,193637
976,7686;0,196367
977,7328;0,199122
978,6970;0,201919
979,6613;0,204768
980,6255;0,207658
981,5897;0,210556
982,5540;0,213411
983,5182;0,216175
984,4824;0,21881
985,4467;0,221289
986,4109;0,223597
987,3751;0,225725
988,3394;0,227667
989,3036;0,22942
990,2678;0,230986
991,2321;0,232374
992,1963;0,233597
993,1605;0,234678
994,1248;0,235644
995,0890;0,236524
996,0532;0,23735
997,0175;0,238149
997,9817;0,238949
998,9459;0,239777
999,9102;0,240668
1000,8744;0,24166
1001,8386;0,242795
1002,8029;0,244106
1003,7671;0,245613
1004,7313;0,247322
1005,6956;0,249227
1006,6598;0,251311
1007,6240;0,253555
1008,5883;0,255935
1009,5525;0,258429
1010,5167;0,261014
1011,4810;0,263666
1012,4452;0,266354
1013,4094;0,269033
1014,3737;0,271644
1015,3379;0,274119
1016,3021;0,276398
1017,2664;0,278439
1018,2306;0,280227
1019,1948;0,281771
1020,1591;0,283094
1021,1233;0,284223
1022,0875;0,285187
1023,0518;0,28601
1024,0160;0,28671
1024,9802;0,287299
1025,9445;0,287778
1026,9087;0,288138
1027,8729;0,288367
1028,8372;0,288448
1029,8014;0,288363
1030,7656;0,288085
1031,7299;0,287576
1032,6941;0,286792
1033,6583;0,285701
1034,6226;0,284304
1035,5868;0,282645
1036,5510;0,280815
1037,5153;0,278924
1038,4795;0,277078
1039,4437;0,275343
1040,4080;0,273742
1041,3722;0,272252
1042,3364;0,270826
1043,3007;0,269414
1044,2649;0,26797
1045,2291;0,266461
1046,1934;0,264859
1047,1576;0,263138
1048,1218;0,261269
1049,0861;0,259229
1050,0503;0,257006
1051,0145;0,25461
1051,9788;0,252073
1052,9430;0,249447
1053,9072;0,246785
1054,8715;0,244127
1055,8357;0,241482
1056,7999;0,238831
1057,7642;0,236131
1058,7284;0,23334
1059,6926;0,230445
1060,6569;0,227471
1061,6211;0,224482
1062,5853;0,221562
1063,5496;0,218786
1064,5138;0,216197
1065,4780;0,213803
1066,4423;0,211581
1067,4065;0,209501
1068,3707;0,207536
1069,3350;0,205671
1070,2992;0,203895
1071,2634;0,202187
1072,2277;0,200511
1073,1919;0,198814
1074,1561;0,197044
1075,1204;0,195165
1076,0846;0,193178
1077,0488;0,191117
1078,0131;0,189044
1078,9773;0,187025
1079,9415;0,185112
1080,9058;0,183333
1081,8700;0,18169
1082,8342;0,180174
1083,7985;0,178775
1084,7627;0,177482
1085,7269;0,176285
1086,6912;0,175171
1087,6554;0,174122
1088,6196;0,173122
1089,5839;0,17216
1090,5481;0,171235
1091,5123;0,170351
1092,4766;0,169509
1093,4408;0,168706
1094,4050;0,167935
1095,3693;0,167197
1096,3335;0,166501
1097,2977;0,165863
1098,2620;0,165302
1099,2262;0,164821
1100,1904;0,16441
1101,1547;0,164041
1102,1189;0,163686
1103,0831;0,163321
1104,0474;0,162931
1105,0116;0,16251
1105,9758;0,162052
1106,9401;0,161553
1107,9043;0,16101
1108,8685;0,160417
1109,8328;0,159771
1110,7970;0,159062
1111,7612;0,158282
1112,7255;0,157424
1113,6897;0,156491
1114,6539;0,155504
1115,6182;0,154494
1116,5824;0,153493
1117,5466;0,152522
1118,5109;0,151575
1119,4751;0,150619
1120,4393;0,149605
1121,4036;0,148476
1122,3678;0,147179
1123,3320;0,145679
1124,2963;0,143953
1125,2605;0,142001
1126,2247;0,139841
1127,1890;0,137506
1128,1532;0,135046
1129,1174;0,132517
1130,0817;0,129972
1131,0459;0,127465
1132,0101;0,125039
1132,9744;0,122736
1133,9386;0,120599
1134,9028;0,118667
1135,8671;0,116981
1136,8313;0,115574
1137,7955;0,114467
1138,7598;0,113663
1139,7240;0,113152
1140,6882;0,112914
1141,6525;0,112922
1142,6167;0,113151
1143,5809;0,113577
1144,5452;0,11418
1145,5094;0,114938
1146,4736;0,115826
1147,4379;0,11682
1148,4021;0,117891
1149,3663;0,119009
1150,3306;0,120144
1151,2948;0,12126
1152,2590;0,122319
1153,2233;0,123276
1154,1875;0,12409
1155,1517;0,124721
1156,1160;0,125127
1157,0802;0,12527
1158,0444;0,125107
1159,0087;0,124599
1159,9729;0,123714
1160,9371;0,122438
1161,9014;0,120787
1162,8656;0,118799
1163,8298;0,116537
1164,7941;0,114068
1165,7583;0,111464
1166,7225;0,108788
1167,6868;0,106104
1168,6510;0,103469
1169,6152;0,100933
1170,5795;0,0985375
1171,5437;0,0963069
1172,5079;0,0942529
1173,4722;0,0923772
1174,4364;0,0906762
1175,4006;0,0891458
1176,3649;0,0877823
1177,3291;0,0865825
1178,2933;0,0855432
1179,2576;0,0846612
1180,2218;0,0839323
1181,1860;0,0833501
1182,1503;0,0829036
1183,1145;0,0825766
1184,0787;0,0823494
1185,0430;0,0822027
1186,0072;0,0821219
1186,9714;0,0821001
1187,9357;0,082139
1188,8999;0,0822464
1189,8641;0,0824331
1190,8284;0,0827089
1191,7926;0,0830803
1192,7568;0,0835487
1193,7211;0,0841102
1194,6853;0,0847556
1195,6495;0,0854713
1196,6138;0,0862417
1197,5780;0,0870516
1198,5422;0,0878899
1199,5065;0,0885787
1200,4707;0,0894839
1201,4349;0,0904154
1202,3992;0,0913721
1203,3634;0,0923481
1204,3276;0,0933347
1205,2919;0,0943246
1206,2561;0,0953191
1207,2203;0,09633
1208,1846;0,0973777
1209,1488;0,0984831
1210,1130;0,0996587
1211,0773;0,100904
1212,0415;0,102204
1213,0057;0,103539
1213,9700;0,104889
1214,9342;0,106239
1215,8984;0,107576
1216,8627;0,108887
1217,8269;0,110155
1218,7911;0,111359
1219,7554;0,112482
1220,7196;0,113516
1221,6838;0,114466
1222,6481;0,115341
1223,6123;0,116153
1224,5765;0,116909
1225,5408;0,117607
1226,5050;0,118241
1227,4692;0,118807
1228,4335;0,119307
1229,3977;0,119751
1230,3619;0,120153
1231,3262;0,120526
1232,2904;0,120877
1233,2546;0,121208
1234,2189;0,121516
1235,1831;0,121797
1236,1473;0,122047
1237,1116;0,122263
1238,0758;0,122444
1239,0400;0,122586
1240,0043;0,122687
1240,9685;0,122745
1241,9327;0,122756
1242,8970;0,122717
1243,8612;0,122625
1244,8254;0,122479
1245,7897;0,122279
1246,7539;0,122029
1247,7181;0,121739
1248,6824;0,121419
1249,6466;0,121082
1250,6108;0,120736
1251,5751;0,120388
1252,5393;0,120041
1253,5035;0,119696
1254,4678;0,11935
1255,4320;0,118997
1256,3962;0,118627
1257,3605;0,118224
1258,3247;0,117775
1259,2889;0,117268
1260,2532;0,1167
1261,2174;0,116076
1262,1816;0,115399
1263,1459;0,11467
1264,1101;0,113888
1265,0743;0,113049
1266,0386;0,112153
1267,0028;0,1112
1267,9670;0,110193
1268,9313;0,109134
1269,8955;0,108027
1270,8597;0,106881
1271,8240;0,105712
1272,7882;0,104541
1273,7524;0,103387
1274,7167;0,10227
1275,6809;0,101198
1276,6451;0,10018
1277,6094;0,099218
1278,5736;0,0983123
1279,5378;0,097464
1280,5021;0,0966758
1281,4663;0,0959537
1282,4305;0,0953058
1283,3948;0,094739
1284,3590;0,0942555
1285,3232;0,0938514
1286,2875;0,0935192
1287,2517;0,0932524
1288,2159;0,0930484
1289,1802;0,0929079
1290,1444;0,0928303
1291,1086;0,0928106
1292,0729;0,0928388
1293,0371;0,0929039
1294,0013;0,0929976
1294,9656;0,0931162
1295,9298;0,0932595
1296,8940;0,0934293
1297,8583;0,0936278
1298,8225;0,0938586
1299,7867;0,0941264
1300,7510;0,0944343
1301,7152;0,0947835
1302,6794;0,09517
1303,6437;0,0955877
1304,6079;0,0960364
1305,5721;0,0965243
1306,5364;0,0970673
1307,5006;0,0976816
1308,4648;0,0983752
1309,4291;0,0991416
1310,3933;0,0999598
1311,3575;0,100797
1312,3218;0,101609
1313,2860;0,102348
1314,2502;0,102956
1315,2145;0,103366
1316,1787;0,103509
1317,1429;0,103324
1318,1072;0,102787
1319,0714;0,101934
1320,0356;0,100862
1320,9999;0,0997003
1321,9641;0,0985649
1322,9283;0,0975284
1323,8926;0,096616
1324,8568;0,0958192
1325,8210;0,0951121
1326,7853;0,0944646
1327,7495;0,0938487
1328,7137;0,0932426
1329,6780;0,0926327
1330,6422;0,0920144
1331,6064;0,0913931
1332,5707;0,0907783
1333,5349;0,0901787
1334,4991;0,0895923
1335,4634;0,089001
1336,4276;0,0883716
1337,3918;0,0876665
1338,3561;0,0868676
1339,3203;0,086006
1340,2845;0,0851646
1341,2488;0,084435
1342,2130;0,0838663
1343,1772;0,0834533
1344,1415;0,0831614
1345,1057;0,0829542
1346,0699;0,0828087
1347,0342;0,0827165
1347,9984;0,0826835
1348,9626;0,0827238
1349,9269;0,0828515
1350,8911;0,0830714
1351,8553;0,0833756
1352,8196;0,083749
1353,7838;0,0841789
1354,7480;0,0846626
1355,7123;0,0852044
1356,6765;0,0858066
1357,6407;0,0864613
1358,6050;0,0871519
1359,5692;0,0878582
1360,5334;0,0885545
1361,4977;0,0892054
1362,4619;0,089779
1363,4261;0,0902725
1364,3904;0,0907106
1365,3546;0,0911155
1366,3188;0,0914887
1367,2831;0,0918196
1368,2473;0,092097
1369,2115;0,0923131
1370,1758;0,0924584
1371,1400;0,0925141
1372,1042;0,09245
1373,0685;0,0922321
1374,0327;0,0918462
1374,9969;0,0913178
1375,9612;0,0906965
1376,9254;0,0900073
1377,8896;0,0892257
1378,8539;0,0883093
1379,8181;0,0872499
1380,7823;0,0860999
1381,7466;0,084943
1382,7108;0,0838344
1383,6750;0,0827627
1384,6393;0,0816677
1385,6035;0,0804985
1386,5677;0,0792809
1387,5320;0,0781416
1388,4962;0,077233
1389,4604;0,0766125
1390,4247;0,0762139
1391,3889;0,0759248
1392,3531;0,0756682
1393,3174;0,0754272
1394,2816;0,075221
1395,2458;0,0750686
1396,2101;0,0749708
1397,1743;0,074923
1398,1385;0,0749367
1399,1028;0,0750414
1400,0670;0,0752624
1401,0313;0,0755961
1401,9955;0,0760097
1402,9597;0,0764628
1403,9240;0,0769341
1404,8882;0,0774326
1405,8524;0,0779892
1406,8167;0,0786302
1407,7809;0,0793556
1408,7451;0,0801441
1409,7094;0,0809788
1410,6736;0,0818624
1411,6378;0,0828057
1412,6021;0,0838002
1413,5663;0,0848012
1414,5305;0,0857396
1415,4948;0,0865496
1416,4590;0,0871862
1417,4232;0,0876284
1418,3875;0,0878995
1419,3517;0,0880974
1420,3159;0,0883334
1421,2802;0,088609
1422,2444;0,0888093
1423,2086;0,0888093
1424,1729;0,0885608
1425,1371;0,0880988
1426,1013;0,087486
1427,0656;0,0867555
1428,0298;0,085905
1428,9940;0,0849463
1429,9583;0,0839511
1430,9225;0,0830247
1431,8867;0,082215
1432,8510;0,0814617
1433,8152;0,0806418
1434,7794;0,0796677
1435,7437;0,0785875
1436,7079;0,0776317
1437,6721;0,0770915
1438,6364;0,0770733
1439,6006;0,0774355
1440,5648;0,0779562
1441,5291;0,0784904
1442,4933;0,0790024
1443,4575;0,0795236
1444,4218;0,0800923
1445,3860;0,0807182
1446,3502;0,0813819
1447,3145;0,0820602
1448,2787;0,0827492
1449,2429;0,0834621
1450,2072;0,0841935
1451,1714;0,084889
1452,1356;0,0854569
1453,0999;0,0858125
1454,0641;0,085912
1455,0283;0,0857357
1455,9926;0,0852315
1456,9568;0,0844093
1457,9210;0,0836304
1458,8853;0,083352
1459,8495;0,0835539
1460,8137;0,0838676
1461,7780;0,0839384
1462,7422;0,0835422
1463,7064;0,0825892
1464,6707;0,0811737
1465,6349;0,0795939
1466,5991;0,0781563
1467,5634;0,0769235
1468,5276;0,075721
1469,4918;0,0743024
1470,4561;0,0724615
1471,4203;0,0700839
1472,3845;0,0672511
1473,3488;0,0643558
1474,3130;0,0619118
1475,2772;0,0601398
1476,2415;0,0589084
1477,2057;0,0579854
1478,1699;0,0572073
1479,1342;0,0565
1480,0984;0,0558495
1481,0626;0,0552791
1482,0269;0,0548343
1482,9911;0,0545583
1483,9553;0,0544639
1484,9196;0,0545254
1485,8838;0,0546936
1486,8480;0,0549133
1487,8123;0,0551246
1488,7765;0,0552908
1489,7407;0,0554753
1490,7050;0,0558251
1491,6692;0,0564121
1492,6334;0,0571776
1493,5977;0,0580337
1494,5619;0,0589535
1495,5261;0,0599767
1496,4904;0,0611522
1497,4546;0,0624838
1498,4188;0,0639406
1499,3831;0,0654731
1500,3473;0,0669807
1501,3115;0,0683174
1502,2758;0,069361
1503,2400;0,0700808
1504,2042;0,0705619
1505,1685;0,070928
1506,1327;0,0710991
1507,0969;0,0707615
1508,0612;0,0700226
1509,0254;0,0694027
1509,9896;0,069049
1510,9539;0,0687692
1511,9181;0,0683726
1512,8823;0,0677661
1513,8466;0,0669195
1514,8108;0,0658308
1515,7750;0,0645241
1516,7393;0,0630557
1517,7035;0,0614861
1518,6677;0,0598382
1519,6320;0,0581026
1520,5962;0,0563101
1521,5604;0,0545937
1522,5247;0,0531245
1523,4889;0,0519621
1524,4531;0,0510204
1525,4174;0,0501852
1526,3816;0,0494303
1527,3458;0,0488163
1528,3101;0,0483942
1529,2743;0,0481365
1530,2385;0,0479577
1531,2028;0,0477825
1532,1670;0,0475982
1533,1312;0,0474679
1534,0955;0,0474807
1535,0597;0,0476548
1536,0239;0,047907
1536,9882;0,0481432
1537,9524;0,0483583
1538,9166;0,0486134
1539,8809;0,048846
1540,8451;0,048827
1541,8093;0,0486127
1542,7736;0,0485469
1543,7378;0,0487417
1544,7020;0,0491053
1545,6663;0,0495628
1546,6305;0,0500922
1547,5947;0,0506742
1548,5590;0,051267
1549,5232;0,05183
1550,4874;0,0523589
1551,4517;0,0528914
1552,4159;0,0534641
1553,3801;0,0540575
1554,3444;0,0545904
1555,3086;0,0549723
1556,2728;0,055153
1557,2371;0,0550959
1558,2013;0,0547834
1559,1655;0,0545603
1560,1298;0,0550668
1561,0940;0,0563741
1562,0582;0,0580436
1563,0225;0,0596836
1563,9867;0,0611076
1564,9509;0,062277
1565,9152;0,0632389
1566,8794;0,0640991
1567,8436;0,065
1568,8079;0,0660677
1569,7721;0,0673366
1570,7363;0,0687224
1571,7006;0,0700882
1572,6648;0,0713483
1573,6290;0,072536
1574,5933;0,0737893
1575,5575;0,0752389
1576,5217;0,0768785
1577,4860;0,0786024
1578,4502;0,0803412
1579,4144;0,0820771
1580,3787;0,0838073
1581,3429;0,0855361
1582,3071;0,0872653
1583,2714;0,0889823
1584,2356;0,0906703
1585,1998;0,0923282
1586,1641;0,0939671
1587,1283;0,0955853
1588,0925;0,0971519
1589,0568;0,0986159
1590,0210;0,0999314
1590,9852;0,101072
1591,9495;0,102026
1592,9137;0,102779
1593,8779;0,103319
1594,8422;0,103654
1595,8064;0,103824
1596,7706;0,103892
1597,7349;0,103919
1598,6991;0,103944
1599,6633;0,103982
1600,6276;0,104034
1601,5918;0,104098
1602,5560;0,104182
1603,5203;0,104292
1604,4845;0,104429
1605,4487;0,104574
1606,4130;0,10469
1607,3772;0,104749
1608,3414;0,104756
1609,3057;0,104765
1610,2699;0,104843
1611,2341;0,105007
1612,1984;0,105199
1613,1626;0,105327
1614,1268;0,105317
1615,0911;0,105144
1616,0553;0,104879
1617,0195;0,104698
1617,9838;0,10476
1618,9480;0,105032
1619,9122;0,105317
1620,8765;0,105408
1621,8407;0,105194
1622,8049;0,10469
1623,7692;0,104026
1624,7334;0,103348
1625,6976;0,102711
1626,6619;0,102068
1627,6261;0,101369
1628,5903;0,100649
1629,5546;0,0999929
1630,5188;0,0994381
1631,4830;0,0989174
1632,4473;0,0982911
