TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:55:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,43279
MAXY;     0,46450
MINY;     0,01300
XYDATA
399,1927;0,432792
400,1569;0,434254
401,1211;0,434255
402,0854;0,433269
403,0496;0,431733
404,0138;0,429944
404,9781;0,428121
405,9423;0,426474
406,9065;0,42523
407,8708;0,424588
408,8350;0,424654
409,7992;0,425375
410,7635;0,426509
411,7277;0,427664
412,6919;0,428448
413,6562;0,428643
414,6204;0,428255
415,5846;0,427471
416,5489;0,426625
417,5131;0,426212
418,4773;0,426741
419,4416;0,428259
420,4058;0,43015
421,3700;0,431695
422,3343;0,432554
423,2985;0,432688
424,2627;0,432166
425,2270;0,431123
426,1912;0,42977
427,1554;0,428356
428,1197;0,427103
429,0839;0,426151
430,0481;0,425557
431,0124;0,425313
431,9766;0,425354
432,9408;0,425567
433,9051;0,425798
434,8693;0,425883
435,8335;0,425691
436,7978;0,42517
437,7620;0,424354
438,7262;0,423327
439,6905;0,422191
440,6547;0,421035
441,6189;0,419943
442,5832;0,418983
443,5474;0,418181
444,5116;0,417496
445,4759;0,416854
446,4401;0,416208
447,4043;0,415589
448,3686;0,415091
449,3328;0,414794
450,2970;0,414681
451,2613;0,414609
452,2255;0,414378
453,1897;0,413868
454,1540;0,413138
455,1182;0,412418
456,0824;0,411976
457,0467;0,41192
458,0109;0,412056
458,9751;0,411974
459,9394;0,411376
460,9036;0,410295
461,8678;0,409025
462,8321;0,40791
463,7963;0,407185
464,7605;0,406905
465,7248;0,406963
466,6890;0,407169
467,6532;0,407347
468,6175;0,407386
469,5817;0,407219
470,5459;0,40681
471,5102;0,40618
472,4744;0,405471
473,4386;0,404924
474,4029;0,404768
475,3671;0,405087
476,3313;0,405784
477,2956;0,406649
478,2598;0,407441
479,2240;0,407987
480,1883;0,408236
481,1525;0,40827
482,1167;0,408248
483,0810;0,40832
484,0452;0,408558
485,0094;0,408929
485,9737;0,409334
486,9379;0,409677
487,9021;0,409922
488,8664;0,41009
489,8306;0,410236
490,7948;0,410414
491,7591;0,410656
492,7233;0,410962
493,6875;0,411301
494,6518;0,41162
495,6160;0,411854
496,5802;0,411937
497,5445;0,411825
498,5087;0,411526
499,4729;0,411117
500,4372;0,410747
501,4014;0,410594
502,3656;0,410806
503,3299;0,411433
504,2941;0,41242
505,2583;0,413645
506,2226;0,414954
507,1868;0,416195
508,1510;0,417235
509,1153;0,418001
510,0795;0,418502
511,0437;0,418822
512,0080;0,419063
512,9722;0,419282
513,9365;0,419453
514,9007;0,419477
515,8649;0,419227
516,8292;0,418618
517,7934;0,417664
518,7576;0,416483
519,7219;0,415228
520,6861;0,414015
521,6503;0,412897
522,6146;0,411879
523,5788;0,410951
524,5430;0,410096
525,5073;0,409279
526,4715;0,408439
527,4357;0,407503
528,4000;0,406426
529,3642;0,405211
530,3284;0,403921
531,2927;0,402662
532,2569;0,401561
533,2211;0,400718
534,1854;0,400163
535,1496;0,399831
536,1138;0,39958
537,0781;0,399252
538,0423;0,398739
539,0065;0,398034
539,9708;0,397232
540,9350;0,396482
541,8992;0,395929
542,8635;0,395668
543,8277;0,395723
544,7919;0,396051
545,7562;0,396561
546,7204;0,397139
547,6846;0,397676
548,6489;0,398094
549,6131;0,398372
550,5773;0,398544
551,5416;0,398685
552,5058;0,398873
553,4700;0,399146
554,4343;0,39947
555,3985;0,399729
556,3627;0,399759
557,3270;0,399397
558,2912;0,398539
559,2554;0,39717
560,2197;0,395372
561,1839;0,393298
562,1481;0,391129
563,1124;0,389032
564,0766;0,387117
565,0408;0,385433
566,0051;0,383977
566,9693;0,382719
567,9335;0,381632
568,8978;0,380694
569,8620;0,379888
570,8262;0,379192
571,7905;0,378574
572,7547;0,377998
573,7189;0,377439
574,6832;0,376882
575,6474;0,376331
576,6116;0,375798
577,5759;0,375292
578,5401;0,374806
579,5043;0,374309
580,4686;0,373758
581,4328;0,3731
582,3970;0,372305
583,3613;0,371373
584,3255;0,370353
585,2897;0,369322
586,2540;0,368361
587,2182;0,367529
588,1824;0,366839
589,1467;0,366265
590,1109;0,365743
591,0751;0,365197
592,0394;0,364554
593,0036;0,363769
593,9678;0,362838
594,9321;0,361791
595,8963;0,360675
596,8605;0,359535
597,8248;0,358407
598,7890;0,357315
599,7532;0,356281
600,7175;0,355324
601,6817;0,354454
602,6459;0,353656
603,6102;0,352883
604,5744;0,352066
605,5386;0,351135
606,5029;0,350051
607,4671;0,348826
608,4313;0,347516
609,3956;0,346193
610,3598;0,344923
611,3240;0,343746
612,2883;0,342673
613,2525;0,341692
614,2167;0,340759
615,1810;0,339806
616,1452;0,338742
617,1094;0,337479
618,0737;0,33597
619,0379;0,334222
620,0021;0,332289
620,9664;0,330238
621,9306;0,32814
622,8948;0,326079
623,8591;0,324152
624,8233;0,322428
625,7875;0,321004
626,7518;0,319856
627,7160;0,318886
628,6802;0,317969
629,6445;0,31701
630,6087;0,315964
631,5729;0,314845
632,5372;0,313688
633,5014;0,312529
634,4656;0,311391
635,4299;0,310284
636,3941;0,30921
637,3583;0,308165
638,3226;0,307138
639,2868;0,306117
640,2510;0,305098
641,2153;0,304087
642,1795;0,303099
643,1437;0,30214
644,1080;0,3012
645,0722;0,300257
646,0364;0,299288
647,0007;0,298296
647,9649;0,297317
648,9291;0,296407
649,8934;0,295618
650,8576;0,294971
651,8218;0,294449
652,7861;0,294024
