TITLE;
653,7503;0,250226
654,7145;0,25013
655,6788;0,250172
656,6430;0,250321
657,6072;0,250499
658,5715;0,250608
659,5357;0,250573
660,4999;0,250357
661,4642;0,249938
662,4284;0,249257
663,3926;0,248181
664,3569;0,24653
665,3211;0,244167
666,2853;0,241114
667,2496;0,237695
668,2138;0,23463
669,1780;0,232762
670,1423;0,232217
671,1065;0,232217
672,0707;0,231875
673,0350;0,230726
673,9992;0,228742
674,9634;0,2262
675,9277;0,223498
676,8919;0,220955
677,8561;0,218685
678,8204;0,216638
679,7846;0,214753
680,7488;0,21304
681,7131;0,211559
682,6773;0,210336
683,6415;0,209328
684,6058;0,208451
685,5700;0,207643
686,5342;0,206885
687,4985;0,206193
688,4627;0,205591
689,4269;0,205078
690,3912;0,20464
691,3554;0,204258
692,3196;0,203914
693,2839;0,203596
694,2481;0,203295
695,2123;0,203012
696,1766;0,202745
697,1408;0,202479
698,1050;0,202184
699,0693;0,20182
700,0335;0,20136
700,9977;0,200814
701,9620;0,200224
702,9262;0,199644
703,8904;0,199101
704,8547;0,198594
705,8189;0,198092
706,7831;0,197556
707,7474;0,196957
708,7116;0,196292
709,6758;0,195569
710,6401;0,194799
711,6043;0,193984
712,5685;0,193124
713,5328;0,192219
714,4970;0,191272
715,4612;0,189747
716,4255;0,188838
717,3897;0,187931
718,3539;0,187
719,3182;0,186022
720,2824;0,185002
721,2466;0,183973
722,2109;0,182973
723,1751;0,182021
724,1393;0,181108
725,1036;0,180201
726,0678;0,179276
727,0320;0,178324
727,9963;0,177359
728,9605;0,176408
729,9247;0,175495
730,8890;0,174633
731,8532;0,173829
732,8174;0,173079
733,7817;0,172376
734,7459;0,171707
735,7101;0,171056
736,6744;0,170408
737,6386;0,169758
738,6028;0,169109
739,5671;0,168472
740,5313;0,167863
741,4955;0,167288
742,4598;0,166751
743,4240;0,166242
744,3882;0,16575
745,3525;0,165258
746,3167;0,164754
747,2809;0,164236
748,2452;0,163709
749,2094;0,163186
750,1736;0,162673
751,1379;0,162168
752,1021;0,161663
753,0663;0,161151
754,0306;0,160643
754,9948;0,160161
755,9590;0,159737
756,9233;0,159387
757,8875;0,159107
758,8517;0,158872
759,8160;0,158651
760,7802;0,158419
761,7444;0,158173
762,7087;0,157919
763,6729;0,15767
764,6371;0,157429
765,6014;0,157194
766,5656;0,15696
767,5298;0,156732
768,4941;0,15652
769,4583;0,156344
770,4225;0,156225
771,3868;0,15618
772,3510;0,156224
773,3152;0,15637
774,2795;0,156625
775,2437;0,156982
776,2079;0,157414
777,1722;0,157865
778,1364;0,158251
779,1006;0,158473
780,0649;0,158431
781,0291;0,158053
781,9933;0,157311
782,9576;0,156235
783,9218;0,154908
784,8860;0,153449
785,8503;0,151986
786,8145;0,150633
787,7787;0,149465
788,7430;0,148512
789,7072;0,14776
790,6714;0,147165
791,6357;0,14667
792,5999;0,146223
793,5641;0,145792
794,5284;0,145366
795,4926;0,14496
796,4568;0,1446
797,4211;0,14431
798,3853;0,144108
799,3495;0,143992
800,3138;0,143947
801,2780;0,143951
802,2422;0,143985
803,2065;0,144044
804,1707;0,144132
805,1349;0,144255
806,0992;0,144408
807,0634;0,144574
808,0276;0,144726
808,9919;0,144846
809,9561;0,144926
810,9203;0,144973
811,8846;0,145003
812,8488;0,145028
813,8130;0,145057
814,7773;0,145097
815,7415;0,145158
816,7057;0,145249
817,6700;0,145377
818,6342;0,145536
819,5984;0,145712
820,5627;0,14588
821,5269;0,146018
822,4911;0,146115
823,4554;0,146165
824,4196;0,146173
825,3839;0,146148
826,3481;0,146103
827,3123;0,146056
828,2766;0,146017
829,2408;0,145986
830,2050;0,145938
831,1693;0,145835
832,1335;0,145631
833,0977;0,145299
834,0620;0,144839
835,0262;0,144276
835,9904;0,143648
836,9547;0,142985
837,9189;0,142292
838,8831;0,141556
839,8474;0,140758
840,8116;0,139889
841,7758;0,13896
842,7401;0,138005
843,7043;0,137058
844,6685;0,136149
845,6328;0,135285
846,5970;0,13446
847,5612;0,13366
848,5255;0,132878
849,4897;0,132114
850,4539;0,131379
851,4182;0,130684
852,3824;0,130036
853,3466;0,129439
854,3109;0,128892
855,2751;0,128397
856,2393;0,127956
857,2036;0,127565
858,1678;0,12722
859,1320;0,126913
860,0963;0,126643
861,0605;0,126415
862,0247;0,126239
862,9890;0,126121
863,9532;0,126056
864,9174;0,126031
865,8817;0,126038
866,8459;0,126081
867,8101;0,126182
868,7744;0,126372
869,7386;0,126668
870,7028;0,127067
871,6671;0,127545
872,6313;0,128071
873,5955;0,128621
874,5598;0,129189
875,5240;0,129787
876,4882;0,130429
877,4525;0,131124
878,4167;0,131872
879,3809;0,132669
880,3452;0,133518
881,3094;0,134425
882,2736;0,135406
883,2379;0,136477
884,2021;0,137649
885,1663;0,138926
886,1306;0,140302
887,0948;0,141762
888,0590;0,143281
889,0233;0,144828
889,9875;0,146366
890,9517;0,147849
891,9160;0,149228
892,8802;0,150446
893,8444;0,15144
894,8087;0,152148
895,7729;0,152518
896,7371;0,152514
897,7014;0,152126
898,6656;0,151365
899,6298;0,150268
900,5941;0,148894
901,5583;0,147317
902,5225;0,145621
903,4868;0,143889
904,4510;0,142194
905,4152;0,140592
906,3795;0,139126
907,3437;0,137827
908,3079;0,136717
909,2722;0,135809
910,2364;0,135097
911,2007;0,134561
912,1649;0,134168
913,1292;0,133888
914,0934;0,133701
915,0576;0,133609
916,0219;0,13363
916,9861;0,133781
917,9503;0,134069
918,9146;0,134478
919,8788;0,134971
920,8430;0,135507
921,8073;0,136057
922,7715;0,136613
923,7357;0,137191
924,7000;0,137816
925,6642;0,138502
926,6284;0,139244
927,5927;0,140017
928,5569;0,140793
929,5211;0,141551
930,4854;0,14229
931,4496;0,143025
932,4138;0,143778
933,3781;0,144571
934,3423;0,145421
935,3065;0,146343
936,2708;0,147352
937,2350;0,148465
938,1992;0,149698
939,1635;0,151065
940,1277;0,152574
941,0919;0,154224
942,0562;0,156007
943,0204;0,157904
943,9846;0,159898
944,9489;0,161974
945,9131;0,164132
946,8773;0,166387
947,8416;0,16876
948,8058;0,171273
949,7700;0,173936
950,7343;0,176746
951,6985;0,179687
952,6627;0,182736
953,6270;0,185869
954,5912;0,189066
955,5554;0,192311
956,5197;0,195594
957,4839;0,198909
958,4481;0,202248
959,4124;0,205598
960,3766;0,208937
961,3408;0,21224
962,3051;0,215483
963,2693;0,21866
964,2335;0,221781
965,1978;0,224869
966,1620;0,227956
967,1262;0,231071
968,0905;0,234234
969,0547;0,237456
970,0189;0,240745
970,9832;0,244114
971,9474;0,247583
972,9116;0,251185
973,8759;0,254955
974,8401;0,258923
975,8043;0,263102
976,7686;0,267483
977,7328;0,272036
978,6970;0,27672
979,6613;0,281478
980,6255;0,286246
981,5897;0,290942
982,5540;0,295471
983,5182;0,299738
984,4824;0,30367
985,4467;0,307229
986,4109;0,310422
987,3751;0,313286
988,3394;0,315869
989,3036;0,318208
990,2678;0,320317
991,2321;0,322196
992,1963;0,323837
993,1605;0,325241
994,1248;0,326429
995,0890;0,327446
996,0532;0,328357
997,0175;0,329234
997,9817;0,330149
998,9459;0,331157
999,9102;0,332299
1000,8744;0,333607
1001,8386;0,335112
1002,8029;0,336845
1003,7671;0,338832
1004,7313;0,341084
1005,6956;0,343595
1006,6598;0,346348
1007,6240;0,349326
1008,5883;0,352513
1009,5525;0,355896
1010,5167;0,359448
1011,4810;0,36312
1012,4452;0,366833
1013,4094;0,370491
1014,3737;0,373997
1015,3379;0,377264
1016,3021;0,380233
1017,2664;0,382866
1018,2306;0,385155
1019,1948;0,387106
1020,1591;0,388742
1021,1233;0,390097
1022,0875;0,39121
1023,0518;0,392121
1024,0160;0,392867
1024,9802;0,393477
1025,9445;0,393963
1026,9087;0,394316
1027,8729;0,394503
1028,8372;0,394471
1029,8014;0,394148
1030,7656;0,393454
1031,7299;0,392314
1032,6941;0,390679
1033,6583;0,388547
1034,6226;0,385981
1035,5868;0,383105
1036,5510;0,380087
1037,5153;0,377099
1038,4795;0,374285
1039,4437;0,371741
1040,4080;0,369511
1041,3722;0,367596
1042,3364;0,365962
1043,3007;0,364543
1044,2649;0,363251
1045,2291;0,361982
1046,1934;0,360635
1047,1576;0,359129
1048,1218;0,357415
1049,0861;0,355469
1050,0503;0,353283
1051,0145;0,350851
1051,9788;0,348171
1052,9430;0,345249
1053,9072;0,342108
1054,8715;0,338779
1055,8357;0,335283
1056,7999;0,331619
1057,7642;0,327762
1058,7284;0,323682
1059,6926;0,319381
1060,6569;0,314908
1061,6211;0,310361
1062,5853;0,305866
1063,5496;0,301539
1064,5138;0,29746
1065,4780;0,293667
1066,4423;0,290157
1067,4065;0,286899
1068,3707;0,283843
1069,3350;0,280924
1070,2992;0,278073
1071,2634;0,275223
1072,2277;0,272327
1073,1919;0,269359
1074,1561;0,266319
1075,1204;0,263226
1076,0846;0,260102
1077,0488;0,256982
1078,0131;0,253908
1078,9773;0,250944
1079,9415;0,248163
1080,9058;0,245642
1081,8700;0,243435
1082,8342;0,241555
1083,7985;0,239975
1084,7627;0,238633
1085,7269;0,237454
1086,6912;0,236376
1087,6554;0,235359
1088,6196;0,234387
1089,5839;0,233463
1090,5481;0,232596
1091,5123;0,231795
1092,4766;0,231062
1093,4408;0,230397
1094,4050;0,229793
1095,3693;0,229238
1096,3335;0,228717
1097,2977;0,228218
1098,2620;0,227732
1099,2262;0,227255
1100,1904;0,226788
1101,1547;0,226326
1102,1189;0,225853
1103,0831;0,225347
1104,0474;0,224783
1105,0116;0,224147
1105,9758;0,223437
1106,9401;0,22266
1107,9043;0,221818
1108,8685;0,220901
1109,8328;0,219875
1110,7970;0,218693
1111,7612;0,217309
1112,7255;0,215695
1113,6897;0,213857
1114,6539;0,211842
1115,6182;0,209726
1116,5824;0,207597
1117,5466;0,205529
1118,5109;0,203552
1119,4751;0,201645
1120,4393;0,199741
1121,4036;0,197741
1122,3678;0,195548
1123,3320;0,193088
1124,2963;0,190324
1125,2605;0,187258
1126,2247;0,183929
1127,1890;0,180397
1128,1532;0,176736
1129,1174;0,17302
1130,0817;0,169318
1131,0459;0,16569
1132,0101;0,162189
1132,9744;0,158866
1133,9386;0,155779
1134,9028;0,152993
1135,8671;0,150577
1136,8313;0,148592
1137,7955;0,147082
1138,7598;0,146067
1139,7240;0,145545
1140,6882;0,145492
1141,6525;0,145871
1142,6167;0,146636
1143,5809;0,147734
1144,5452;0,149107
1145,5094;0,150698
1146,4736;0,152449
1147,4379;0,154309
1148,4021;0,156236
1149,3663;0,158194
1150,3306;0,160149
1151,2948;0,162061
1152,2590;0,163883
1153,2233;0,165556
1154,1875;0,167015
1155,1517;0,168189
1156,1160;0,169007
1157,0802;0,169403
1158,0444;0,169315
1159,0087;0,168693
1159,9729;0,167498
1160,9371;0,165713
1161,9014;0,163347
1162,8656;0,160439
1163,8298;0,15706
1164,7941;0,153312
1165,7583;0,149317
1166,7225;0,145207
1167,6868;0,14111
1168,6510;0,137136
1169,6152;0,133363
1170,5795;0,129843
1171,5437;0,1266
1172,5079;0,123638
1173,4722;0,120953
1174,4364;0,118537
1175,4006;0,116378
1176,3649;0,114459
1177,3291;0,112764
1178,2933;0,111274
1179,2576;0,109974
1180,2218;0,108851
1181,1860;0,107892
1182,1503;0,107087
1183,1145;0,106426
1184,0787;0,105903
1185,0430;0,105518
1186,0072;0,105275
1186,9714;0,105177
1187,9357;0,105227
1188,8999;0,105419
1189,8641;0,105744
1190,8284;0,106188
1191,7926;0,106736
1192,7568;0,107375
1193,7211;0,108092
1194,6853;0,108876
1195,6495;0,109711
1196,6138;0,11058
1197,5780;0,111458
1198,5422;0,112318
1199,5065;0,11313
1200,4707;0,113891
1201,4349;0,114591
1202,3992;0,115239
1203,3634;0,115849
1204,3276;0,116434
1205,2919;0,117005
1206,2561;0,117565
1207,2203;0,118125
1208,1846;0,118706
1209,1488;0,119345
1210,1130;0,120089
1211,0773;0,120983
1212,0415;0,122048
1213,0057;0,123281
1213,9700;0,124646
1214,9342;0,126094
1215,8984;0,127575
1216,8627;0,12905
1217,8269;0,130495
1218,7911;0,131893
1219,7554;0,133234
1220,7196;0,13451
1221,6838;0,135711
1222,6481;0,136831
1223,6123;0,137866
1224,5765;0,138821
1225,5408;0,139702
1226,5050;0,140522
1227,4692;0,141292
1228,4335;0,142019
1229,3977;0,142706
1230,3619;0,143354
1231,3262;0,143959
1232,2904;0,144511
1233,2546;0,145002
1234,2189;0,145421
1235,1831;0,145762
1236,1473;0,146029
1237,1116;0,146238
1238,0758;0,146406
1239,0400;0,14655
1240,0043;0,146675
1240,9685;0,146769
1241,9327;0,146816
1242,8970;0,146796
1243,8612;0,146699
1244,8254;0,146525
1245,7897;0,146283
1246,7539;0,145987
1247,7181;0,145649
1248,6824;0,145283
1249,6466;0,144902
1250,6108;0,144521
1251,5751;0,144154
1252,5393;0,14381
1253,5035;0,143496
1254,4678;0,143207
1255,4320;0,142936
1256,3962;0,142667
1257,3605;0,142382
1258,3247;0,142062
1259,2889;0,141696
1260,2532;0,141276
1261,2174;0,140801
1262,1816;0,14027
1263,1459;0,139682
1264,1101;0,139031
1265,0743;0,138311
1266,0386;0,137523
1267,0028;0,136674
1267,9670;0,135776
1268,9313;0,134845
1269,8955;0,133899
1270,8597;0,132952
1271,8240;0,132018
1272,7882;0,131107
1273,7524;0,130226
1274,7167;0,12938
1275,6809;0,128576
1276,6451;0,127823
1277,6094;0,127132
1278,5736;0,126512
1279,5378;0,125963
1280,5021;0,125481
1281,4663;0,12506
1282,4305;0,124695
1283,3948;0,124391
1284,3590;0,124158
1285,3232;0,124006
1286,2875;0,123943
1287,2517;0,123968
1288,2159;0,124075
1289,1802;0,124248
1290,1444;0,124467
1291,1086;0,124711
1292,0729;0,124961
1293,0371;0,125207
1294,0013;0,12545
1294,9656;0,125701
1295,9298;0,125976
1296,8940;0,126285
1297,8583;0,12663
1298,8225;0,127003
1299,7867;0,127398
1300,7510;0,127808
1301,7152;0,128233
1302,6794;0,128677
1303,6437;0,129151
1304,6079;0,129669
1305,5721;0,130245
1306,5364;0,130893
1307,5006;0,131623
1308,4648;0,132435
1309,4291;0,133322
1310,3933;0,134272
1311,3575;0,135259
1312,3218;0,13624
1313,2860;0,13715
1314,2502;0,137894
1315,2145;0,138361
1316,1787;0,138439
1317,1429;0,138045
1318,1072;0,137164
1319,0714;0,135868
1320,0356;0,134308
1320,9999;0,13266
1321,9641;0,131064
1322,9283;0,129597
1323,8926;0,128279
1324,8568;0,127098
1325,8210;0,126033
1326,7853;0,125063
1327,7495;0,124168
1328,7137;0,123324
1329,6780;0,122506
1330,6422;0,121692
1331,6064;0,120868
1332,5707;0,120028
1333,5349;0,119169
1334,4991;0,118282
1335,4634;0,117344
1336,4276;0,116325
1337,3918;0,115208
1338,3561;0,114025
1339,3203;0,112865
1340,2845;0,111834
1341,2488;0,110998
1342,2130;0,110354
1343,1772;0,109853
1344,1415;0,109443
1345,1057;0,109095
1346,0699;0,10881
1347,0342;0,108612
1347,9984;0,108533
1348,9626;0,108596
1349,9269;0,108806
1350,8911;0,109143
1351,8553;0,109576
1352,8196;0,110075
1353,7838;0,110626
1354,7480;0,111232
1355,7123;0,111907
1356,6765;0,112652
1357,6407;0,113451
1358,6050;0,114272
1359,5692;0,115084
1360,5334;0,115862
1361,4977;0,116591
1362,4619;0,11727
1363,4261;0,117902
1364,3904;0,118489
1365,3546;0,119028
1366,3188;0,119509
1367,2831;0,11992
1368,2473;0,120245
1369,2115;0,120469
1370,1758;0,120566
1371,1400;0,1205
1372,1042;0,120228
1373,0685;0,119723
1374,0327;0,119006
1374,9969;0,118153
1375,9612;0,117245
1376,9254;0,116301
1377,8896;0,115271
1378,8539;0,114087
1379,8181;0,112727
1380,7823;0,111255
1381,7466;0,109778
1382,7108;0,108373
1383,6750;0,107031
1384,6393;0,105675
1385,6035;0,104228
1386,5677;0,10272
1387,5320;0,101308
1388,4962;0,100172
1389,4604;0,0993792
1390,4247;0,0988572
1391,3889;0,0984805
1392,3531;0,0981441
1393,3174;0,0977993
1394,2816;0,097459
1395,2458;0,0971783
1396,2101;0,0970142
1397,1743;0,0969939
1398,1385;0,0971133
1399,1028;0,0973539
1400,0670;0,0976928
1401,0313;0,0981055
1401,9955;0,0985693
1402,9597;0,0990718
1403,9240;0,0996178
1404,8882;0,100226
1405,8524;0,100914
1406,8167;0,101684
1407,7809;0,102523
1408,7451;0,103422
1409,7094;0,104387
1410,6736;0,10543
1411,6378;0,106549
1412,6021;0,107715
1413,5663;0,108884
1414,5305;0,110016
1415,4948;0,111089
1416,4590;0,112091
1417,4232;0,113007
1418,3875;0,113811
1419,3517;0,114475
1420,3159;0,114981
1421,2802;0,115314
1422,2444;0,115455
1423,2086;0,115398
1424,1729;0,115161
1425,1371;0,11478
1426,1013;0,114278
1427,0656;0,113634
1428,0298;0,112797
1428,9940;0,111761
1429,9583;0,110616
1430,9225;0,109526
1431,8867;0,108605
1432,8510;0,107842
1433,8152;0,10711
1434,7794;0,106265
1435,7437;0,105269
1436,7079;0,104282
1437,6721;0,103567
1438,6364;0,103254
1439,6006;0,103282
1440,5648;0,103522
1441,5291;0,103881
1442,4933;0,104318
1443,4575;0,104818
1444,4218;0,105369
1445,3860;0,105948
1446,3502;0,106528
1447,3145;0,107084
1448,2787;0,107607
1449,2429;0,108106
1450,2072;0,108592
1451,1714;0,109064
1452,1356;0,109507
1453,0999;0,109874
1454,0641;0,110076
1455,0283;0,109957
1455,9926;0,109355
1456,9568;0,108354
1457,9210;0,107433
1458,8853;0,106964
1459,8495;0,106868
1460,8137;0,106868
1461,7780;0,106698
1462,7422;0,106118
1463,7064;0,104954
1464,6707;0,103242
1465,6349;0,1013
1466,5991;0,0995035
1467,5634;0,0979793
1468,5276;0,0965899
1469,4918;0,095065
1470,4561;0,0931056
1471,4203;0,0905002
1472,3845;0,0873482
1473,3488;0,0841845
1474,3130;0,0815947
1475,2772;0,0797192
1476,2415;0,0783402
1477,2057;0,0772122
1478,1699;0,0761936
1479,1342;0,07523
1480,0984;0,0743175
1481,0626;0,0734847
1482,0269;0,0727807
1482,9911;0,0722507
1483,9553;0,0719062
1484,9196;0,07171
1485,8838;0,0715862
1486,8480;0,0714522
1487,8123;0,0712768
1488,7765;0,0711423
1489,7407;0,0712146
1490,7050;0,0715891
1491,6692;0,0722194
1492,6334;0,0730067
1493,5977;0,0738821
1494,5619;0,0748207
1495,5261;0,0758256
1496,4904;0,0769108
1497,4546;0,0780824
1498,4188;0,0793221
1499,3831;0,0805906
1500,3473;0,081844
1501,3115;0,0830426
1502,2758;0,0841453
1503,2400;0,0850934
1504,2042;0,0857789
1505,1685;0,0860017
1506,1327;0,0855277
1507,0969;0,0844564
1508,0612;0,0834016
1509,0254;0,0827645
1509,9896;0,0824287
1510,9539;0,0821601
1511,9181;0,0817969
1512,8823;0,081233
1513,8466;0,0803964
1514,8108;0,0792718
1515,7750;0,0779314
1516,7393;0,076507
1517,7035;0,0750866
1518,6677;0,0736297
1519,6320;0,0720056
1520,5962;0,0701519
1521,5604;0,0682083
1522,5247;0,066437
1523,4889;0,0649938
1524,4531;0,0638395
1525,4174;0,0628554
1526,3816;0,0619853
1527,3458;0,0612662
1528,3101;0,0607522
1529,2743;0,0604344
1530,2385;0,0602265
1531,2028;0,0600101
1532,1670;0,0597149
1533,1312;0,0593949
1534,0955;0,0592054
1535,0597;0,059264
1536,0239;0,0595572
1536,9882;0,0599723
1537,9524;0,0603473
1538,9166;0,0604868
1539,8809;0,0602443
1540,8451;0,0597741
1541,8093;0,0595242
1542,7736;0,0596986
1543,7378;0,0601636
1544,7020;0,0607589
1545,6663;0,0614068
1546,6305;0,0620769
1547,5947;0,062748
1548,5590;0,0633999
1549,5232;0,0640257
1550,4874;0,0646476
1551,4517;0,065311
1552,4159;0,0660516
1553,3801;0,0668613
1554,3444;0,0676858
1555,3086;0,0684475
1556,2728;0,0690745
1557,2371;0,0695519
1558,2013;0,070025
1559,1655;0,0707554
1560,1298;0,071792
1561,0940;0,0729812
1562,0582;0,074225
1563,0225;0,0755025
1563,9867;0,0768019
1564,9509;0,0780928
1565,9152;0,0793419
1566,8794;0,080555
1567,8436;0,081808
1568,8079;0,0832046
1569,7721;0,0847628
1570,7363;0,0863762
1571,7006;0,08792
1572,6648;0,0893619
1573,6290;0,090783
1574,5933;0,0923394
1575,5575;0,094165
1576,5217;0,0962259
1577,4860;0,0983151
1578,4502;0,100281
1579,4144;0,102152
1580,3787;0,10404
1581,3429;0,10602
1582,3071;0,108094
1583,2714;0,110202
1584,2356;0,112277
1585,1998;0,114298
1586,1641;0,116283
1587,1283;0,118251
1588,0925;0,120176
1589,0568;0,122
1590,0210;0,123663
1590,9852;0,125121
1591,9495;0,126353
1592,9137;0,12734
1593,8779;0,128071
1594,8422;0,128562
1595,8064;0,128858
1596,7706;0,129022
1597,7349;0,12911
1598,6991;0,129155
1599,6633;0,12918
1600,6276;0,129206
1601,5918;0,129256
1602,5560;0,129348
1603,5203;0,129482
1604,4845;0,129637
1605,4487;0,12978
1606,4130;0,129878
1607,3772;0,129916
1608,3414;0,129918
1609,3057;0,129941
1610,2699;0,130046
1611,2341;0,13025
1612,1984;0,13051
1613,1626;0,130731
1614,1268;0,1308
1615,0911;0,130632
1616,0553;0,130267
1617,0195;0,129899
1617,9838;0,129712
1618,9480;0,129705
1619,9122;0,129737
1620,8765;0,129642
1621,8407;0,129303
1622,8049;0,128707
1623,7692;0,127956
1624,7334;0,127183
1625,6976;0,126428
1626,6619;0,125625
1627,6261;0,124716
1628,5903;0,123736
1629,5546;0,122808
1630,5188;0,122028
1631,4830;0,121376
1632,4473;0,120693
1633,4115;0,119707
1634,3757;0,118139
1635,3400;0,116011
1636,3042;0,11386
1637,2684;0,112242
1638,2327;0,111176
1639,1969;0,110377
1640,1611;0,109638
1641,1254;0,108901
1642,0896;0,10817
1643,0538;0,107403
1644,0181;0,106435
1644,9823;0,105023
1645,9465;0,103103
1646,9108;0,10108
1647,8750;0,099532
1648,8392;0,0986186
1649,8035;0,0980224
