TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:24:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,39101
MAXY;     0,39101
MINY;     0,00728
XYDATA
399,1927;0,391006
400,1569;0,386299
401,1211;0,380943
402,0854;0,376014
403,0496;0,372082
404,0138;0,369446
404,9781;0,36822
405,9423;0,3683
406,9065;0,369329
407,8708;0,370786
408,8350;0,37216
409,7992;0,373092
410,7635;0,373426
411,7277;0,37321
412,6919;0,37264
413,6562;0,371963
414,6204;0,371376
415,5846;0,370988
416,5489;0,370812
417,5131;0,370751
418,4773;0,370599
419,4416;0,370198
420,4058;0,369648
421,3700;0,369213
422,3343;0,369069
423,2985;0,369213
424,2627;0,369466
425,2270;0,369512
426,1912;0,369012
427,1554;0,367784
428,1197;0,365949
429,0839;0,363921
430,0481;0,362256
431,0124;0,361398
431,9766;0,361443
432,9408;0,362046
433,9051;0,362567
434,8693;0,362422
435,8335;0,361418
436,7978;0,359854
437,7620;0,358274
438,7262;0,357124
439,6905;0,356548
440,6547;0,356416
441,6189;0,356469
442,5832;0,356455
443,5474;0,356208
444,5116;0,355651
445,4759;0,354768
446,4401;0,3536
447,4043;0,352256
448,3686;0,350917
449,3328;0,349777
450,2970;0,348969
451,2613;0,348502
452,2255;0,348266
453,1897;0,348105
454,1540;0,347889
455,1182;0,34753
456,0824;0,346963
457,0467;0,346134
458,0109;0,345053
458,9751;0,343872
459,9394;0,34284
460,9036;0,342167
461,8678;0,34192
462,8321;0,342012
463,7963;0,342252
464,7605;0,342441
465,7248;0,342463
466,6890;0,342352
467,6532;0,342233
468,6175;0,342193
469,5817;0,342181
470,5459;0,342001
471,5102;0,341433
472,4744;0,340422
473,4386;0,339163
474,4029;0,337972
475,3671;0,337072
476,3313;0,336508
477,2956;0,336216
478,2598;0,336126
479,2240;0,336213
480,1883;0,33646
481,1525;0,33679
482,1167;0,337044
483,0810;0,337033
484,0452;0,336668
485,0094;0,336056
485,9737;0,335447
486,9379;0,335077
487,9021;0,33503
488,8664;0,335229
489,8306;0,335525
490,7948;0,335795
491,7591;0,335997
492,7233;0,336144
493,6875;0,336229
494,6518;0,336196
495,6160;0,33597
496,5802;0,335537
497,5445;0,33498
498,5087;0,334465
499,4729;0,334165
500,4372;0,334195
501,4014;0,334572
502,3656;0,33522
503,3299;0,336018
504,2941;0,336841
505,2583;0,337576
506,2226;0,33811
507,1868;0,338345
508,1510;0,338252
509,1153;0,337902
510,0795;0,337461
511,0437;0,337117
512,0080;0,336993
512,9722;0,337118
513,9365;0,337432
514,9007;0,337825
515,8649;0,338157
516,8292;0,338281
517,7934;0,338078
518,7576;0,337514
519,7219;0,336672
520,6861;0,335722
521,6503;0,33483
522,6146;0,334099
523,5788;0,333548
524,5430;0,33312
525,5073;0,332726
526,4715;0,332295
527,4357;0,331799
528,4000;0,331242
529,3642;0,33061
530,3284;0,329864
531,2927;0,328971
532,2569;0,327949
533,2211;0,326893
534,1854;0,325942
535,1496;0,325202
536,1138;0,32469
537,0781;0,324333
538,0423;0,324035
539,0065;0,323747
539,9708;0,323482
540,9350;0,32328
541,8992;0,323144
542,8635;0,323016
543,8277;0,322801
544,7919;0,322438
545,7562;0,321952
546,7204;0,321458
547,6846;0,321095
548,6489;0,32095
549,6131;0,321014
550,5773;0,321203
551,5416;0,321403
552,5058;0,321513
553,4700;0,321468
554,4343;0,321233
555,3985;0,320804
556,3627;0,320204
557,3270;0,319472
558,2912;0,318645
559,2554;0,317732
560,2197;0,316715
561,1839;0,315567
562,1481;0,314295
563,1124;0,312952
564,0766;0,311625
565,0408;0,310396
566,0051;0,309306
566,9693;0,308356
567,9335;0,30753
568,8978;0,306819
569,8620;0,306227
570,8262;0,305748
571,7905;0,30535
572,7547;0,304976
573,7189;0,304571
574,6832;0,304109
575,6474;0,303601
576,6116;0,303088
577,5759;0,302604
578,5401;0,302155
579,5043;0,301721
580,4686;0,301264
581,4328;0,300743
582,3970;0,300123
583,3613;0,299389
584,3255;0,298561
585,2897;0,297712
586,2540;0,296955
587,2182;0,296402
588,1824;0,296107
589,1467;0,29602
590,1109;0,295998
591,0751;0,295858
592,0394;0,295473
593,0036;0,294839
593,9678;0,294061
594,9321;0,293278
595,8963;0,292575
596,8605;0,29195
597,8248;0,291333
598,7890;0,290644
599,7532;0,289836
600,7175;0,288924
601,6817;0,287962
602,6459;0,287012
603,6102;0,286113
604,5744;0,285265
605,5386;0,284437
606,5029;0,283583
607,4671;0,282666
608,4313;0,281676
609,3956;0,280638
610,3598;0,279614
611,3240;0,278673
612,2883;0,277866
613,2525;0,277191
614,2167;0,276582
615,1810;0,275911
616,1452;0,275034
617,1094;0,273847
618,0737;0,272353
619,0379;0,27067
620,0021;0,268965
620,9664;0,267378
621,9306;0,265975
622,8948;0,264744
623,8591;0,263637
624,8233;0,262557
625,7875;0,26156
626,7518;0,260631
627,7160;0,259753
628,6802;0,258896
629,6445;0,258031
630,6087;0,257144
631,5729;0,256248
632,5372;0,255373
633,5014;0,254543
634,4656;0,253772
635,4299;0,253057
636,3941;0,252392
637,3583;0,251775
638,3226;0,251207
639,2868;0,250681
640,2510;0,250176
641,2153;0,24966
642,1795;0,249098
643,1437;0,248466
644,1080;0,24776
645,0722;0,246996
646,0364;0,2462
647,0007;0,245401
647,9649;0,244618
648,9291;0,243869
649,8934;0,243167
650,8576;0,242528
651,8218;0,241969
652,7861;0,2415
