TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:14:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,43172
MAXY;     0,46235
MINY;     0,01192
XYDATA
399,1927;0,431717
400,1569;0,431566
401,1211;0,430469
402,0854;0,429181
403,0496;0,427904
404,0138;0,426553
404,9781;0,425078
405,9423;0,423659
406,9065;0,422703
407,8708;0,422613
408,8350;0,423522
409,7992;0,425172
410,7635;0,427006
411,7277;0,428425
412,6919;0,429068
413,6562;0,428907
414,6204;0,428106
415,5846;0,42685
416,5489;0,425339
417,5131;0,423932
418,4773;0,42325
419,4416;0,423786
420,4058;0,425321
421,3700;0,427138
422,3343;0,428682
423,2985;0,429751
424,2627;0,430355
425,2270;0,430548
426,1912;0,43035
427,1554;0,42973
428,1197;0,42867
429,0839;0,427266
430,0481;0,425777
431,0124;0,424575
431,9766;0,423986
432,9408;0,424109
433,9051;0,424732
434,8693;0,425425
435,8335;0,425764
436,7978;0,425552
437,7620;0,424885
438,7262;0,42403
439,6905;0,423239
440,6547;0,422631
441,6189;0,422167
442,5832;0,421701
443,5474;0,421068
444,5116;0,420176
445,4759;0,41904
446,4401;0,417769
447,4043;0,416519
448,3686;0,415463
449,3328;0,414757
450,2970;0,414489
451,2613;0,414616
452,2255;0,414941
453,1897;0,415184
454,1540;0,415104
455,1182;0,414607
456,0824;0,413787
457,0467;0,412859
458,0109;0,412014
458,9751;0,411268
459,9394;0,410492
460,9036;0,409588
461,8678;0,408625
462,8321;0,407812
463,7963;0,407358
464,7605;0,407315
465,7248;0,407486
466,6890;0,407511
467,6532;0,407083
468,6175;0,406143
469,5817;0,404917
470,5459;0,403818
471,5102;0,403245
472,4744;0,403381
473,4386;0,404097
474,4029;0,40506
475,3671;0,405947
476,3313;0,40658
477,2956;0,406919
478,2598;0,407007
479,2240;0,40693
480,1883;0,406789
481,1525;0,406683
482,1167;0,406679
483,0810;0,406798
484,0452;0,407019
485,0094;0,407308
485,9737;0,407644
486,9379;0,408029
487,9021;0,408462
488,8664;0,408915
489,8306;0,40933
490,7948;0,409639
491,7591;0,409808
492,7233;0,409861
493,6875;0,40987
494,6518;0,409916
495,6160;0,410043
496,5802;0,410248
497,5445;0,410495
498,5087;0,410733
499,4729;0,410923
500,4372;0,411055
501,4014;0,411162
502,3656;0,411319
503,3299;0,41161
504,2941;0,412075
505,2583;0,412678
506,2226;0,413319
507,1868;0,413883
508,1510;0,414298
509,1153;0,414582
510,0795;0,414829
511,0437;0,415146
512,0080;0,415589
512,9722;0,416134
513,9365;0,416701
514,9007;0,417184
515,8649;0,417485
516,8292;0,417522
517,7934;0,417234
518,7576;0,416595
519,7219;0,415637
520,6861;0,414451
521,6503;0,413163
522,6146;0,411895
523,5788;0,410744
524,5430;0,409746
525,5073;0,408862
526,4715;0,407992
527,4357;0,407036
528,4000;0,405968
529,3642;0,404847
530,3284;0,403792
531,2927;0,402909
532,2569;0,402246
533,2211;0,401758
534,1854;0,401331
535,1496;0,400832
536,1138;0,400174
537,0781;0,399351
538,0423;0,398438
539,0065;0,397554
539,9708;0,396817
540,9350;0,396301
541,8992;0,39602
542,8635;0,395929
543,8277;0,395952
544,7919;0,396019
545,7562;0,396092
546,7204;0,396172
547,6846;0,396282
548,6489;0,396432
549,6131;0,396612
550,5773;0,396802
551,5416;0,396994
552,5058;0,397201
553,4700;0,397445
554,4343;0,397713
555,3985;0,397934
556,3627;0,397982
557,3270;0,397721
558,2912;0,397054
559,2554;0,395967
560,2197;0,394534
561,1839;0,392895
562,1481;0,391216
563,1124;0,389641
564,0766;0,388242
565,0408;0,387004
566,0051;0,385835
566,9693;0,384629
567,9335;0,383337
568,8978;0,382009
569,8620;0,380774
570,8262;0,379756
571,7905;0,378999
572,7547;0,378439
573,7189;0,377948
574,6832;0,377411
575,6474;0,376788
576,6116;0,376121
577,5759;0,375494
578,5401;0,374954
579,5043;0,374482
580,4686;0,374005
581,4328;0,373446
582,3970;0,372766
583,3613;0,371975
584,3255;0,371106
585,2897;0,370193
586,2540;0,369257
587,2182;0,368318
588,1824;0,367407
589,1467;0,36656
590,1109;0,365796
591,0751;0,365103
592,0394;0,364428
593,0036;0,36371
593,9678;0,362909
594,9321;0,362029
595,8963;0,361103
596,8605;0,360165
597,8248;0,359239
598,7890;0,358334
599,7532;0,357455
600,7175;0,356607
601,6817;0,355783
602,6459;0,354961
603,6102;0,354098
604,5744;0,353153
605,5386;0,352116
606,5029;0,351024
607,4671;0,349941
608,4313;0,34892
609,3956;0,347966
610,3598;0,347033
611,3240;0,346053
612,2883;0,344989
613,2525;0,343853
614,2167;0,342686
615,1810;0,341518
616,1452;0,340321
617,1094;0,339016
618,0737;0,337517
619,0379;0,335785
620,0021;0,333852
620,9664;0,331798
621,9306;0,329719
622,8948;0,327706
623,8591;0,325834
624,8233;0,324129
625,7875;0,322668
626,7518;0,321422
627,7160;0,320324
628,6802;0,319297
629,6445;0,31829
630,6087;0,317286
631,5729;0,316292
632,5372;0,315309
633,5014;0,314318
634,4656;0,313291
635,4299;0,312213
636,3941;0,31111
637,3583;0,310041
638,3226;0,309069
639,2868;0,308232
640,2510;0,307517
641,2153;0,306865
642,1795;0,306189
643,1437;0,305409
644,1080;0,304479
645,0722;0,303408
646,0364;0,30226
647,0007;0,301138
647,9649;0,30015
648,9291;0,299373
649,8934;0,298812
650,8576;0,298406
651,8218;0,29806
652,7861;0,297693
